"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028875","rivulet_(rain_world)","4","Character","68","","","","","","","[{""copyright"":""rain_world"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""len'en"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028876","roboco-san_(open_pink_hoodie)","4","Character","68","roboco-san_(workoutwear),roboco-san_(8th_costume)","roboco-san (8th costume) | roboco-san (workoutwear)","","","ロボ子さん(着崩しピンクパーカー衣装)","","[{""copyright"":""hololive"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-028877","rpr","4","Character","68","","","","","RPR","","[{""copyright"":""scarz"",""co_posts"":54,""character_coverage"":0.794118},{""copyright"":""indie_virtual_youtuber"",""co_posts"":23,""character_coverage"":0.338235},{""copyright"":""hololive"",""co_posts"":15,""character_coverage"":0.220588},{""copyright"":""apex_legends"",""co_posts"":14,""character_coverage"":0.205882},{""copyright"":""nijisanji"",""co_posts"":13,""character_coverage"":0.191176}]","","","PENDING",""
"I70-028878","ruua_(idaten93)","4","Character","68","","","","","ルーア","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028879","ryu_(breath_of_fire_i)","4","Character","68","ryuu_(breath_of_fire_i)","ryuu (breath of fire i)","","","ryuu（火の呼吸i）","","[{""copyright"":""breath_of_fire"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""breath_of_fire_i"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""breath_of_fire_ii"",""co_posts"":11,""character_coverage"":0.180328},{""copyright"":""breath_of_fire_iii"",""co_posts"":11,""character_coverage"":0.180328},{""copyright"":""breath_of_fire_iv"",""co_posts"":10,""character_coverage"":0.163934}]","","","PENDING",""
"I70-028880","saber_(fate/zero)","4","Character","68","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":64,""character_coverage"":0.941176},{""copyright"":""fate/stay_night"",""co_posts"":17,""character_coverage"":0.25},{""copyright"":""fate/grand_order"",""co_posts"":16,""character_coverage"":0.235294},{""copyright"":""heaven's_feel"",""co_posts"":8,""character_coverage"":0.117647}]","","","PENDING",""
"I70-028881","saber_(swimsuit_archer)_(second_ascension)_(fate)","4","Character","68","artoria_pendragon_(swimsuit_archer)_(second_ascension)_(fate)","artoria pendragon (swimsuit archer) (second ascension) (fate)","","","アルトリア・ペンドラゴン(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":12,""character_coverage"":0.181818},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""fate/extella"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028882","saiger_rose","4","Character","68","","","","","サイガーローズ","","[{""copyright"":""hitozuma_sentai_aisaiger"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028883","saint-louis_(alluring_administrator)_(azur_lane)","4","Character","68","","","","","瑰麗なる執行者","","[{""copyright"":""azur_lane"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-028884","sakura_hane","4","Character","68","","","","","佐倉羽音","","[{""copyright"":""bakuon!!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-028885","sandy_cheeks","4","Character","68","","","","","サンディ・チークス","","[{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""overwatch"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""resident_evil"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""resident_evil_4"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-028886","satori_kagome","4","Character","68","","","","","佐鳥かごめ","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-028887","sawamura_tomoki","4","Character","68","","","","","沢村智紀","","[{""copyright"":""saki_(manga)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""gunparade_march"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""kamen_rider_w"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028888","sawatari_fuu","4","Character","68","","","","","沢渡楓","","[{""copyright"":""tamayura"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""j._league"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028889","set_(mythology)","4","Character","68","","","","","セット","","[{""copyright"":""egyptian_mythology"",""co_posts"":59,""character_coverage"":0.867647},{""copyright"":""original"",""co_posts"":42,""character_coverage"":0.617647},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""monster_girl_encyclopedia"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""japanese_mythology"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028890","shimizu_hinako_(pink_rabbit_costume)","4","Character","68","","","","","","","[{""copyright"":""silent_hill_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""silent_hill_f"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""silent_hill_3"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""silent_hill_2"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""cuphead_(game)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-028891","shinano-chan_(azur_lane)","4","Character","68","","","","","信濃ちゃん(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.0625}]","","","PENDING",""
"I70-028892","shinogi_keiji","4","Character","68","","","","","篠木敬二","","[{""copyright"":""kimi_ga_shine"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""shuuen_no_shiori_project"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""yi_er_fan_club_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028893","shirafuji_natsuki","4","Character","68","","","","","白藤菜月","","[{""copyright"":""saint_october"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""rozen_maiden"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""konami"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""sky_girls"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-028894","shiragasumi_yukina","4","Character","68","","","","","","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028895","shou_qianhui","4","Character","68","","","","","寿千秽","","[{""copyright"":""touqi_guaitan"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""huayangshan_jishi"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028896","shynesslady","4","Character","68","","","","","シャイネスレディ","","[{""copyright"":""star_ocean"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-028897","silvia_milsteen","4","Character","68","","","","","","","[{""copyright"":""wizards_symphony"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028898","sloth_(fma)","4","Character","68","","","","","スロウス","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""carole_&_tuesday"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028899","springfield_(classic_witch)_(girls'_frontline)","4","Character","68","","","","","古典派魔女","","[{""copyright"":""girls'_frontline"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028900","steven_stone_(summer_2020)","4","Character","68","","","","","スティーブンストーン（2020年夏）","","[{""copyright"":""pokemon"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":62,""character_coverage"":0.911765},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":18,""character_coverage"":0.264706},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-028901","suez-chan","4","Character","68","","","","","スエズちゃん","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028902","sugiyama_mio","4","Character","68","","","","","杉山mio","","[{""copyright"":""fault!!"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-028903","sumiyoshi_kanako","4","Character","68","","","","","住吉加奈子","","[{""copyright"":""nyan_koi!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-028904","sweet_kiss","4","Character","68","","","","","スイートキッス","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":62,""character_coverage"":0.96875},{""copyright"":""mahou_senshi_sweet_knights"",""co_posts"":50,""character_coverage"":0.78125},{""copyright"":""mahou_senshi_sweet_knights_2"",""co_posts"":40,""character_coverage"":0.625},{""copyright"":""mahou_senshi_princess_tear"",""co_posts"":22,""character_coverage"":0.34375},{""copyright"":""eden's_ritter_grenze"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028905","sylpha_langlis","4","Character","68","","","","","シルファ=ラングリス","","[{""copyright"":""tensei_shitara_dai_nana_oji_datta_no_de:_kimama_ni_majutsu_o_kiwamemasu"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""d4dj"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028906","sylvia_(brown_dust)","4","Character","68","","","","","シルヴィア(ブラウンダスト)","","[{""copyright"":""brown_dust_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""phantom_blood"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028907","tadashi_hamada","4","Character","68","","","","","hamadaの田田","","[{""copyright"":""big_hero_6"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""disney"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028908","takamiya_subaru","4","Character","68","subaru_(choukou_sennin_haruka)","subaru (choukou sennin haruka)","","","スバル","","[]","","","PENDING",""
"I70-028909","takasaki_manabu","4","Character","68","","","","","高崎先生","","[{""copyright"":""nichijou"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""city_(arawi_keiichi)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""joshi_kousei_no_mudazukai"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028910","tanaka_yuyuko","4","Character","68","","","","","田中ゆゆ子","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":65,""character_coverage"":0.970149},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-028911","tanith_(fire_emblem)","4","Character","68","","","","","タニス","","[{""copyright"":""fire_emblem"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":57,""character_coverage"":0.890625},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":33,""character_coverage"":0.515625},{""copyright"":""fire_emblem_heroes"",""co_posts"":23,""character_coverage"":0.359375},{""copyright"":""fire_emblem_fates"",""co_posts"":7,""character_coverage"":0.109375}]","","","PENDING",""
"I70-028912","tennouji_yuugo","4","Character","68","mr._braun","mr. braun","","","天王寺裕吾","","[{""copyright"":""science_adventure"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""steins;gate"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""steins;gate:_linear_bounded_phenogram"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""steins;gate_0"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""robotics;notes"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-028913","terrako","4","Character","68","","","","","テラコ","","[{""copyright"":""hyrule_warriors:_age_of_calamity"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""hyrule_warriors"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-028914","terumi_(len'en)","4","Character","68","","","","","輝美","","[{""copyright"":""len'en"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""earthen_miraculous_sword"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""evanescent_existence"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-028915","the_count_of_monte_cristo_(first_ascension)_(fate)","4","Character","68","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""pokemon_horizons"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028916","thomas_bangalter","4","Character","68","","","","","トーマス・バンガルター","","[{""copyright"":""daft_punk"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.096774},{""copyright"":""tron"",""co_posts"":6,""character_coverage"":0.096774},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.064516}]","","","PENDING",""
"I70-028917","tolone_(xenogears)","4","Character","68","","","","","トロネ","","[{""copyright"":""xenogears"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-028918","tomboy_(amagasa_higasa)","4","Character","68","","","","","","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-028919","tone_rion","4","Character","68","","","","","兎眠りおん","","[{""copyright"":""vocaloid"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""voiceroid"",""co_posts"":19,""character_coverage"":0.311475},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""utau"",""co_posts"":7,""character_coverage"":0.114754},{""copyright"":""niconico"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-028920","torii_(gundam)","4","Character","68","","","","","トリイ（ガンダム）","","[{""copyright"":""gundam"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""gundam_seed_freedom"",""co_posts"":16,""character_coverage"":0.246154},{""copyright"":""gundam_seed_destiny"",""co_posts"":10,""character_coverage"":0.153846},{""copyright"":""mobile_suit_gundam"",""co_posts"":4,""character_coverage"":0.061538}]","","","PENDING",""
"I70-028921","totter_(arknights)","4","Character","68","","","","","トター(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-028922","track_kouhai_(gentsuki)","4","Character","68","","","","","","","[{""copyright"":""original"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028923","trailblazer_(trailbirder)_(honkai:_star_rail)","4","Character","68","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028924","traptrix_atrax","4","Character","68","atra_the_mesmerizing_maneater","atra the mesmerizing maneater","","","アトラの蟲惑魔","","[{""copyright"":""yu-gi-oh!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028925","trigger_(ace_combat)","4","Character","68","","","","","トリガー（エース戦闘）","","[{""copyright"":""ace_combat"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""ace_combat_7"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""ace_combat_04"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""ace_combat_6"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""ace_combat_5"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-028926","tsukino_(show_by_rock!!)","4","Character","68","","","","","ツキノ","","[{""copyright"":""show_by_rock!!"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""hello_kitty"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028927","uehara_ayaka","4","Character","68","","","","","上原彩也香","","[{""copyright"":""dumbbell_nan_kilo_moteru?"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""seto_no_hanayome"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""yurucamp"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028928","uesugi_hidehiko","4","Character","68","","","","","上杉秀彦","","[{""copyright"":""persona"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""persona_1"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""persona_2"",""co_posts"":9,""character_coverage"":0.152542},{""copyright"":""persona_2_batsu"",""co_posts"":7,""character_coverage"":0.118644},{""copyright"":""persona_3"",""co_posts"":7,""character_coverage"":0.118644}]","","","PENDING",""
"I70-028929","uketsuke_succubus_(konosuba)","4","Character","68","","","","","Uketsuke sucbubus（Konosuba）","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""demi-chan_wa_kataritai"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028930","umikaze_(azur_lane)","4","Character","68","","","","","海風(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028931","unicorn_gundam_phenex","4","Character","68","","","","","ユニコーンガンダム3号機フェネクス","","[{""copyright"":""gundam"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""gundam_narrative"",""co_posts"":62,""character_coverage"":0.96875},{""copyright"":""gundam_unicorn"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""sd_gundam"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""gundam_build_divers"",""co_posts"":3,""character_coverage"":0.046875}]","","","PENDING",""
"I70-028932","vespid_(girls'_frontline)","4","Character","68","vespid_(girls_frontline)","vespid (girls frontline)","","","ヴェスピッド(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""the_lion_king"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""doom_i"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028933","vf-1_strike","4","Character","68","","","","","VF-1ストライク","","[{""copyright"":""macross"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""macross:_do_you_remember_love?"",""co_posts"":59,""character_coverage"":0.893939},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":31,""character_coverage"":0.469697},{""copyright"":""macross_frontier"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""macross_7"",""co_posts"":4,""character_coverage"":0.060606}]","","","PENDING",""
"I70-028934","vicar_amelia","4","Character","68","","","","","教区長エミーリア","","[{""copyright"":""bloodborne"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fromsoftware"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""cuphead_(game)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028935","vicky_(fairly_oddparents)","4","Character","68","vicky_(fop)","vicky (fop)","","","ヴィッキー","","[{""copyright"":""the_fairly_oddparents"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""foster's_home_for_imaginary_friends"",""co_posts"":9,""character_coverage"":0.209302},{""copyright"":""gravity_falls"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""powerpuff_girls"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""danny_phantom"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-028936","vikala_(summer)_(granblue_fantasy)","4","Character","68","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-028937","wizard_cookie","4","Character","68","","","","","魔導士味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":28,""character_coverage"":0.41791},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":25,""character_coverage"":0.373134},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028938","wolfgang_schneider","4","Character","68","","","","","","","[{""copyright"":""closers"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028939","yaana_(ff14)","4","Character","68","","","","","ヤーナ","","[{""copyright"":""final_fantasy"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-028940","yamato_alexander","4","Character","68","","","","","大和アレクサンダー","","[{""copyright"":""king_of_prism"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pretty_rhythm"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""king_of_prism_by_prettyrhythm"",""co_posts"":55,""character_coverage"":0.808824},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
