"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-042981","kankin_byoutou_~kyonyuu_chijo_nurse_no_nyuuin_kango_kiroku~","3","Copyright","69","","","","","姦禁病棟~巨乳痴女ナースの入淫看護記録~","","","","","PENDING",""
"I70-042982","kenzen_robo_daimidaler","3","Copyright","69","daimidaler:_prince_vs._penguin_empire","daimidaler: prince vs. penguin empire","","","健全ロボダイミダラー","","","","","PENDING",""
"I70-042983","kidou_battle_gunvarrel","3","Copyright","69","","","","","機動バトラーガンヴァレル","","","","","PENDING",""
"I70-042984","kingdom_come:_deliverance_ii","3","Copyright","69","","","","","キングダムカム・デリバランス2","","","","","PENDING",""
"I70-042985","kokoro_navi","3","Copyright","69","cocoro_navi","cocoro navi","","","こころナビ","","","","","PENDING",""
"I70-042986","koori_zokusei_danshi_to_cool_na_douryou_joshi","3","Copyright","69","the_ice_guy_and_his_cool_female_colleague","the ice guy and his cool female colleague","","","氷属性男子とクールな同僚女子","","","","","PENDING",""
"I70-042987","last_night_good_night_(vocaloid)","3","Copyright","69","","","","","昨夜おやすみなさい（ボーカロイド）","","","","","PENDING",""
"I70-042988","lost_one_no_goukoku_(vocaloid)","3","Copyright","69","lost_one's_weeping_(vocaloid)","lost one's weeping (vocaloid)","","","ロストワンの号哭","","","","","PENDING",""
"I70-042989","meitantei_conan_kurogane_no_submarine","3","Copyright","69","detective_conan:_black_iron_submarine","detective conan: black iron submarine","","","名探偵コナン_黒鉄の魚影","","","","","PENDING",""
"I70-042990","miss_monochrome","3","Copyright","69","","","","","ミス・モノクローム","","","","","PENDING",""
"I70-042991","monster_world_iv","3","Copyright","69","monster_world_4","monster world 4","","","モンスターワールドIV","","","","","PENDING",""
"I70-042992","moon_(game)","3","Copyright","69","","","","","","","","","","PENDING",""
"I70-042993","moon_girl_and_devil_dinosaur","3","Copyright","69","","","","","","","","","","PENDING",""
"I70-042994","mousou_zei_(vocaloid)","3","Copyright","69","","","","","妄想税","","","","","PENDING",""
"I70-042995","mushihimesama_futari","3","Copyright","69","","","","","虫姫さまふたり","","","","","PENDING",""
"I70-042996","muteki_kanban_musume","3","Copyright","69","","","","","無敵看板娘","","","","","PENDING",""
"I70-042997","nayutan_sei_kara_no_buttai","3","Copyright","69","","","","","ナユタン星からの物体X","","","","","PENDING",""
"I70-042998","neyuki_no_gen'ei","3","Copyright","69","neyuki_no_genei","neyuki no genei","","","根雪の幻影","","","","","PENDING",""
"I70-042999","nickelodeon","3","Copyright","69","","","","","ニコロデオン","","","","","PENDING",""
"I70-043000","okaeri_papa","3","Copyright","69","","","","","「おかえり、パパ」","","","","","PENDING",""
