"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034370","osawa_rurino_(swimsuit)","4","Character","53","","","","","","","[{""copyright"":""love_live!"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""love_live!_sunshine!!"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034371","ose_(housamo)","4","Character","53","","","","","オセ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""live_a_hero"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""nekojishi"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034372","otomune_kozue_(summer_training_wear)","4","Character","53","otomune_kozue_(summer_training_outfit)","otomune kozue (summer training outfit)","","","","","[{""copyright"":""love_live!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""dream_believers"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""love_live!_sunshine!!"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""asdfmovie"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-034373","ouma_mana","4","Character","53","","","","","桜満真名","","[{""copyright"":""guilty_crown"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""egoist"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034374","pafhelo_sorian","4","Character","53","","","","","","","[{""copyright"":""the_boy_who_fell"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034375","pallas_(heritage)_(arknights)","4","Character","53","","","","","パラス（遺産）（arknights）","","[{""copyright"":""arknights"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-034376","pansy_parkinson","4","Character","53","","","","","パンジー・パーキンソン","","[{""copyright"":""harry_potter_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034377","parallel_canon","4","Character","53","","","","","イカイノカノン","","[{""copyright"":""splatoon_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":49,""character_coverage"":0.942308},{""copyright"":""splatoon_3:_side_order"",""co_posts"":48,""character_coverage"":0.923077},{""copyright"":""splatoon_2"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034378","patricia_dorval","4","Character","53","","","","","パトリシア・ドーヴァル","","[{""copyright"":""identity_v"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034379","picologil","4","Character","53","","","","","ピコロギル","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034380","player_character_(street_fighter_6)","4","Character","53","","","","","アバター(ストリートファイター6)","","[{""copyright"":""street_fighter"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""capcom"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""spy_x_family"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-034381","pochimaru_(4th_costume)_(vtuber)","4","Character","53","pochimaru_(vtuber)_(4th_costume)","pochimaru (vtuber) (4th costume)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.232558},{""copyright"":""hololive_indonesia"",""co_posts"":10,""character_coverage"":0.232558},{""copyright"":""ane_naru_mono"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034382","porno_dianno","4","Character","53","","","","","ポルノ・ディアノ","","[{""copyright"":""bastard!!"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""genshiken"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""nitroplus"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034383","portgas_d._anne","4","Character","53","","","","","ポルトガスd。アン","","[{""copyright"":""one_piece"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-034384","powai_pichori","4","Character","53","","","","","ポワイ・ピチョリ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""inazuma_eleven"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034385","priest_seto","4","Character","53","","","","","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":41,""character_coverage"":0.97619},{""copyright"":""yu-gi-oh!_the_dark_side_of_dimensions"",""co_posts"":5,""character_coverage"":0.119048},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":2,""character_coverage"":0.047619}]","","","PENDING",""
"I70-034386","prince_of_wales_(the_laureate's_victory_lap)_(azur_lane)","4","Character","53","","","","","栄冠のビクトリーレーシング","","[{""copyright"":""azur_lane"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""princess_connect!"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034387","protagonist_(final_sword)","4","Character","53","","","","","","","[{""copyright"":""final_sword"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""the_legend_of_zelda"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""bomberman"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""f-zero"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034388","purrely","4","Character","53","","","","","ピュアリィ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034389","quelaag's_sister","4","Character","53","","","","","混沌の娘","","[{""copyright"":""dark_souls_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":50,""character_coverage"":0.943396},{""copyright"":""fromsoftware"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034390","rafayel_(abysswalker)_(love_and_deepspace)","4","Character","53","","","","","","","[{""copyright"":""love_and_deepspace"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-034391","ramona_(reverse:1999)","4","Character","53","","","","","拉莫纳","","[{""copyright"":""reverse:1999"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-034392","red_arremer","4","Character","53","","","","","レッドアリーマー","","[{""copyright"":""makaimura"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":24,""character_coverage"":0.533333},{""copyright"":""street_fighter"",""co_posts"":24,""character_coverage"":0.533333},{""copyright"":""capcom"",""co_posts"":21,""character_coverage"":0.466667},{""copyright"":""marvel"",""co_posts"":15,""character_coverage"":0.333333}]","","","PENDING",""
"I70-034393","red_dragon_(dungeon_meshi)","4","Character","53","","","","","","","[{""copyright"":""dungeon_meshi"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""maplestory"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""paper_mario:_the_thousand-year_door"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""paper_mario_(series)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034394","rei-chan_(konachiu)","4","Character","53","","","","","レイちゃん（コナチウ）","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034395","reika_(time_gal)","4","Character","53","","","","","レイカ(タイムギャル)","","[{""copyright"":""time_gal"",""co_posts"":39,""character_coverage"":0.95122},{""copyright"":""super_real_mahjong"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""athena_(series)"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""dragon_quest_iii"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-034396","rextia","4","Character","53","","","","","レクスティア","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""lusterise"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034397","rin_(e_chie_chi)","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034398","rindou_mikoto_(6th_costume)","4","Character","53","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034399","ringo_(soul_hackers_2)","4","Character","53","","","","","リンゴ(ソウルハッカーズ2)","","[{""copyright"":""devil_summoner_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""soul_hackers_2"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""devil_summoner:_soul_hackers"",""co_posts"":31,""character_coverage"":0.645833},{""copyright"":""shin_megami_tensei"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""persona"",""co_posts"":4,""character_coverage"":0.083333}]","","","PENDING",""
"I70-034400","rita_(rune_(dualhart))","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":38,""character_coverage"":1.0}]","","","PENDING",""
"I70-034401","rokujou_miyuki","4","Character","53","","","","","六条深雪","","[{""copyright"":""strawberry_panic!"",""co_posts"":25,""character_coverage"":1.0},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":1,""character_coverage"":0.04},{""copyright"":""blame!"",""co_posts"":1,""character_coverage"":0.04},{""copyright"":""canaan_(series)"",""co_posts"":1,""character_coverage"":0.04},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.04}]","","","PENDING",""
"I70-034402","ron_(ninjala)","4","Character","53","","","","","ロン","","[{""copyright"":""ninjala"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""corocoro_comic"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""shingeki_no_kyojin"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034403","royal_fortune_(eyes_on_the_prize)_(azur_lane)","4","Character","53","","","","","海辺の掟約","","[{""copyright"":""azur_lane"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.104167}]","","","PENDING",""
"I70-034404","ruan_miemie","4","Character","53","","","","","软咩咩","","[{""copyright"":""bcy"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kizuna_ai_inc."",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034405","rudeus_(haevest)","4","Character","53","","","","","rudeus（haevest）","","[{""copyright"":""haevest"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":49,""character_coverage"":0.924528}]","","","PENDING",""
"I70-034406","rurikawa_tsubaki","4","Character","53","","","","","瑠璃川椿","","[{""copyright"":""maid_kyouiku"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""comic_bavel"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034407","russia_(nanimonothing)","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""countryball"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-034408","ryofu_(koihime_musou)","4","Character","53","ryofu","ryofu","","","呂布","","[{""copyright"":""koihime_musou"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""shin_koihime_musou"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""shin_sangoku_musou"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""eiyuu_senki"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034409","ryuuga_sayo","4","Character","53","","","","","龍賀沙代","","[{""copyright"":""gegege_no_kitarou"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kitarou_tanjou:_gegege_no_nazo"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""gunslinger_girl"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""mesmerizer_(vocaloid)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034410","ryuuhou_(azur_lane)","4","Character","53","","","","","龍鳳(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""comiket_98"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034411","saeki_kayako","4","Character","53","","","","","伽椰子","","[{""copyright"":""the_grudge"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""the_ring"",""co_posts"":23,""character_coverage"":0.511111},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.133333},{""copyright"":""japanese_urban_legends"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.066667}]","","","PENDING",""
"I70-034412","sahaquiel_(evangelion)","4","Character","53","","","","","サハクィエル","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":15,""character_coverage"":0.333333},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":11,""character_coverage"":0.244444},{""copyright"":""battle_spirits"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""angel_chromosome_xx"",""co_posts"":3,""character_coverage"":0.066667}]","","","PENDING",""
"I70-034413","saionji_mikoto","4","Character","53","","","","","ミコト","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":0.981132}]","","","PENDING",""
"I70-034414","sami_(advance_wars)","4","Character","53","domino_(advance_wars)","domino (advance wars)","","","ドミノ","","[{""copyright"":""advance_wars"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""advance_wars:_dual_strike"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""super_smash_bros."",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-034415","sandy_(dq9)","4","Character","53","","","","","サンディ(DQ9)","","[{""copyright"":""dragon_quest"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dragon_quest_ix"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":11,""character_coverage"":0.211538},{""copyright"":""dragon_quest_iii"",""co_posts"":11,""character_coverage"":0.211538},{""copyright"":""dragon_quest_v"",""co_posts"":11,""character_coverage"":0.211538}]","","","PENDING",""
"I70-034416","sandy_bash","4","Character","53","","","","","サンディ・バッシュ","","[{""copyright"":""suketto_sanjou!"",""co_posts"":45,""character_coverage"":0.9375},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.166667}]","","","PENDING",""
"I70-034417","saniwa_(katsugeki/touken_ranbu)","4","Character","53","","","","","活撃審神者","","[{""copyright"":""touken_ranbu"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034418","sasaki_chie's_mother","4","Character","53","","","","","千枝ママ","","[{""copyright"":""idolmaster"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034419","sedusa","4","Character","53","","","","","","","[{""copyright"":""powerpuff_girls"",""co_posts"":30,""character_coverage"":0.9375},{""copyright"":""powerpuff_girls_z"",""co_posts"":3,""character_coverage"":0.09375},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""spider-man_(series)"",""co_posts"":1,""character_coverage"":0.03125}]","","","PENDING",""
"I70-034420","selen_tatsuki_(casual)","4","Character","53","selen_tatsuki_(3rd_costume)","selen tatsuki (3rd costume)","","","セレン・龍月(くまパーカー)","","[{""copyright"":""nijisanji"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""itazuraguma_no_gloomy"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034421","semi-perfect_cell","4","Character","53","","","","","半完全体セル","","[{""copyright"":""dragon_ball"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""dragon_ball_fighterz"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""dragon_ball_super"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""dr._slump"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-034422","senketsu_(scarf)","4","Character","53","","","","","センケツ（ス​​カーフ）","","[{""copyright"":""kill_la_kill"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""zombie_land_saga"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""ao_no_exorcist"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034423","serizawa_madoka","4","Character","53","","","","","芹沢マドカ","","[{""copyright"":""kimihagu"",""co_posts"":43,""character_coverage"":1.0}]","","","PENDING",""
"I70-034424","shadow_futaba","4","Character","53","","","","","シャドウ双葉","","[{""copyright"":""persona"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""persona_5:_dancing_star_night"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""persona_5_scramble:_the_phantom_strikers"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""persona_dancing"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034425","shaw_(girls'_frontline)","4","Character","53","","","","","ショウ(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""cyberpunk_2077"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034426","shiba_natsuki","4","Character","53","","","","","志波奈月","","[{""copyright"":""ss_kabushikigaisha"",""co_posts"":41,""character_coverage"":1.0}]","","","PENDING",""
"I70-034427","shikaru_neko_(character)","4","Character","53","","","","","","","[{""copyright"":""shikaru_neko"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""shigoto_neko"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""futaba_channel"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-034428","shiki_seishirou_(eroe)","4","Character","53","","","","","シキ・シシロウ（エロエ）","","[{""copyright"":""seitenkango._shinyuu_to"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":17,""character_coverage"":0.320755}]","","","PENDING",""
"I70-034429","shinatose_izana","4","Character","53","","","","","科戸瀬イザナ","","[{""copyright"":""sidonia_no_kishi"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034430","shinomiya_kokoa","4","Character","53","","","","","四ノ宮心愛","","[{""copyright"":""d4dj"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""needy_girl_overdose"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-034431","shinonome_kokona","4","Character","53","","","","","東雲心菜","","[{""copyright"":""hinabita"",""co_posts"":48,""character_coverage"":0.923077},{""copyright"":""bemani"",""co_posts"":16,""character_coverage"":0.307692},{""copyright"":""sound_voltex"",""co_posts"":13,""character_coverage"":0.25},{""copyright"":""beatmania_iidx"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""castlevania_(series)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034432","shirakawa_yuuko","4","Character","53","","","","","白川ゆく","","[{""copyright"":""katawa_shoujo"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""marvel_vs._capcom"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-034433","shirako_(vtuber)","4","Character","53","","","","","白桃Shirako","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":23,""character_coverage"":0.433962},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034434","shirasu_(iriam)","4","Character","53","","","","","しらす(IRIAM)","","[{""copyright"":""iriam"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034435","shirokuma_(danganronpa)","4","Character","53","","","","","シロクマ","","[{""copyright"":""danganronpa_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":48,""character_coverage"":0.923077},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":25,""character_coverage"":0.480769},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":22,""character_coverage"":0.423077},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":20,""character_coverage"":0.384615}]","","","PENDING",""
"I70-034436","shishikuno_mogari","4","Character","53","mogari_shishikuno","mogari shishikuno","","","","","[{""copyright"":""phantom_busters"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
"I70-034437","sicily_(disgaea)","4","Character","53","","","","","シシリー","","[{""copyright"":""disgaea"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""disgaea_d2"",""co_posts"":34,""character_coverage"":0.653846},{""copyright"":""disgaea_rpg"",""co_posts"":19,""character_coverage"":0.365385},{""copyright"":""makai_senki_disgaea"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":5,""character_coverage"":0.096154}]","","","PENDING",""
"I70-034438","siege_(city_destroyer)_(arknights)","4","Character","53","","","","","Siege（City Destroyer）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-034439","sieglinde_eremiah","4","Character","53","sieglinde_jeremiah","sieglinde jeremiah","","","ジークリンデ・エレミア","","[{""copyright"":""lyrical_nanoha"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":50,""character_coverage"":0.961538},{""copyright"":""vivid_strike!"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""lyrical_store"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034440","silver_(genshin_impact)","4","Character","53","","","","","シルヴァ","","[{""copyright"":""genshin_impact"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""olympics"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""the_exit_8"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
