"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-001551","hoshi_syoko","4","Character","2112","hoshi_shouko","hoshi shouko","","","しょうこうめ | 星輝子","","[{""copyright"":""idolmaster"",""co_posts"":2070,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2070,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":216,""character_coverage"":0.104348},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":70,""character_coverage"":0.033816},{""copyright"":""idolmaster_(classic)"",""co_posts"":11,""character_coverage"":0.005314}]","","","PENDING",""
"I70-001552","hakui_koyori_(1st_costume)","4","Character","2110","","","","博衣こより(通常)","","","[{""copyright"":""hololive"",""co_posts"":2052,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":39,""character_coverage"":0.019006},{""copyright"":""hololive_dev_is"",""co_posts"":24,""character_coverage"":0.011696},{""copyright"":""hololive_indonesia"",""co_posts"":22,""character_coverage"":0.010721},{""copyright"":""pokemon"",""co_posts"":15,""character_coverage"":0.00731}]","","","PENDING",""
"I70-001553","dimitri_alexandre_blaiddyd_(timeskip)","4","Character","2109","dimitri_alexandre_blaiddyd_(post_timeskip)","dimitri alexandre blaiddyd (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":2055,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2042,""character_coverage"":0.993674},{""copyright"":""fire_emblem_heroes"",""co_posts"":87,""character_coverage"":0.042336},{""copyright"":""fire_emblem_shadows"",""co_posts"":46,""character_coverage"":0.022384},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":15,""character_coverage"":0.007299}]","","","PENDING",""
"I70-001554","jun'you_(kancolle)","4","Character","2109","jun'you_(kantai_collection)","jun'you (kantai collection)","","隼鷹(艦これ) | 隼鷹(艦隊これくしょん)","隼鷹","","[{""copyright"":""kantai_collection"",""co_posts"":2057,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":18,""character_coverage"":0.008751},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":14,""character_coverage"":0.006806},{""copyright"":""azur_lane"",""co_posts"":9,""character_coverage"":0.004375},{""copyright"":""girls_und_panzer"",""co_posts"":8,""character_coverage"":0.003889}]","","","PENDING",""
"I70-001555","lucifer_(helltaker)","4","Character","2109","","","","ルシファー(Helltaker) | ルシフェル","","","[{""copyright"":""helltaker"",""co_posts"":1923,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":28,""character_coverage"":0.014561},{""copyright"":""fate_(series)"",""co_posts"":16,""character_coverage"":0.00832},{""copyright"":""fate/grand_order"",""co_posts"":13,""character_coverage"":0.00676},{""copyright"":""girls'_frontline"",""co_posts"":8,""character_coverage"":0.00416}]","","","PENDING",""
"I70-001556","baobhan_sith_(first_ascension)_(fate)","4","Character","2108","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":2057,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2057,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.008264},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.002431},{""copyright"":""fate/strange_fake"",""co_posts"":4,""character_coverage"":0.001945}]","","","PENDING",""
"I70-001557","ling_(arknights)","4","Character","2108","","","","リィン(アークナイツ) | リーン | リーン(アークナイツ)","令 | 明日方舟令","","[{""copyright"":""arknights"",""co_posts"":1987,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":37,""character_coverage"":0.018621},{""copyright"":""ambience_synesthesia"",""co_posts"":36,""character_coverage"":0.018118},{""copyright"":""limbus_company"",""co_posts"":36,""character_coverage"":0.018118},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":18,""character_coverage"":0.009059}]","","","PENDING",""
"I70-001558","tokai_teio_(peak_joy)_(umamusume)","4","Character","2106","tokai_teio_(racing)_(umamusume)","tokai teio (racing) (umamusume)","","","トップ・オブ・ジョイフル","","[{""copyright"":""umamusume"",""co_posts"":2013,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":11,""character_coverage"":0.005464},{""copyright"":""fate_(series)"",""co_posts"":9,""character_coverage"":0.004471},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.003974},{""copyright"":""real_life"",""co_posts"":8,""character_coverage"":0.003974}]","","","PENDING",""
"I70-001559","hina_(dress)_(blue_archive)","4","Character","2105","","","","空崎ヒナ(ドレス)","","","[{""copyright"":""blue_archive"",""co_posts"":2033,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":8,""character_coverage"":0.003935},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":5,""character_coverage"":0.002459},{""copyright"":""blue_archive_the_animation"",""co_posts"":4,""character_coverage"":0.001968},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.001968}]","","","PENDING",""
"I70-001560","nachi_(kancolle)","4","Character","2102","nachi_(kantai_collection)","nachi (kantai collection)","","那智(艦これ) | 那智(艦隊これくしょん)","那智","","[{""copyright"":""kantai_collection"",""co_posts"":2054,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":13,""character_coverage"":0.006329},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":11,""character_coverage"":0.005355},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.004869},{""copyright"":""taimanin_(series)"",""co_posts"":6,""character_coverage"":0.002921}]","","","PENDING",""
"I70-001561","chikorita","4","Character","2101","","","","チコリータ","","","[{""copyright"":""pokemon"",""co_posts"":1943,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":492,""character_coverage"":0.253217},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":259,""character_coverage"":0.133299},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":254,""character_coverage"":0.130726},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":146,""character_coverage"":0.075142}]","","","PENDING",""
"I70-001562","yumi_(senran_kagura)","4","Character","2098","","","","雪泉(閃乱カグラ)","雪泉","","[{""copyright"":""senran_kagura"",""co_posts"":1867,""character_coverage"":0.999465},{""copyright"":""senran_kagura_shinovi_versus"",""co_posts"":443,""character_coverage"":0.237152},{""copyright"":""senran_kagura_new_wave"",""co_posts"":429,""character_coverage"":0.229657},{""copyright"":""senran_kagura_new_link"",""co_posts"":222,""character_coverage"":0.118844},{""copyright"":""senran_kagura_estival_versus"",""co_posts"":109,""character_coverage"":0.058351}]","","","PENDING",""
"I70-001563","flins_(genshin_impact)","4","Character","2097","","","","","フリンズ","","[{""copyright"":""genshin_impact"",""co_posts"":1992,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":19,""character_coverage"":0.009538},{""copyright"":""honkai:_star_rail"",""co_posts"":18,""character_coverage"":0.009036},{""copyright"":""mihoyo"",""co_posts"":15,""character_coverage"":0.00753},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.007028}]","","","PENDING",""
"I70-001564","battleship_princess","4","Character","2096","battleship_hime,battleship-symbiotic_hime","battleship hime | battleship-symbiotic hime","","ダイソン(艦これ)","戦艦棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":2038,""character_coverage"":1.0},{""copyright"":""transformers"",""co_posts"":14,""character_coverage"":0.006869},{""copyright"":""transformers:_generation_1"",""co_posts"":13,""character_coverage"":0.006379},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.003925},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.003435}]","","","PENDING",""
"I70-001565","asashio_kai_ni_(kancolle)","4","Character","2095","","","","","朝潮改二 | 朝潮改二丁","","[{""copyright"":""kantai_collection"",""co_posts"":2063,""character_coverage"":1.0},{""copyright"":""comiket_95"",""co_posts"":11,""character_coverage"":0.005332},{""copyright"":""line_(naver)"",""co_posts"":8,""character_coverage"":0.003878},{""copyright"":""azur_lane"",""co_posts"":4,""character_coverage"":0.001939},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.001454}]","","","PENDING",""
"I70-001566","herrscher_of_sentience","4","Character","2095","fu_hua_(herrscher_of_sentience)","fu hua (herrscher of sentience)","","","識の律者","","[{""copyright"":""honkai_(series)"",""co_posts"":1971,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":1971,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":52,""character_coverage"":0.026383},{""copyright"":""genshin_impact"",""co_posts"":48,""character_coverage"":0.024353},{""copyright"":""honkai:_star_rail"",""co_posts"":25,""character_coverage"":0.012684}]","","","PENDING",""
"I70-001567","muelsyse_(arknights)","4","Character","2095","","","","ミュルジス | ミュルジス(アークナイツ)","缪尔赛思","MuMu","[{""copyright"":""arknights"",""co_posts"":2010,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":53,""character_coverage"":0.026368},{""copyright"":""dungeon_meshi"",""co_posts"":17,""character_coverage"":0.008458},{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":0.002985},{""copyright"":""arknights:_endfield"",""co_posts"":5,""character_coverage"":0.002488}]","","","PENDING",""
"I70-001568","male_robin_(fire_emblem)","4","Character","2094","robin_(male)_(fire_emblem),robin_(fire_emblem)_(male),male_my_unit_(fire_emblem:_kakusei)","male my unit (fire emblem: kakusei) | robin (fire emblem) (male) | robin (male) (fire emblem)","","","ルフレ♂","","[{""copyright"":""fire_emblem"",""co_posts"":1889,""character_coverage"":0.999471},{""copyright"":""fire_emblem_awakening"",""co_posts"":1836,""character_coverage"":0.971429},{""copyright"":""fire_emblem_heroes"",""co_posts"":713,""character_coverage"":0.377249},{""copyright"":""fire_emblem_fates"",""co_posts"":285,""character_coverage"":0.150794},{""copyright"":""super_smash_bros."",""co_posts"":221,""character_coverage"":0.116931}]","","","PENDING",""
"I70-001569","meowth","4","Character","2094","nyarth","nyarth","","ニャース","","","[{""copyright"":""pokemon"",""co_posts"":1887,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":946,""character_coverage"":0.501325},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":278,""character_coverage"":0.147324},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":98,""character_coverage"":0.051934},{""copyright"":""pokemon_journeys"",""co_posts"":85,""character_coverage"":0.045045}]","","","PENDING",""
"I70-001570","selen_tatsuki","4","Character","2094","","","","セレン・龍月 | セレン龍月","","Artsuki | Lewdsuki | NijiOceanLaw | SelenCloset | SelenTatsuki | lunarrose","[{""copyright"":""nijisanji"",""co_posts"":2024,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":2024,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":79,""character_coverage"":0.039032},{""copyright"":""indie_virtual_youtuber"",""co_posts"":40,""character_coverage"":0.019763},{""copyright"":""hololive"",""co_posts"":35,""character_coverage"":0.017292}]","","","PENDING",""
"I70-001571","katsuragi_misato","4","Character","2092","","","","葛城ミサト","","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":1851,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":210,""character_coverage"":0.113452},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":58,""character_coverage"":0.031334},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":48,""character_coverage"":0.025932},{""copyright"":""kantai_collection"",""co_posts"":47,""character_coverage"":0.025392}]","","","PENDING",""
"I70-001572","matsuno_osomatsu","4","Character","2092","osomatsu_(osomatsu-kun)","osomatsu (osomatsu-kun)","","おそ松 | 松野おそ松","","","[{""copyright"":""osomatsu_(series)"",""co_posts"":2055,""character_coverage"":1.0},{""copyright"":""osomatsu-san"",""co_posts"":1928,""character_coverage"":0.9382},{""copyright"":""osomatsu-kun"",""co_posts"":720,""character_coverage"":0.350365},{""copyright"":""osomatsu-san_the_movie"",""co_posts"":17,""character_coverage"":0.008273},{""copyright"":""pokemon"",""co_posts"":13,""character_coverage"":0.006326}]","","","PENDING",""
"I70-001573","rossi_(arknights)","4","Character","2091","","","","","ロッシ(エンドフィールド)","","[{""copyright"":""arknights"",""co_posts"":1911,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":1910,""character_coverage"":0.999477},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.00471},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":8,""character_coverage"":0.004186},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.002093}]","","","PENDING",""
"I70-001574","shuji_ito","4","Character","2090","","","","","シュウジ・イトウ","","[{""copyright"":""gundam"",""co_posts"":2046,""character_coverage"":1.0},{""copyright"":""gundam_gquuuuuux"",""co_posts"":2045,""character_coverage"":0.999511},{""copyright"":""mobile_suit_gundam"",""co_posts"":30,""character_coverage"":0.014663},{""copyright"":""i_can_friday_by_day!"",""co_posts"":28,""character_coverage"":0.013685},{""copyright"":""gundam_seed"",""co_posts"":11,""character_coverage"":0.005376}]","","","PENDING",""
"I70-001575","yukinoshita_yukino","4","Character","2090","","","","ゆきのん | 雪ノ下雪乃","八雪 | 雪之下雪乃","","[{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":1973,""character_coverage"":0.998987},{""copyright"":""idolmaster"",""co_posts"":10,""character_coverage"":0.005063},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.005063},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.004557},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":8,""character_coverage"":0.004051}]","","","PENDING",""
"I70-001576","killua_zoldyck","4","Character","2089","killua_zaoldyeck,killua","killua | killua zaoldyeck","","キルア | キルア=ゾルディック | キルゴン","奇犽","","[{""copyright"":""hunter_x_hunter"",""co_posts"":1975,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":16,""character_coverage"":0.008101},{""copyright"":""jujutsu_kaisen"",""co_posts"":15,""character_coverage"":0.007595},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":14,""character_coverage"":0.007089},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.007089}]","","","PENDING",""
"I70-001577","mari_(headspace)_(omori)","4","Character","2088","","","","","マリ","","[{""copyright"":""omori"",""co_posts"":1893,""character_coverage"":1.0},{""copyright"":""doki_doki_literature_club"",""co_posts"":7,""character_coverage"":0.003698},{""copyright"":""mario_(series)"",""co_posts"":7,""character_coverage"":0.003698},{""copyright"":""omariposa"",""co_posts"":6,""character_coverage"":0.00317},{""copyright"":""emori"",""co_posts"":5,""character_coverage"":0.002641}]","","","PENDING",""
