"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027269","shirakawa_yuina_(midsummer_gendarmerie)","4","Character","74","","","","","","","[{""copyright"":""heaven_burns_red"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027270","shirami_souko","4","Character","74","","","","","銀鏡蒼枯","","[{""copyright"":""len'en"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":8,""character_coverage"":0.133333},{""copyright"":""earthen_miraculous_sword"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""evanescent_existence"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":5,""character_coverage"":0.083333}]","","","PENDING",""
"I70-027271","shiratama_liliana_(magister)","4","Character","74","","","","","リリーちゃん","","[{""copyright"":""original"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""muchigaku"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""binbougami_ga!"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027272","shuutai_(koihime_musou)","4","Character","74","shuutai","shuutai","","","明命","","[{""copyright"":""koihime_musou"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""suzukuri_karin-chan"",""co_posts"":8,""character_coverage"":0.115942},{""copyright"":""dengeki_hime"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""shin_koihime_musou"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""heartcatch_precure!"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027273","sierokarte","4","Character","74","","","","","シェロカルテ","","[{""copyright"":""granblue_fantasy"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""shingeki_no_bahamut"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-027274","snow_white_(grimms_notes)","4","Character","74","","","","","白雪姫(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""grimms_notes_the_animation"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""grimms_notes_gakuen"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""#compass"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""square_enix"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027275","southern_ocean_war_oni","4","Character","74","","","","","南方棲戦鬼","","[{""copyright"":""kantai_collection"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""splatoon_(series)"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""splatoon_1"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-027276","star_ciel_(fate)","4","Character","74","c.i.e.l_(third_ascension)_(fate)","c.i.e.l (third ascension) (fate)","","","スターシエル","","[{""copyright"":""fate/grand_order"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""fate_(series)"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""tsukihime"",""co_posts"":37,""character_coverage"":0.544118},{""copyright"":""tsukihime_(remake)"",""co_posts"":37,""character_coverage"":0.544118},{""copyright"":""type-moon"",""co_posts"":8,""character_coverage"":0.117647}]","","","PENDING",""
"I70-027277","starbucks_siren","4","Character","74","","","","","スターバックスサイレン","","[{""copyright"":""starbucks"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""wendy's"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.079365},{""copyright"":""kfc"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-027278","sue_(fire_emblem)","4","Character","74","","","","","スー","","[{""copyright"":""fire_emblem"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":17,""character_coverage"":0.239437},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":9,""character_coverage"":0.126761},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-027279","tabata_hidenori","4","Character","74","","","","","タバタ・ハイドノリ","","[{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":3,""character_coverage"":0.042857}]","","","PENDING",""
"I70-027280","takamine_kiyomaro","4","Character","74","","","","","高嶺清麿","","[{""copyright"":""konjiki_no_gash!!"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""chibi_maruko-chan"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""digimon"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-027281","takane_lui_(new_year)","4","Character","74","takane_lui_(2nd_costume)","takane lui (2nd costume)","","","鷹嶺ルイ(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""mario_kart"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027282","takatsuki_shiori","4","Character","74","","","","","高槻枝織","","[{""copyright"":""shoujo_kakumei_utena"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""shoujo_kakumei_utena_adolescence_mokushiroku"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027283","tanaka_keiko_(ado)","4","Character","74","","","","","田中ケイコ","","[{""copyright"":""ado_(utaite)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""atashi_wa_mondaisaku"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""readymade_(ado)"",""co_posts"":23,""character_coverage"":0.323944},{""copyright"":""usseewa"",""co_posts"":14,""character_coverage"":0.197183},{""copyright"":""gira_gira"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-027284","tarzan_(disney_character)","4","Character","74","","","","","ターザン(ディズニー)","","[{""copyright"":""tarzan_(disney_movie)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""aladdin_(movie)"",""co_posts"":20,""character_coverage"":0.344828},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":16,""character_coverage"":0.275862},{""copyright"":""hercules_(1997_movie)"",""co_posts"":16,""character_coverage"":0.275862},{""copyright"":""disney"",""co_posts"":15,""character_coverage"":0.258621}]","","","PENDING",""
"I70-027285","taski_maiden_(ena)","4","Character","74","","","","","","","[{""copyright"":""ena_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""ena:_dream_bbq"",""co_posts"":64,""character_coverage"":0.969697},{""copyright"":""ena_(web_series)"",""co_posts"":12,""character_coverage"":0.181818},{""copyright"":""the_amazing_digital_circus"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-027286","tateyama_kenjirou","4","Character","74","","","","","ケンジロウ","","[{""copyright"":""kagerou_project"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""ayano_no_koufuku_riron_(vocaloid)"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""headphone_actor_(vocaloid)"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""kagerou_days_(vocaloid)"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""mekakucity_actors"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-027287","tatsuki_midoriya","4","Character","74","","","","","","","[{""copyright"":""morenatsu"",""co_posts"":71,""character_coverage"":0.959459},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""another_eidos-r"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027288","tawna_bandicoot","4","Character","74","","","","","タウナ・バンディクー","","[{""copyright"":""crash_bandicoot_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""star_fox"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""sly_cooper_(series)"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""digimon_tamers"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-027289","tazuna_joe","4","Character","74","","","","","田綱丈","","[{""copyright"":""kimi_ga_shine"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":"".flow"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""1bitheart"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""american_psycho"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""ao_oni"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027290","teba_(zelda)","4","Character","74","","","","","テバ","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":63,""character_coverage"":0.9},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":13,""character_coverage"":0.185714},{""copyright"":""hyrule_warriors:_age_of_calamity"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""hyrule_warriors:_age_of_imprisonment"",""co_posts"":3,""character_coverage"":0.042857}]","","","PENDING",""
"I70-027291","tecno_(arknights)","4","Character","74","","","","","テクノ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""rainbow_six_siege"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027292","terufu-chan","4","Character","74","","","","","テルフちゃん","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-027293","tezcatlipoca_(second_ascension)_(fate)","4","Character","74","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fancy_dress_party_(idolmaster)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027294","tifa_lockhart_(bahamut_suit)","4","Character","74","","","","","バハムートスーツ","","[{""copyright"":""final_fantasy"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":63,""character_coverage"":0.887324},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""disgaea"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027295","toba_minami","4","Character","74","","","","","とばみなみ","","[{""copyright"":""yurucamp"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""akiba_maid_sensou"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027296","torotoro_kishika","4","Character","74","","","","","土呂瀞騎士華","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-027297","tsubakihime_(youkai_watch)","4","Character","74","","","","","椿姫(妖怪ウォッチ)","","[{""copyright"":""youkai_watch"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""youkai_watch_2"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""youkai_watch_3"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""youkai_watch_jam:_youkai_gakuen_y"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""youkai_watch_shadowside"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027298","tsukahara_shizuku","4","Character","74","","","","","塚原雫","","[{""copyright"":""cinderella_series"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""orix_buffaloes"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-027299","unfezant_(female)","4","Character","74","","","","","Unfezant（女性）","","[{""copyright"":""pokemon"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":23,""character_coverage"":0.328571},{""copyright"":""pokemon_black_and_white"",""co_posts"":18,""character_coverage"":0.257143},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":11,""character_coverage"":0.157143},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":9,""character_coverage"":0.128571}]","","","PENDING",""
"I70-027300","uratanuki","4","Character","74","","","","","うらたぬき","","[{""copyright"":""urashimasakatasen"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""indie_utaite"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""shinkalion_(series)"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""free!"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""niconico"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-027301","usagi_aloha'oe","4","Character","74","usagi_alohaoe","usagi alohaoe","","","ウサギ・アロハオエ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""the_jojolands"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""baskin-robbins"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027302","usagyaru_(rangu)","4","Character","74","usagyaru_(ran9u)","usagyaru (ran9u)","","","ウサギャル","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027303","uzuki_tooru","4","Character","74","","","","","うずまきトゥール","","[{""copyright"":""onna_ga_nigate_na_yankee_to_shoujo_no_hanashi"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-027304","vinsmoke_yonji","4","Character","74","winch_green","winch green","","","ヴィンスモーク・ヨンジ","","[{""copyright"":""one_piece"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027305","virion_(fire_emblem)","4","Character","74","viole_(fire_emblem)","viole (fire emblem)","","","ヴィオール","","[{""copyright"":""fire_emblem"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":66,""character_coverage"":0.929577},{""copyright"":""fire_emblem_heroes"",""co_posts"":22,""character_coverage"":0.309859},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":12,""character_coverage"":0.169014},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":8,""character_coverage"":0.112676}]","","","PENDING",""
"I70-027306","vladimir_(league)","4","Character","74","vladimir_(league_of_legends)","vladimir (league of legends)","","","ウラジミール（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""league_of_legends:_wild_rift"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027307","worick_arcangelo","4","Character","74","","","","","ワーリックアルカンジェロ","","[{""copyright"":""gangsta"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027308","yasopp","4","Character","74","","","","","ヤソップ","","[{""copyright"":""one_piece"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""one_piece_film:_red"",""co_posts"":15,""character_coverage"":0.227273},{""copyright"":""one_piece_card_game"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""one_piece_fan_letter"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027309","yazawa_cocoa","4","Character","74","yazawa_kokoa","yazawa kokoa","","","矢澤ココア","","[{""copyright"":""love_live!"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""happy_maker!"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""kira-kira_sensation!"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""love_wing_bell"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027310","yuki_len","4","Character","74","","","","","雪レン","","[{""copyright"":""vocaloid"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""suki!_yuki!_maji_magic_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""synthesizer_v"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""utau"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027311","yun_wuyue_(gujian_qitan)","4","Character","74","","","","","云无月","","[{""copyright"":""gujian_qitan_3"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""gujian_qitan_(series)"",""co_posts"":72,""character_coverage"":0.986301}]","","","PENDING",""
"I70-027312","yuuta_kanami","4","Character","74","","","","","由詑かなみ","","[{""copyright"":""scryed"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""lyrical_nanoha"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""gundam_seed"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""ip_police_tsuduki-chan"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-027313","yuzuki_kanaha","4","Character","74","","","","","柚木香那葉","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":69,""character_coverage"":0.971831},{""copyright"":""mahou_senshi_sweet_knights"",""co_posts"":57,""character_coverage"":0.802817},{""copyright"":""mahou_senshi_sweet_knights_2"",""co_posts"":47,""character_coverage"":0.661972},{""copyright"":""mahou_senshi_princess_tear"",""co_posts"":22,""character_coverage"":0.309859},{""copyright"":""eden's_ritter_grenze"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027314","zemi_mama","4","Character","74","","","","","ゼミママ","","[{""copyright"":""shinken-zemi"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.082192},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""gundam_build_fighters"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027315","zhou_mingrui","4","Character","74","","","","","周明瑞","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027316","aayla_secura","4","Character","73","","","","","","","[{""copyright"":""star_wars"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""star_wars:_the_clone_wars_(2008_tv_series)"",""co_posts"":9,""character_coverage"":0.243243},{""copyright"":""star_wars:_revenge_of_the_sith"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""star_wars_rebels"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""bible_black"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-027317","ada_(iyowa)","4","Character","73","","","","","アダ","","[{""copyright"":""iyowa_girls"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""adipocere_(vocaloid)"",""co_posts"":70,""character_coverage"":0.985915},{""copyright"":""vocaloid"",""co_posts"":28,""character_coverage"":0.394366},{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""cevio"",""co_posts"":5,""character_coverage"":0.070423}]","","","PENDING",""
"I70-027318","ada_(naruto)","4","Character","73","","","","","エイダ(BORUTO)","","[{""copyright"":""naruto_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""boruto_(series)"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":31,""character_coverage"":0.584906},{""copyright"":""boruto:_two_blue_vortex"",""co_posts"":21,""character_coverage"":0.396226},{""copyright"":""boruto:_naruto_the_movie"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-027319","afumau_(final_fantasy)","4","Character","73","","","","","アフマウ","","[{""copyright"":""final_fantasy"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""final_fantasy_xi"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""dissidia_final_fantasy"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""final_fantasy_v"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""final_fantasy_x"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-027320","agielba","4","Character","73","","","","","アギエルバ","","[{""copyright"":""granblue_fantasy"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""ao_no_kiseki"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""eiyuu_densetsu"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-027321","aimoto_rinku","4","Character","73","","","","","愛本りんく","","[{""copyright"":""d4dj"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":9,""character_coverage"":0.130435},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":9,""character_coverage"":0.130435},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":7,""character_coverage"":0.101449},{""copyright"":""bushiroad"",""co_posts"":5,""character_coverage"":0.072464}]","","","PENDING",""
"I70-027322","ajimu_kaede","4","Character","73","","","","","アジム・カエデ","","[{""copyright"":""kantai_collection"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""phantasy_star"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""phantasy_star_online_2"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027323","akise_aru","4","Character","73","","","","","秋瀬或","","[{""copyright"":""mirai_nikki"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.114754},{""copyright"":""rebuild_of_evangelion"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-027324","alcremie_(flower_sweet)","4","Character","73","","","","","おはなアメざいくマホイップ","","[{""copyright"":""pokemon"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":8,""character_coverage"":0.114286},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027325","alpha_(ff14)","4","Character","73","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""final_fantasy_xiv"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""final_fantasy_xvi"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027326","altina_orion_(black_rabbit)","4","Character","73","","","","","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":69,""character_coverage"":0.945205},{""copyright"":""sen_no_kiseki_ii"",""co_posts"":61,""character_coverage"":0.835616},{""copyright"":""sen_no_kiseki_i"",""co_posts"":7,""character_coverage"":0.09589},{""copyright"":""kai_no_kiseki"",""co_posts"":3,""character_coverage"":0.041096}]","","","PENDING",""
"I70-027327","aluber_(yu-gi-oh!)","4","Character","73","","","","","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
