"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021562","aliya_mahvash","4","Character","102","","","","","アリヤ・マフヴァーシュ","","[{""copyright"":""gundam"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""newjeans"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""ojamajo_doremi"",""co_posts"":2,""character_coverage"":0.019802}]","","","PENDING",""
"I70-021563","alyssa_(project_moon)","4","Character","102","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-021564","amano_kazumi","4","Character","102","","","","","アマノカズミ","","[{""copyright"":""top_wo_nerae!"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""top_wo_nerae_2!"",""co_posts"":10,""character_coverage"":0.107527},{""copyright"":""gainax"",""co_posts"":7,""character_coverage"":0.075269},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.075269}]","","","PENDING",""
"I70-021565","amiya_(seedsower)_(arknights)","4","Character","102","amiya_(planter)_(arknights),amiya_(seeder)_(arknights)","amiya (planter) (arknights) | amiya (seeder) (arknights)","","","amiya（プランター）（arknights）","","[{""copyright"":""arknights"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""white_rabbit_candy"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021566","aquila_(honkai:_star_rail)","4","Character","102","","","","","エーグル","","[{""copyright"":""honkai:_star_rail"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""ima_sugu_rinne_(vocaloid)"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021567","arch_kalmia","4","Character","102","","","","","アークカルミア","","[{""copyright"":""shinsou_kenki_arch_saver"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-021568","ardor_blossom_moth","4","Character","102","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""fate/extra_ccc"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-021569","asahina_yurina","4","Character","102","","","","","アサヒーナ・ユリナ","","[{""copyright"":""super_real_mahjong"",""co_posts"":88,""character_coverage"":0.988764},{""copyright"":""kyou_wa_kanojo_ga_inai_kara"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-021570","ashiya_shirou","4","Character","102","","","","","芦屋四郎","","[{""copyright"":""hataraku_maou-sama!"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""shingeki_no_kyojin"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""namiuchigiwa_no_muromi-san"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021571","azuma_kaisen","4","Character","102","","","","","東海仙","","[{""copyright"":""len'en"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":8,""character_coverage"":0.091954},{""copyright"":""earthen_miraculous_sword"",""co_posts"":6,""character_coverage"":0.068966},{""copyright"":""evanescent_existence"",""co_posts"":6,""character_coverage"":0.068966},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":6,""character_coverage"":0.068966}]","","","PENDING",""
"I70-021572","azurda_(xenoblade)","4","Character","102","seiryuu_(xenoblade)","seiryuu (xenoblade)","","","セイリュウ(ゼノブレイド2)","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2:_torna_-_the_golden_country"",""co_posts"":9,""character_coverage"":0.097826},{""copyright"":""super_smash_bros."",""co_posts"":5,""character_coverage"":0.054348},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-021573","bambinata:_vitrum_(pgr)","4","Character","102","bambinata:_vitrum_(punishing:_gray_raven)","bambinata: vitrum (punishing: gray raven)","","","琉璃","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":91,""character_coverage"":0.978495},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-021574","bamboo_memory_(iron_ambition)_(umamusume)","4","Character","102","bamboo_memory_(ambition_of_the_black_iron)_(umamusume)","bamboo memory (ambition of the black iron) (umamusume)","","","黒鉄の大志","","[{""copyright"":""umamusume"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":9,""character_coverage"":0.18},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""midori_no_makibaoo"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-021575","basilio_(metaphor:_refantazio)","4","Character","102","basilio_magnus","basilio magnus","","","","","[{""copyright"":""metaphor:_refantazio"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""persona_3"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""atlus"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021576","binacle","4","Character","102","","","","","カメテテ","","[{""copyright"":""pokemon"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":12,""character_coverage"":0.12},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.07},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.06},{""copyright"":""pokemon_journeys"",""co_posts"":4,""character_coverage"":0.04}]","","","PENDING",""
"I70-021577","blonde_girl_(itou)","4","Character","102","blonde_girl_(itou_(onsoku_tassha))","blonde girl (itou (onsoku tassha))","","","金髪の女の子（itou）","","[{""copyright"":""original"",""co_posts"":98,""character_coverage"":0.989899},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021578","bronya_zaychik_(snowy_sniper)","4","Character","102","","","","","Bronya Zaychik（Snowy Sniper）","","[{""copyright"":""honkai_(series)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":99,""character_coverage"":0.99},{""copyright"":""honkai_gakuen"",""co_posts"":9,""character_coverage"":0.09},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-021579","caren_hortensia_(amor_caren)_(first_ascension)","4","Character","102","","","","","アムール(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":93,""character_coverage"":0.96875},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":11,""character_coverage"":0.114583},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021580","chameleon_(meccha_chameleon)","4","Character","102","","","","","","","[{""copyright"":""meccha_chameleon"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.171429},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.142857},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.114286},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.085714}]","","","PENDING",""
"I70-021581","chibi-moth","4","Character","102","","","","","キビ・モス","","[{""copyright"":""rewrite"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":29,""character_coverage"":0.311828},{""copyright"":""little_busters!"",""co_posts"":24,""character_coverage"":0.258065},{""copyright"":""clannad"",""co_posts"":21,""character_coverage"":0.225806},{""copyright"":""kanon"",""co_posts"":20,""character_coverage"":0.215054}]","","","PENDING",""
"I70-021582","colossus_(x-men)","4","Character","102","","","","","コロッサス","","[{""copyright"":""marvel"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""spider-man_(series)"",""co_posts"":17,""character_coverage"":0.207317},{""copyright"":""deadpool_(series)"",""co_posts"":13,""character_coverage"":0.158537},{""copyright"":""marvel_vs._capcom"",""co_posts"":11,""character_coverage"":0.134146}]","","","PENDING",""
"I70-021583","commander_(girls'_frontline)_(xiujia_yihuizi)","4","Character","102","girls'_frontline_commander_(xiujia_yihuizi),girls_frontline_commander_(xiujia_yihuizi)","girls frontline commander (xiujia yihuizi) | girls' frontline commander (xiujia yihuizi)","","","女の子の最前線の司令官（Xiujia Yihuizi）","","[{""copyright"":""girls'_frontline"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.068627},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""getter_robo"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021584","cynthia_(arc_suit)_(pokemon)","4","Character","102","","","","","アルコスシロナ","","[{""copyright"":""pokemon"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":9,""character_coverage"":0.094737},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":5,""character_coverage"":0.052632},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":3,""character_coverage"":0.031579}]","","","PENDING",""
"I70-021585","daicon_bunny_girl","4","Character","102","","","","","ダイコンバニーガール","","[{""copyright"":""daicon"",""co_posts"":82,""character_coverage"":0.931818},{""copyright"":""daicon_iv"",""co_posts"":78,""character_coverage"":0.886364},{""copyright"":""flcl"",""co_posts"":18,""character_coverage"":0.204545},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":10,""character_coverage"":0.113636},{""copyright"":""neon_genesis_evangelion"",""co_posts"":9,""character_coverage"":0.102273}]","","","PENDING",""
"I70-021586","daikokuten_(first_ascension)_(fate)","4","Character","102","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":28,""character_coverage"":0.297872},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""child's_play"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021587","daniyyel+jennifer","4","Character","102","daniyyel+jennifer_(madoka_magica)","daniyyel+jennifer (madoka magica)","","","ハコの魔女の手下","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":72,""character_coverage"":0.808989},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":11,""character_coverage"":0.123596},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""mahou_shoujo_madoka_magica_movie_1_&_2"",""co_posts"":4,""character_coverage"":0.044944}]","","","PENDING",""
"I70-021588","dead_spike","4","Character","102","","","","","デッドスパイク","","[{""copyright"":""blazblue"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""kore_wa_zombie_desu_ka?"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021589","dicta_striker_(racing)_(umamusume)","4","Character","102","","","","","","","[{""copyright"":""umamusume"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":91,""character_coverage"":0.91},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-021590","dsr-50_(red_peony)_(girls'_frontline)","4","Character","102","","","","","DSR-50（Red Peony）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":96,""character_coverage"":1.0}]","","","PENDING",""
"I70-021591","edmond_dantes_(monte_cristo_selection)_(fate)","4","Character","102","monte_cristo_selection","monte cristo selection","","","モンテ・クリストセレクション","","[{""copyright"":""fate/grand_order"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":10,""character_coverage"":0.098039},{""copyright"":""death_note"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-021592","enamorus","4","Character","102","","","","","ラブトロス","","[{""copyright"":""pokemon"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":29,""character_coverage"":0.284314},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.068627},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""phineas_and_ferb"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
