"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016407","bremerton_(pillowed_counseling)_(azur_lane)","4","Character","147","","","","ピロー・コンサルテーション","","","[{""copyright"":""azur_lane"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016408","charles_babbage_(fate)","4","Character","147","charles_babbage_(fate/grand_order)","charles babbage (fate/grand order)","","チャールズ・バベッジ | チャールズ・バベッジ(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":14,""character_coverage"":0.097902},{""copyright"":""five_star_stories"",""co_posts"":6,""character_coverage"":0.041958},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.034965}]","","","PENDING",""
"I70-016409","charmy_bee","4","Character","147","","","","","チャーミー・ビー","","[{""copyright"":""sonic_(series)"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":22,""character_coverage"":0.161765},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":15,""character_coverage"":0.110294},{""copyright"":""sonic_heroes"",""co_posts"":14,""character_coverage"":0.102941},{""copyright"":""sonic_rush_adventure"",""co_posts"":14,""character_coverage"":0.102941}]","","","PENDING",""
"I70-016410","cindy_moon","4","Character","147","","","","","シンディ・ムーン","","[{""copyright"":""marvel"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""spider-man_(series)"",""co_posts"":114,""character_coverage"":0.926829},{""copyright"":""avengers_(series)"",""co_posts"":11,""character_coverage"":0.089431},{""copyright"":""spider-verse"",""co_posts"":9,""character_coverage"":0.073171},{""copyright"":""spider-verse_(comics)"",""co_posts"":4,""character_coverage"":0.03252}]","","","PENDING",""
"I70-016411","daisuke_(mouthwashing)","4","Character","147","","","","","ダイスケ(Mouthwashing)","","[{""copyright"":""mouthwashing"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":4,""character_coverage"":0.027972},{""copyright"":""project_moon"",""co_posts"":4,""character_coverage"":0.027972},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-016412","e.h._(nikke)","4","Character","147","elysion_harper_(nikke)","elysion harper (nikke)","","","E.H.(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""domino's_pizza"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-016413","electro_slime_(genshin_impact)","4","Character","147","","","","","雷スライム","","[{""copyright"":""genshin_impact"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-016414","ensign_(i_can_friday_by_day!)","4","Character","147","","","","","","","[{""copyright"":""i_can_friday_by_day!"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":137,""character_coverage"":0.964789},{""copyright"":""gundam_gquuuuuux"",""co_posts"":137,""character_coverage"":0.964789},{""copyright"":""mobile_suit_gundam"",""co_posts"":5,""character_coverage"":0.035211},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":3,""character_coverage"":0.021127}]","","","PENDING",""
"I70-016415","finizen","4","Character","147","","","","","ナミイルカ","","[{""copyright"":""pokemon"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":20,""character_coverage"":0.143885},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.057554},{""copyright"":""pokemon_horizons"",""co_posts"":5,""character_coverage"":0.035971},{""copyright"":""pokemon_tcg"",""co_posts"":3,""character_coverage"":0.021583}]","","","PENDING",""
"I70-016416","flamie_speeddraw","4","Character","147","fremy_speeddraw","fremy speeddraw","","フレミー | フレミー・スピッドロウ","芙蕾米","","[{""copyright"":""rokka_no_yuusha"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""rakudai_kishi_no_cavalry"",""co_posts"":2,""character_coverage"":0.013793}]","","","PENDING",""
"I70-016417","flower_(gynoid_talk)","4","Character","147","v_flower_(gynoid_talk)","v flower (gynoid talk)","","","花（gynoid話）","","[{""copyright"":""vocaloid"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""gynoid_talk"",""co_posts"":133,""character_coverage"":0.93007},{""copyright"":""cevio"",""co_posts"":25,""character_coverage"":0.174825},{""copyright"":""voiceroid"",""co_posts"":16,""character_coverage"":0.111888},{""copyright"":""a.i._voice"",""co_posts"":7,""character_coverage"":0.048951}]","","","PENDING",""
"I70-016418","fukatsu_kazunari","4","Character","147","","","","","深津一成","","[{""copyright"":""slam_dunk_(series)"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-016419","grimoire_weiss","4","Character","147","","","","","グリモアワイス","","[{""copyright"":""nier_(series)"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""nier"",""co_posts"":127,""character_coverage"":0.933824},{""copyright"":""nier:automata"",""co_posts"":19,""character_coverage"":0.139706},{""copyright"":""drag-on_dragoon"",""co_posts"":7,""character_coverage"":0.051471},{""copyright"":""drag-on_dragoon_3"",""co_posts"":7,""character_coverage"":0.051471}]","","","PENDING",""
"I70-016420","gundam_age-1","4","Character","147","","","","","ガンダムAGE-1","","[{""copyright"":""gundam"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""gundam_age"",""co_posts"":138,""character_coverage"":0.978723},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":55,""character_coverage"":0.390071},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":50,""character_coverage"":0.35461},{""copyright"":""gundam_seed"",""co_posts"":5,""character_coverage"":0.035461}]","","","PENDING",""
"I70-016421","hibiki_kaito","4","Character","147","","","","","響カイト","","[{""copyright"":""kimi_to_idol_precure"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":7,""character_coverage"":0.05036},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":3,""character_coverage"":0.021583},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.021583}]","","","PENDING",""
"I70-016422","highmore_(arknights)","4","Character","147","","","","ハイモア(アークナイツ)","海沫","","[{""copyright"":""arknights"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-016423","hiiragi_kae","4","Character","147","","","","","柊かえ","","[{""copyright"":""re:stage!"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""tamagotchi"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""tamagotchi_(classic)"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016424","hiratsuka_shizuka","4","Character","147","","","","","平塚静","","[{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.007519}]","","","PENDING",""
"I70-016425","ibuki_(dress)_(blue_archive)","4","Character","147","","","","丹花イブキ(ドレス)","","","[{""copyright"":""blue_archive"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""nexon"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016426","ilima_(pokemon)","4","Character","147","","","","","イリマ(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":125,""character_coverage"":0.886525},{""copyright"":""pokemon_(anime)"",""co_posts"":14,""character_coverage"":0.099291},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":14,""character_coverage"":0.099291},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":10,""character_coverage"":0.070922}]","","","PENDING",""
"I70-016427","inventory_curse_(jujutsu_kaisen)","4","Character","147","","","","","丑宝","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""family_guy"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016428","irene_(red_velvet)","4","Character","147","","","","","裴柱现","","[{""copyright"":""red_velvet_(group)"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":114,""character_coverage"":0.883721},{""copyright"":""blackpink"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-016429","iris_(takunomi)","4","Character","147","","","","アイリス","","","[{""copyright"":""enjo_kouhai"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.061224},{""copyright"":""comiket_100"",""co_posts"":6,""character_coverage"":0.040816}]","","","PENDING",""
"I70-016430","irizaki_mei","4","Character","147","","","","","西崎芽依","","[{""copyright"":""high_school_fleet"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.028986},{""copyright"":""mc_axis"",""co_posts"":4,""character_coverage"":0.028986},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""tanaka-kun_wa_itsumo_kedaruge"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016431","jisoo_(blackpink)","4","Character","147","","","","","","","[{""copyright"":""blackpink"",""co_posts"":101,""character_coverage"":0.980583},{""copyright"":""real_life"",""co_posts"":97,""character_coverage"":0.941748},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-016432","kanzaki_mizuki","4","Character","147","","","","","神崎美月","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":128,""character_coverage"":0.948148},{""copyright"":""aikatsu_on_parade!"",""co_posts"":4,""character_coverage"":0.02963},{""copyright"":""aikatsu_stars!"",""co_posts"":4,""character_coverage"":0.02963},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-016433","kirara_(phantom_in_boots)_(genshin_impact)","4","Character","147","","","","","绮良良(倩影游侠)","","[{""copyright"":""genshin_impact"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.020833},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.020833},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.020833},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.013889}]","","","PENDING",""
"I70-016434","kogure_kiminobu","4","Character","147","","","","","木暮公延","","[{""copyright"":""slam_dunk_(series)"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""doraemon"",""co_posts"":5,""character_coverage"":0.034483},{""copyright"":""my_melody_(series)"",""co_posts"":5,""character_coverage"":0.034483},{""copyright"":""sanrio"",""co_posts"":5,""character_coverage"":0.034483},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":2,""character_coverage"":0.013793}]","","","PENDING",""
"I70-016435","konohata_mira","4","Character","147","","","","","木ノ幡みら","","[{""copyright"":""koisuru_asteroid"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""manga_time_kirara"",""co_posts"":10,""character_coverage"":0.073529},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":4,""character_coverage"":0.029412},{""copyright"":""machikado_mazoku"",""co_posts"":4,""character_coverage"":0.029412},{""copyright"":""doraemon"",""co_posts"":3,""character_coverage"":0.022059}]","","","PENDING",""
"I70-016436","koro-sensei","4","Character","147","","","","","殺せんせー","","[{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":9,""character_coverage"":0.06383},{""copyright"":""dragon_ball"",""co_posts"":8,""character_coverage"":0.056738},{""copyright"":""jujutsu_kaisen"",""co_posts"":7,""character_coverage"":0.049645},{""copyright"":""nige_jouzu_no_wakagimi"",""co_posts"":7,""character_coverage"":0.049645}]","","","PENDING",""
"I70-016437","kukulkan_(first_ascension)_(fate)","4","Character","147","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-016438","kurebayashi_juri","4","Character","147","","","","","紅林珠璃","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":124,""character_coverage"":0.992},{""copyright"":""aikatsu!_x_pripara_the_movie_-deai_no_kiseki!-"",""co_posts"":6,""character_coverage"":0.048},{""copyright"":""pretty_series"",""co_posts"":6,""character_coverage"":0.048},{""copyright"":""pripara"",""co_posts"":6,""character_coverage"":0.048}]","","","PENDING",""
"I70-016439","kurumi_noah_(7th_costume)","4","Character","147","","","","","","","[{""copyright"":""vspo!"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""tamagotchi"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""tamagotchi_plus"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016440","kusunoki_tomori","4","Character","147","","","","","楠木ともり","","[{""copyright"":""love_live!"",""co_posts"":111,""character_coverage"":0.770833},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":111,""character_coverage"":0.770833},{""copyright"":""real_life"",""co_posts"":71,""character_coverage"":0.493056},{""copyright"":""chase!_(love_live!)"",""co_posts"":39,""character_coverage"":0.270833},{""copyright"":""chainsaw_man"",""co_posts"":23,""character_coverage"":0.159722}]","","","PENDING",""
"I70-016441","lear_(pokemon)","4","Character","147","lyer_(pokemon)","lyer (pokemon)","","","ライヤー","","[{""copyright"":""pokemon"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":136,""character_coverage"":0.992701},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":12,""character_coverage"":0.087591},{""copyright"":""pokemon_black_and_white"",""co_posts"":10,""character_coverage"":0.072993},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":10,""character_coverage"":0.072993}]","","","PENDING",""
"I70-016442","lucy_(pokemon)","4","Character","147","azami_(pokemon)","azami (pokemon)","","","アザミ","","[{""copyright"":""pokemon"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":117,""character_coverage"":0.959016},{""copyright"":""pokemon_emerald"",""co_posts"":115,""character_coverage"":0.942623},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.065574},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":8,""character_coverage"":0.065574}]","","","PENDING",""
"I70-016443","misumaru_yurika","4","Character","147","","","","","ミスマル・ユリカ","","[{""copyright"":""kidou_senkan_nadesico"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""super_robot_wars"",""co_posts"":5,""character_coverage"":0.037594},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.030075},{""copyright"":""pixiv_azriel"",""co_posts"":4,""character_coverage"":0.030075},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.022556}]","","","PENDING",""
"I70-016444","murasaki_shion_(magical_girl_maid)","4","Character","147","murasaki_shion_(6th_costume)","murasaki shion (6th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""phony_(cevio)"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016445","myucel_foalan","4","Character","147","myuseru_foaran","myuseru foaran","","ミュセル | ミュセル・フォアラン","","","[{""copyright"":""outbreak_company"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":5,""character_coverage"":0.035714},{""copyright"":""love_live!_school_idol_project"",""co_posts"":5,""character_coverage"":0.035714},{""copyright"":""hitsugi_no_chaika"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.021429}]","","","PENDING",""
"I70-016446","nakajou_tatsuya","4","Character","147","","","","","南条辰也","","[{""copyright"":""super_heroine_boy"",""co_posts"":146,""character_coverage"":0.993197},{""copyright"":""alice_girls_shiny_heart"",""co_posts"":50,""character_coverage"":0.340136},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""kuroko_no_basuke"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.006803}]","","","PENDING",""
"I70-016447","necrass_(summer_flowers)_(arknights)","4","Character","147","","","","","","","[{""copyright"":""arknights"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-016448","nick_holt","4","Character","147","","","","","","","[{""copyright"":""all_saints_street"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""hellboy_(comic)"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-016449","noah_(third_ascension)_(fate)","4","Character","147","","","","","ノア(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":40,""character_coverage"":0.283688},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""mamotte_shugogetten!"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016450","nojiko_(one_piece)","4","Character","147","","","","","ノジコ","","[{""copyright"":""one_piece"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""one_piece:_strong_world"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-016451","paris_(fate)","4","Character","147","paris_(fate/grand_order)","paris (fate/grand order)","","パリス(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":6,""character_coverage"":0.041379},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""fate/requiem"",""co_posts"":2,""character_coverage"":0.013793}]","","","PENDING",""
"I70-016452","pearl_drone_(splatoon)","4","Character","147","","","","ヒメドローン","","","[{""copyright"":""splatoon_(series)"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":140,""character_coverage"":0.992908},{""copyright"":""splatoon_3:_side_order"",""co_posts"":136,""character_coverage"":0.964539},{""copyright"":""splatoon_2"",""co_posts"":4,""character_coverage"":0.028369},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":2,""character_coverage"":0.014184}]","","","PENDING",""
"I70-016453","poison_miku_(project_voltage)","4","Character","147","","","","どくミク","","","[{""copyright"":""pokemon"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-016454","prince_(sennen_sensou_aigis)","4","Character","147","","","","","王子(千年戦争アイギス)","","[{""copyright"":""sennen_sensou_aigis"",""co_posts"":137,""character_coverage"":0.992754},{""copyright"":""monster_musume_td"",""co_posts"":29,""character_coverage"":0.210145},{""copyright"":""oshiro_project:re"",""co_posts"":24,""character_coverage"":0.173913},{""copyright"":""dmm"",""co_posts"":23,""character_coverage"":0.166667},{""copyright"":""google_chrome"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016455","prinz_eugen_(profusion_of_flowers)_(azur_lane)","4","Character","147","prinz_eugen_(dance_of_a_hundred_flowers)_(azur_lane)","prinz eugen (dance of a hundred flowers) (azur lane)","","百花繚乱(アズールレーン)","百花缭乱","","[{""copyright"":""azur_lane"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016456","protagonist_halo","4","Character","147","","","","","主角光环","","[]","","","PENDING",""
"I70-016457","r2-d2","4","Character","147","r2d2","r2d2","","","R2-D2","","[{""copyright"":""star_wars"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""star_wars:_a_new_hope"",""co_posts"":20,""character_coverage"":0.17094},{""copyright"":""star_wars:_revenge_of_the_sith"",""co_posts"":9,""character_coverage"":0.076923},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.059829},{""copyright"":""star_wars:_the_clone_wars_(2008_tv_series)"",""co_posts"":6,""character_coverage"":0.051282}]","","","PENDING",""
"I70-016458","rindo_(vrchat)","4","Character","147","","","","","龙胆","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":102,""character_coverage"":0.784615},{""copyright"":""vrchat"",""co_posts"":29,""character_coverage"":0.223077},{""copyright"":""vedal_ai"",""co_posts"":8,""character_coverage"":0.061538},{""copyright"":""vshojo"",""co_posts"":8,""character_coverage"":0.061538},{""copyright"":""youtube"",""co_posts"":2,""character_coverage"":0.015385}]","","","PENDING",""
"I70-016459","rosa_(masterpiece)_(arknights)","4","Character","147","","","","","ローザ（傑作）（arknights）","","[{""copyright"":""arknights"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""girl_with_a_pearl_earring"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""ophelia_(painting)"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""the_birth_of_venus"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016460","rotom_(wash)","4","Character","147","","","","","ウォッシュロトム","","[{""copyright"":""pokemon"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":10,""character_coverage"":0.071942},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":10,""character_coverage"":0.071942},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":10,""character_coverage"":0.071942},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":8,""character_coverage"":0.057554}]","","","PENDING",""
"I70-016461","royce_and_royce_(umamusume)","4","Character","147","","","","","ロイスアンドロイス(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""ressha_sentai_toqger"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""super_sentai"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-016462","sabrith_ebonclaw","4","Character","147","","","","","Sabrith Ebonclaw","","[{""copyright"":""final_fantasy"",""co_posts"":119,""character_coverage"":0.937008},{""copyright"":""final_fantasy_xiv"",""co_posts"":119,""character_coverage"":0.937008},{""copyright"":""original"",""co_posts"":28,""character_coverage"":0.220472},{""copyright"":""fallout"",""co_posts"":6,""character_coverage"":0.047244},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-016463","santa_claus_(chainsaw_man)","4","Character","147","","","","サンタクロース(チェンソーマン) | トーリカの師匠","","","[{""copyright"":""chainsaw_man"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""heinz"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-016464","sera_(hazbin_hotel)","4","Character","147","","","","","","","[{""copyright"":""hazbin_hotel"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""helluva_boss"",""co_posts"":8,""character_coverage"":0.062016},{""copyright"":""avengers_(series)"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.015504}]","","","PENDING",""
