"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023395","code:_sariel_(elsword)","4","Character","91","","","","","コード：サリエル（エルワード）","","[{""copyright"":""elsword"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""mega_man_zero_(series)"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""mega_man_zx"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-023396","cranberry_(girls_und_panzer)","4","Character","91","","","","","クランベリー(GuP)","","[{""copyright"":""girls_und_panzer"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-023397","da_pan_(arknights)","4","Character","91","","","","","ダパン","","[{""copyright"":""arknights"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":80,""character_coverage"":0.97561},{""copyright"":""zenless_zone_zero"",""co_posts"":6,""character_coverage"":0.073171},{""copyright"":""kung_fu_panda"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""fortnite"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-023398","devil_(tekken)","4","Character","91","devil_kazuya","devil kazuya","","","デビル一八","","[{""copyright"":""tekken"",""co_posts"":87,""character_coverage"":0.988636},{""copyright"":""super_smash_bros."",""co_posts"":16,""character_coverage"":0.181818},{""copyright"":""kirby_(series)"",""co_posts"":11,""character_coverage"":0.125},{""copyright"":""arms_(game)"",""co_posts"":6,""character_coverage"":0.068182},{""copyright"":""banjo-kazooie"",""co_posts"":6,""character_coverage"":0.068182}]","","","PENDING",""
"I70-023399","doppelganger_arle","4","Character","91","","","","","ドッペルゲンガーアルル","","[{""copyright"":""puyopuyo"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""puyopuyo~n"",""co_posts"":69,""character_coverage"":0.831325},{""copyright"":""madou_monogatari"",""co_posts"":22,""character_coverage"":0.26506},{""copyright"":""puyopuyo_quest"",""co_posts"":11,""character_coverage"":0.13253},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":3,""character_coverage"":0.036145}]","","","PENDING",""
"I70-023400","doumeguri_kakeru","4","Character","91","","","","","","","[{""copyright"":""ecstas_online"",""co_posts"":4,""character_coverage"":1.0}]","","","PENDING",""
"I70-023401","eirene_(path_to_nowhere)","4","Character","91","","","","","エイレーネー","","[{""copyright"":""path_to_nowhere"",""co_posts"":77,""character_coverage"":1.0}]","","","PENDING",""
"I70-023402","elementalist_(dungeon_and_fighter)","4","Character","91","","","","","エレメリスト（ダンジョンとファイター）","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""closers"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""elsword"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023403","elza_(ishuzoku_reviewers)","4","Character","91","","","","","エルザ(異種族レビュアーズ)","","[{""copyright"":""ishuzoku_reviewers"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""brand_new_animal"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""my_little_pony"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.054795}]","","","PENDING",""
"I70-023404","father_(yoru_mac)","4","Character","91","","","","","","","[{""copyright"":""mcdonald's"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""yoru_mac"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""burger_king"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""wcdonald's"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""kagurabachi"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-023405","folkwang_(nikke)","4","Character","91","","","","","フォルクヴァン(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""ashita_no_joe"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-023406","fossa_(kemono_friends)","4","Character","91","","","","","フォッサ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":6,""character_coverage"":0.070588},{""copyright"":""godzilla_(series)"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""shin_godzilla"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-023407","friden_(hentai_elf_to_majime_orc)","4","Character","91","","","","","フリデン（ヘンタイエルフからマジメオーク）","","[{""copyright"":""hentai_elf_to_majime_orc"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":85,""character_coverage"":0.934066}]","","","PENDING",""
"I70-023408","fubuki_(rune_factory)","4","Character","91","","","","","フブキ(ルーンファクトリー)","","[{""copyright"":""rune_factory"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""rune_factory:_guardians_of_azuma"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""persona_3"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""rune_factory_4"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023409","galarian_weezing","4","Character","91","","","","","ガラルマタドガス","","[{""copyright"":""pokemon"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":31,""character_coverage"":0.352273},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.068182},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""pokemon_journeys"",""co_posts"":4,""character_coverage"":0.045455}]","","","PENDING",""
"I70-023410","gascogne_(tropical_environs_acclimation_service_equipment)_(azur_lane)","4","Character","91","gascogne_(beach_adaptive_armor)_(azur_lane)","gascogne (beach adaptive armor) (azur lane)","","","夏期環境対応シェル","","[{""copyright"":""azur_lane"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023411","gerome_(fire_emblem)","4","Character","91","jerome_(fire_emblem)","jerome (fire emblem)","","","ジェローム","","[{""copyright"":""fire_emblem"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":8,""character_coverage"":0.091954},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":5,""character_coverage"":0.057471},{""copyright"":""fire_emblem_cipher"",""co_posts"":5,""character_coverage"":0.057471}]","","","PENDING",""
"I70-023412","g-forest_goddess_(ishiyumi)","4","Character","91","","","","","Gの森の女神","","[{""copyright"":""original"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":50,""character_coverage"":0.549451},{""copyright"":""sd_gundam"",""co_posts"":14,""character_coverage"":0.153846},{""copyright"":""g_gundam"",""co_posts"":9,""character_coverage"":0.098901},{""copyright"":""victory_gundam"",""co_posts"":6,""character_coverage"":0.065934}]","","","PENDING",""
"I70-023413","glaz_(rainbow_six_siege)","4","Character","91","","","","","Glaz（Rainbow Six Siege）","","[{""copyright"":""rainbow_six_siege"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023414","godfrey_first_elden_lord","4","Character","91","","","","","最初の王ゴッドフレイ","","[{""copyright"":""elden_ring"",""co_posts"":85,""character_coverage"":0.977011},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":7,""character_coverage"":0.08046},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.057471},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.034483}]","","","PENDING",""
"I70-023415","goemon_(ganbare_goemon)","4","Character","91","","","","","","","[]","","","PENDING",""
"I70-023416","hana_n._fountainstand","4","Character","91","hannah_n._fontanstand","hannah n. fontanstand","","","ハナ・N・フォンテーンスタンド","","[{""copyright"":""hanayamata"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""ochikobore_fruit_tart"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""kirara_fantasia"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""anima_yell!"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023417","hannibal_lecter","4","Character","91","","","","","ハンニバル・レクター","","[{""copyright"":""hannibal_(tv_series)"",""co_posts"":57,""character_coverage"":0.695122},{""copyright"":""the_silence_of_the_lambs"",""co_posts"":23,""character_coverage"":0.280488},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":4,""character_coverage"":0.04878}]","","","PENDING",""
"I70-023418","harima_kenji","4","Character","91","","","","","播磨拳児","","[{""copyright"":""school_rumble"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""yu_yu_hakusho"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-023419","hayami_ayumi","4","Character","91","","","","","速水あゆみ","","[{""copyright"":""submarine_707r"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-023420","helmet_musume_(kancolle)","4","Character","91","helmet_musume_(kantai_collection)","helmet musume (kantai collection)","","","ヘルメット娘","","[{""copyright"":""kantai_collection"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""shingeki_no_kyojin"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""tamiya_incorporated"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023421","hilde_(counter:side)","4","Character","91","","","","","ヒルデ(カウンターサイド)","","[{""copyright"":""counter:side"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""star_savior"",""co_posts"":7,""character_coverage"":0.076923},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""last_origin"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""shingeki_no_kyojin"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-023422","hourglass_dog","4","Character","91","","","","","","","[{""copyright"":""ena_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""ena_(web_series)"",""co_posts"":67,""character_coverage"":0.770115},{""copyright"":""ena:_dream_bbq"",""co_posts"":40,""character_coverage"":0.45977},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023423","iris_(arknights)","4","Character","91","","","","","アイリス(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.033708}]","","","PENDING",""
"I70-023424","isoi_reiji_(rei-kun)","4","Character","91","","","","","丽君","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":91,""character_coverage"":1.0}]","","","PENDING",""
"I70-023425","kagamine_rin_(sour_model)","4","Character","91","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""cinderella_(vocaloid)"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""oshi_no_ko"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""utau"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""a.i._voice"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023426","kai_(shadow_slave)","4","Character","91","","","","","","","[{""copyright"":""shadow_slave"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023427","kama_(tour_outfit)_(fate)","4","Character","91","","","","","英霊巡遊","","[{""copyright"":""fate/grand_order"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023428","kaminogi_haruka","4","Character","91","","","","","ハルカ","","[{""copyright"":""noein"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""battle_athletes"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023429","kasukabe_tsukushi","4","Character","91","","","","","春日部つくし","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":84,""character_coverage"":0.954545},{""copyright"":""voicevox"",""co_posts"":8,""character_coverage"":0.090909},{""copyright"":""project_upd8"",""co_posts"":5,""character_coverage"":0.056818},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-023430","kazuma_(scryed)","4","Character","91","torisuna_kazuma","torisuna kazuma","","","カズマ（スクライド）","","[{""copyright"":""scryed"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":6,""character_coverage"":0.078947},{""copyright"":""gundam_seed"",""co_posts"":6,""character_coverage"":0.078947},{""copyright"":""gundam_seed_destiny"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""kurogane_no_linebarrel"",""co_posts"":5,""character_coverage"":0.065789}]","","","PENDING",""
"I70-023431","kinosaki_arisa","4","Character","91","","","","","城之崎有紗","","[{""copyright"":""digimon"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""digimon_liberator"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":77,""character_coverage"":0.939024},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""hai_yorokonde"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-023432","kisaki_asuna","4","Character","91","","","","","鬼崎あすな","","[{""copyright"":""occultic;nine"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""steins;gate"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023433","kishinami_hakuno_(male)_(mooncancer)","4","Character","91","","","","","岸波白野(ムーンキャンサー)","","[{""copyright"":""fate/grand_order"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":7,""character_coverage"":0.079545},{""copyright"":""fate/extra_ccc"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""fate/samurai_remnant"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023434","kitasan_black_(young)_(umamusume)","4","Character","91","","","","","","","[{""copyright"":""umamusume"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""dragon_ball_z"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""kamen_rider_black_(series)"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-023435","krampus_(housamo)","4","Character","91","krampus_(tokyo_houkago_summoners)","krampus (tokyo houkago summoners)","","","クランプス","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""world_flipper"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""another_eidos-r"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023436","kumin_(yanagi_yuu)","4","Character","91","","","","","クミンちゃん","","[{""copyright"":""original"",""co_posts"":91,""character_coverage"":1.0}]","","","PENDING",""
"I70-023437","lagrange_(arcaea)","4","Character","91","","","","","ラグランジュ","","[{""copyright"":""arcaea"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-023438","larum_(fire_emblem)","4","Character","91","lalum","lalum","","","ララム","","[{""copyright"":""fire_emblem"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":25,""character_coverage"":0.304878},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.073171},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":3,""character_coverage"":0.036585}]","","","PENDING",""
"I70-023439","latvia_(hetalia)","4","Character","91","raivis_galante","raivis galante","","","ライヴィス・ガランテ","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""2010_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""command_&_conquer"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023440","leaf_(arknights)","4","Character","91","","","","","リーフ","","[{""copyright"":""arknights"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023441","lee:_entropy_(pgr)","4","Character","91","lee:_entropy_(punishing:_gray_raven)","lee: entropy (punishing: gray raven)","","","乱数","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-023442","leonardo_da_vinci_(rider)_(second_ascension)_(fate)","4","Character","91","","","","","レオナルド・ダ・ヴィンチ（ライダー）（第二の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023443","lishenna_(shadowverse)","4","Character","91","","","","","リーシェナ","","[{""copyright"":""shadowverse"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""shadowverse:_worlds_beyond"",""co_posts"":30,""character_coverage"":0.348837},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""hellsing"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023444","logotype_(umamusume)","4","Character","91","","","","","ロゴタイプ(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""pakatube"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""peak_(game)"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""livejupiter_(2channel)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-023445","lohen_(standardized_test)_(genshin_impact)","4","Character","91","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""butcher_vanity_(synthesizer_v)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-023446","looks_to_the_moon","4","Character","91","","","","","","","[{""copyright"":""rain_world"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""magnet_(vocaloid)"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""sky:_children_of_the_light"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""tonari_no_totoro"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023447","machida_sawako","4","Character","91","","","","","町田さわ子","","[{""copyright"":""bernard-jou_iwaku."",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""alien_alien_(vocaloid)"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""beatmania_iidx"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023448","manjoume_fumi","4","Character","91","","","","","万城目ふみ","","[{""copyright"":""aoi_hana"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""hourou_musuko"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023449","margit_the_fell_omen","4","Character","91","","","","","忌み鬼マルギット","","[{""copyright"":""elden_ring"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""elden_ring_nightreign"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""blend_s"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""demon's_souls"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023450","marie_(summer_nights)_(splatoon)","4","Character","91","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":79,""character_coverage"":0.918605},{""copyright"":""splatoon_1"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023451","master_utsushi","4","Character","91","","","","","ウツシ教官","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""monster_hunter_rise"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""strider_(game)"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""capcom"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023452","matilda_bouanich_(the_genius's_holiday)","4","Character","91","","","","","玛蒂尔达(天才假日)","","[{""copyright"":""reverse:1999"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""metro-goldwyn-mayer"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023453","matsuri_(hidamari_sketch)","4","Character","91","","","","","茉里","","[{""copyright"":""hidamari_sketch"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""geinoujin_kakuzuke_check"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023454","melty_(suisei_no_gargantia)","4","Character","91","","","","","メルティ","","[{""copyright"":""suisei_no_gargantia"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fairy_tail"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023455","mephia","4","Character","91","","","","","メフィア","","[{""copyright"":""sweethex"",""co_posts"":74,""character_coverage"":0.822222},{""copyright"":""original"",""co_posts"":19,""character_coverage"":0.211111},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""elfheim"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023456","micaiah_(wavecrest_maiden)_(fire_emblem)","4","Character","91","micaiah_(summer)_(fire_emblem)","micaiah (summer) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":78,""character_coverage"":0.987342},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":76,""character_coverage"":0.962025},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
