"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004689","lokulo-chan_(lokulo_no_mawashimono)","4","Character","693","lokulo-chan,rokuro-chan","lokulo-chan | rokuro-chan","","ろくろーん","","","[{""copyright"":""original"",""co_posts"":686,""character_coverage"":0.995646},{""copyright"":""apple_inc."",""co_posts"":13,""character_coverage"":0.018868},{""copyright"":""microsoft_windows"",""co_posts"":11,""character_coverage"":0.015965},{""copyright"":""neon_genesis_evangelion"",""co_posts"":11,""character_coverage"":0.015965},{""copyright"":""twitter"",""co_posts"":9,""character_coverage"":0.013062}]","","","PENDING",""
"I70-004690","mikazuki_yozora","4","Character","693","","","","","三日月夜空","","[{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":651,""character_coverage"":0.998466},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.01227},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":7,""character_coverage"":0.010736},{""copyright"":""nyantype"",""co_posts"":6,""character_coverage"":0.009202},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":6,""character_coverage"":0.009202}]","","","PENDING",""
"I70-004691","mo_chengwei","4","Character","693","","","","","莫承威","","[{""copyright"":""touqi_guaitan"",""co_posts"":693,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":7,""character_coverage"":0.010101},{""copyright"":""sanrio"",""co_posts"":7,""character_coverage"":0.010101},{""copyright"":""microsoft_windows"",""co_posts"":5,""character_coverage"":0.007215},{""copyright"":""windows_95"",""co_posts"":5,""character_coverage"":0.007215}]","","","PENDING",""
"I70-004692","scathach-skadi_(first_ascension)_(fate)","4","Character","693","scathach_skadi_(first_ascension)_(fate)","scathach skadi (first ascension) (fate)","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":680,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":680,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":9,""character_coverage"":0.013235},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.008824},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.007353}]","","","PENDING",""
"I70-004693","shitodo_kuroji","4","Character","693","","","","","くろさら","","[{""copyright"":""len'en"",""co_posts"":549,""character_coverage"":0.994565},{""copyright"":""evanescent_existence"",""co_posts"":25,""character_coverage"":0.04529},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":18,""character_coverage"":0.032609},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":12,""character_coverage"":0.021739},{""copyright"":""earthen_miraculous_sword"",""co_posts"":9,""character_coverage"":0.016304}]","","","PENDING",""
"I70-004694","valentine_(skullgirls)","4","Character","693","","","","ヴァレンタイン","","","[{""copyright"":""skullgirls"",""co_posts"":621,""character_coverage"":1.0},{""copyright"":""guilty_gear"",""co_posts"":5,""character_coverage"":0.008052},{""copyright"":""overwatch"",""co_posts"":5,""character_coverage"":0.008052},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.006441},{""copyright"":""love_live!"",""co_posts"":4,""character_coverage"":0.006441}]","","","PENDING",""
"I70-004695","bucky_barnes","4","Character","692","james_buchanan_barnes","james buchanan barnes","","","バッキー・バーンズ","","[{""copyright"":""marvel"",""co_posts"":671,""character_coverage"":1.0},{""copyright"":""captain_america_(series)"",""co_posts"":499,""character_coverage"":0.743666},{""copyright"":""captain_america:_the_winter_soldier"",""co_posts"":283,""character_coverage"":0.421759},{""copyright"":""captain_america:_the_first_avenger"",""co_posts"":108,""character_coverage"":0.160954},{""copyright"":""avengers_(series)"",""co_posts"":98,""character_coverage"":0.146051}]","","","PENDING",""
"I70-004696","ouzuka_mai","4","Character","692","ouduka_mai","ouduka mai","","","王塚真唯","","[{""copyright"":""watashi_ga_koibito_ni_nareru_wake_naijan_murimuri!"",""co_posts"":611,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":4,""character_coverage"":0.006547},{""copyright"":""cho_kaguya-hime!"",""co_posts"":3,""character_coverage"":0.00491},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.00491},{""copyright"":""resident_evil"",""co_posts"":3,""character_coverage"":0.00491}]","","","PENDING",""
"I70-004697","queen_marika_the_eternal","4","Character","692","","","","永遠の女王マリカ","","","[{""copyright"":""elden_ring"",""co_posts"":619,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":108,""character_coverage"":0.174475},{""copyright"":""dark_souls_(series)"",""co_posts"":8,""character_coverage"":0.012924},{""copyright"":""dark_souls_i"",""co_posts"":4,""character_coverage"":0.006462},{""copyright"":""dark_souls_iii"",""co_posts"":4,""character_coverage"":0.006462}]","","","PENDING",""
"I70-004698","raven_(tales)","4","Character","692","raven_(tov)","raven (tov)","","レイヴン | レイヴン(TOV)","","","[{""copyright"":""tales_of_(series)"",""co_posts"":670,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":669,""character_coverage"":0.998507},{""copyright"":""tales_of_asteria"",""co_posts"":45,""character_coverage"":0.067164},{""copyright"":""tales_of_the_abyss"",""co_posts"":28,""character_coverage"":0.041791},{""copyright"":""tales_of_symphonia"",""co_posts"":23,""character_coverage"":0.034328}]","","","PENDING",""
"I70-004699","sakamoto_ryouma_(fate)","4","Character","692","","","","","坂本龍馬(Fate) | 龙马","","[{""copyright"":""fate_(series)"",""co_posts"":678,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":671,""character_coverage"":0.989676},{""copyright"":""koha-ace"",""co_posts"":167,""character_coverage"":0.246313},{""copyright"":""touken_ranbu"",""co_posts"":10,""character_coverage"":0.014749},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.007375}]","","","PENDING",""
"I70-004700","ade_(nikke)","4","Character","691","","","","","エード(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":634,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":11,""character_coverage"":0.01735},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.011041},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.006309},{""copyright"":""zenless_zone_zero"",""co_posts"":4,""character_coverage"":0.006309}]","","","PENDING",""
"I70-004701","sairenji_haruna","4","Character","691","","","","","西連寺春菜","","[{""copyright"":""to_love-ru"",""co_posts"":572,""character_coverage"":1.0},{""copyright"":""to_love-ru_darkness"",""co_posts"":109,""character_coverage"":0.190559},{""copyright"":""azur_lane"",""co_posts"":8,""character_coverage"":0.013986},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.006993},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.005245}]","","","PENDING",""
"I70-004702","sakamoto_ryuji","4","Character","691","sakamoto_ryuuji","sakamoto ryuuji","","","坂本竜司","","[{""copyright"":""persona"",""co_posts"":630,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":630,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":94,""character_coverage"":0.149206},{""copyright"":""persona_dancing"",""co_posts"":25,""character_coverage"":0.039683},{""copyright"":""persona_5:_dancing_star_night"",""co_posts"":22,""character_coverage"":0.034921}]","","","PENDING",""
"I70-004703","sin_sack","4","Character","691","","","","","罪袋 | 農袋","","[{""copyright"":""touhou"",""co_posts"":597,""character_coverage"":0.949126},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.017488},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.014308},{""copyright"":""antinomy_of_common_flowers"",""co_posts"":8,""character_coverage"":0.012719},{""copyright"":""umamusume"",""co_posts"":8,""character_coverage"":0.012719}]","","","PENDING",""
"I70-004704","totooria_helmold","4","Character","691","totori_(atelier)","totori (atelier)","","トトゥーリア・ヘルモルト | トトリ","","","[{""copyright"":""atelier_(series)"",""co_posts"":664,""character_coverage"":1.0},{""copyright"":""atelier_totori"",""co_posts"":550,""character_coverage"":0.828313},{""copyright"":""atelier_meruru"",""co_posts"":235,""character_coverage"":0.353916},{""copyright"":""atelier_rorona"",""co_posts"":70,""character_coverage"":0.105422},{""copyright"":""atelier_resleriana"",""co_posts"":25,""character_coverage"":0.037651}]","","","PENDING",""
"I70-004705","hoshimiya_kate","4","Character","690","","","","星宮ケイト","","","[{""copyright"":""sekai_seifuku:_bouryaku_no_zvezda"",""co_posts"":680,""character_coverage"":1.0},{""copyright"":""time_bokan_(series)"",""co_posts"":15,""character_coverage"":0.022059},{""copyright"":""yatterman"",""co_posts"":15,""character_coverage"":0.022059},{""copyright"":""yoru_no_yatterman"",""co_posts"":15,""character_coverage"":0.022059},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.008824}]","","","PENDING",""
"I70-004706","luna_snow","4","Character","690","","","","","ルナ・スノー","","[{""copyright"":""marvel"",""co_posts"":529,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":505,""character_coverage"":0.954631},{""copyright"":""x-men"",""co_posts"":155,""character_coverage"":0.293006},{""copyright"":""fantastic_four"",""co_posts"":80,""character_coverage"":0.151229},{""copyright"":""spider-man_(series)"",""co_posts"":74,""character_coverage"":0.139887}]","","","PENDING",""
"I70-004707","mizutani_eri","4","Character","690","","","","","水谷絵理","","[{""copyright"":""idolmaster"",""co_posts"":672,""character_coverage"":1.0},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":672,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":119,""character_coverage"":0.177083},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":39,""character_coverage"":0.058036},{""copyright"":""idolmaster_side-m"",""co_posts"":21,""character_coverage"":0.03125}]","","","PENDING",""
"I70-004708","matsukaze_tenma","4","Character","689","","","","","松風天馬","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":665,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":660,""character_coverage"":0.992481},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":103,""character_coverage"":0.154887},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":77,""character_coverage"":0.115789},{""copyright"":""inazuma_eleven"",""co_posts"":55,""character_coverage"":0.082707}]","","","PENDING",""
"I70-004709","ninomae_ina'nis_(loungewear)","4","Character","689","ninomae_ina'nis_(5th_costume)","ninomae ina'nis (5th costume)","","","","yuruINA","[{""copyright"":""hololive"",""co_posts"":655,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":655,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":7,""character_coverage"":0.010687},{""copyright"":""reflect_(gawr_gura)"",""co_posts"":5,""character_coverage"":0.007634},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.00458}]","","","PENDING",""
"I70-004710","akemi_homura_(black_dress)","4","Character","688","","","","ゴスほむ","","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":651,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":605,""character_coverage"":0.929339},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":51,""character_coverage"":0.078341},{""copyright"":""2014_fifa_world_cup"",""co_posts"":3,""character_coverage"":0.004608},{""copyright"":""world_cup"",""co_posts"":3,""character_coverage"":0.004608}]","","","PENDING",""
"I70-004711","chougei_(kancolle)","4","Character","688","","","","長鯨(艦これ) | 長鯨(艦隊これくしょん)","長鯨","","[{""copyright"":""kantai_collection"",""co_posts"":674,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":5,""character_coverage"":0.007418},{""copyright"":""c2_kikan"",""co_posts"":2,""character_coverage"":0.002967},{""copyright"":""capcom_vs._snk_2"",""co_posts"":2,""character_coverage"":0.002967},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.002967}]","","","PENDING",""
"I70-004712","deutschland_(azur_lane)","4","Character","688","","","","ドイッチュラント | ドイッチュラント(アズールレーン)","德意志","","[{""copyright"":""azur_lane"",""co_posts"":632,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":10,""character_coverage"":0.015823},{""copyright"":""mazinger_(series)"",""co_posts"":2,""character_coverage"":0.003165},{""copyright"":""mazinger_z"",""co_posts"":2,""character_coverage"":0.003165},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.003165}]","","","PENDING",""
"I70-004713","growlithe","4","Character","688","","","","ガーディ","","","[{""copyright"":""pokemon"",""co_posts"":625,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":98,""character_coverage"":0.1568},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":66,""character_coverage"":0.1056},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":63,""character_coverage"":0.1008},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":38,""character_coverage"":0.0608}]","","","PENDING",""
"I70-004714","petra_macneary","4","Character","688","petra_mcnairy","petra mcnairy","","ペトラ=マクネアリー","ペトラ","petra_macneary","[{""copyright"":""fire_emblem"",""co_posts"":633,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":630,""character_coverage"":0.995261},{""copyright"":""fire_emblem_heroes"",""co_posts"":64,""character_coverage"":0.101106},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":41,""character_coverage"":0.064771},{""copyright"":""fire_emblem_cipher"",""co_posts"":6,""character_coverage"":0.009479}]","","","PENDING",""
"I70-004715","kagero_(fire_emblem)","4","Character","687","kagerou_(fire_emblem_if)","kagerou (fire emblem if)","","カゲロウ(FEif)","","","[{""copyright"":""fire_emblem"",""co_posts"":583,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":577,""character_coverage"":0.989708},{""copyright"":""fire_emblem_heroes"",""co_posts"":242,""character_coverage"":0.415094},{""copyright"":""fire_emblem_awakening"",""co_posts"":24,""character_coverage"":0.041166},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":20,""character_coverage"":0.034305}]","","","PENDING",""
"I70-004716","shizuko_(blue_archive)","4","Character","687","kawawa_shizuko","kawawa shizuko","","河和シズコ","","시즈코 | 카와와시즈코","[{""copyright"":""blue_archive"",""co_posts"":668,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.010479},{""copyright"":""beyblade"",""co_posts"":4,""character_coverage"":0.005988},{""copyright"":""lol_comics"",""co_posts"":2,""character_coverage"":0.002994},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":2,""character_coverage"":0.002994}]","","","PENDING",""
"I70-004717","wizard_(ragnarok_online)","4","Character","687","","","","","魔法使い","","[{""copyright"":""ragnarok_online"",""co_posts"":640,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.0375},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.014063},{""copyright"":""ragnarok_masters"",""co_posts"":8,""character_coverage"":0.0125},{""copyright"":""ero_ragnarok_offline"",""co_posts"":5,""character_coverage"":0.007812}]","","","PENDING",""
