"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020061","yamato_nadeshiko_(hyakkano)","4","Character","113","","","","","大和撫子(100カノ)","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""resident_evil"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""resident_evil_4"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-020062","yuki_(idolish7)","4","Character","113","orikasa_yukito,yuki_(idolish_7)","orikasa yukito | yuki (idolish 7)","","","千(アイドリッシュセブン)","","[{""copyright"":""idolish7"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""taiko_no_tatsujin"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-020063","yukina_(yu_yu_hakusho)","4","Character","113","","","","","雪菜","","[{""copyright"":""yu_yu_hakusho"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""jigoku_sensei_nube"",""co_posts"":5,""character_coverage"":0.046729},{""copyright"":""dororon_enma-kun"",""co_posts"":3,""character_coverage"":0.028037},{""copyright"":""hunter_x_hunter"",""co_posts"":3,""character_coverage"":0.028037},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020064","yuni_(real)_(princess_connect!)","4","Character","113","","","","","真行寺由仁","","[{""copyright"":""princess_connect!"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-020065","zack_fair_(midgard_seventh_high_school)","4","Character","113","","","","","御土我留市立第七高校","","[{""copyright"":""final_fantasy"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""square_enix"",""co_posts"":3,""character_coverage"":0.027778}]","","","PENDING",""
"I70-020066","zeppy_(azur_lane)","4","Character","113","zeppelin-chan_(azur_lane)","zeppelin-chan (azur lane)","","ツェッペリンちゃん | ツェッペリンちゃん(アズールレーン)","小齐柏林","","[{""copyright"":""azur_lane"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""kizuna_ai_inc."",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020067","001_(darling_in_the_franxx)","4","Character","112","","","","","001(ダリフラ)","","[{""copyright"":""darling_in_the_franxx"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":2,""character_coverage"":0.02381}]","","","PENDING",""
"I70-020068","add-on_(off)","4","Character","112","","","","","","","[{""copyright"":""off_(game)"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""omori"",""co_posts"":10,""character_coverage"":0.102041},{""copyright"":""yume_nikki"",""co_posts"":10,""character_coverage"":0.102041},{""copyright"":""utdr_(toby_fox)"",""co_posts"":8,""character_coverage"":0.081633},{""copyright"":""undertale"",""co_posts"":7,""character_coverage"":0.071429}]","","","PENDING",""
"I70-020069","admiral_zenker_(azur_lane)","4","Character","112","","","","","アドミラル・ツェンカー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":18,""character_coverage"":0.166667},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020070","aerith_gainsborough_(fairy_of_snowfall)","4","Character","112","","","","","雪の精のドレス","","[{""copyright"":""final_fantasy"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":27,""character_coverage"":0.25},{""copyright"":""final_fantasy_ix"",""co_posts"":8,""character_coverage"":0.074074}]","","","PENDING",""
"I70-020071","ahab_(project_moon)","4","Character","112","","","","","エイハブ","","[{""copyright"":""limbus_company"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":5,""character_coverage"":0.052083},{""copyright"":""kekkai_sensen"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""lobotomy_corporation"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-020072","akaooni","4","Character","112","red_oni_(smile_precure!)","red oni (smile precure!)","","","アカオーニ","","[{""copyright"":""precure"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":106,""character_coverage"":0.990654},{""copyright"":""heartcatch_precure!"",""co_posts"":4,""character_coverage"":0.037383},{""copyright"":""suite_precure"",""co_posts"":4,""character_coverage"":0.037383},{""copyright"":""dokidoki!_precure"",""co_posts"":3,""character_coverage"":0.028037}]","","","PENDING",""
"I70-020073","alexandrite_(houseki_no_kuni)","4","Character","112","","","","","アレキサンドライト(宝石の国)","","[{""copyright"":""houseki_no_kuni"",""co_posts"":109,""character_coverage"":1.0}]","","","PENDING",""
"I70-020074","ameno_hitsuka","4","Character","112","","","","","雨乃陽束","","[{""copyright"":""original"",""co_posts"":109,""character_coverage"":0.981982}]","","","PENDING",""
"I70-020075","amifumi_inko","4","Character","112","","","","","網文韻子","","[{""copyright"":""aldnoah.zero"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""nagi_no_asukara"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""aria_(manga)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020076","annaka_haruna","4","Character","112","annaka_(nichijou)","annaka (nichijou)","","","安中さん","","[{""copyright"":""nichijou"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""yuruyuri"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""kyoto_animation"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.028302}]","","","PENDING",""
"I70-020077","aoba_kozue","4","Character","112","","","","","蒼葉梢","","[{""copyright"":""mahoraba"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.109756},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-020078","arch_zion","4","Character","112","","","","","アークシオン","","[{""copyright"":""shinsou_kenki_arch_saver"",""co_posts"":100,""character_coverage"":1.0}]","","","PENDING",""
"I70-020079","aromatisse","4","Character","112","","","","","フレフワン","","[{""copyright"":""pokemon"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":16,""character_coverage"":0.145455},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.045455},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":5,""character_coverage"":0.045455},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":4,""character_coverage"":0.036364}]","","","PENDING",""
"I70-020080","arval_(fire_emblem)","4","Character","112","","","","","Arval（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":100,""character_coverage"":0.990099},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":99,""character_coverage"":0.980198},{""copyright"":""fire_emblem_heroes"",""co_posts"":20,""character_coverage"":0.19802},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":2,""character_coverage"":0.019802}]","","","PENDING",""
"I70-020081","atago_kinue","4","Character","112","","","","","愛宕絹恵","","[{""copyright"":""saki_(manga)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":10,""character_coverage"":0.1},{""copyright"":""2014_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-020082","aventurine_(waveflair)_(honkai:_star_rail)","4","Character","112","","","","","アベンチュリン・波と戯れる夏","","[{""copyright"":""honkai:_star_rail"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-020083","awane_kokoro","4","Character","112","","","","","粟根こころ","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":104,""character_coverage"":0.971963},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":14,""character_coverage"":0.130841},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":7,""character_coverage"":0.065421},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":7,""character_coverage"":0.065421}]","","","PENDING",""
"I70-020084","bad_haro","4","Character","112","","","","","悪いハロ","","[{""copyright"":""gundam"",""co_posts"":105,""character_coverage"":0.990566},{""copyright"":""gundam_00"",""co_posts"":101,""character_coverage"":0.95283},{""copyright"":""gundam_build_divers"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""gundam_seed"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""gundam_seed_freedom"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-020085","barraskewda","4","Character","112","","","","","カマスジョー","","[{""copyright"":""pokemon"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":50,""character_coverage"":0.454545},{""copyright"":""original"",""co_posts"":30,""character_coverage"":0.272727},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":6,""character_coverage"":0.054545},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.027273}]","","","PENDING",""
"I70-020086","big_daddy_(zenless_zone_zero)","4","Character","112","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""initial_d"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""tiktok"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020087","bruxish","4","Character","112","","","","","ハギギシリ","","[{""copyright"":""pokemon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":20,""character_coverage"":0.185185},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.092593},{""copyright"":""pokemon_tcg"",""co_posts"":8,""character_coverage"":0.074074},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":6,""character_coverage"":0.055556}]","","","PENDING",""
"I70-020088","brycen_(pokemon)","4","Character","112","hachiku_(pokemon)","hachiku (pokemon)","","","ハチク","","[{""copyright"":""pokemon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":83,""character_coverage"":0.768519},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":38,""character_coverage"":0.351852},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":17,""character_coverage"":0.157407},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":15,""character_coverage"":0.138889}]","","","PENDING",""
"I70-020089","captain_hannah","4","Character","112","","","","","キャプテンハンナ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""vshojo"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""vedal_ai"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020090","catalyst_(apex_legends)","4","Character","112","","","","","カタリスト","","[{""copyright"":""apex_legends"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""helldivers_(series)"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-020091","chuken_otako","4","Character","112","","","","","忠犬オタ公","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""jojolion"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-020092","combee_(female)","4","Character","112","","","","","","","[{""copyright"":""pokemon"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":14,""character_coverage"":0.208955},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""pokemon_platinum"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.044776}]","","","PENDING",""
