"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009416","hephaestus_(housamo)","4","Character","301","hephaestus_(tokyo_houkago_summoners)","hephaestus (tokyo houkago summoners)","","","ヘパイストス","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.016611},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.013289},{""copyright"":""all_saints_street"",""co_posts"":2,""character_coverage"":0.006645},{""copyright"":""bloodborne"",""co_posts"":2,""character_coverage"":0.006645}]","","","PENDING",""
"I70-009417","hie_(hiememiko)","4","Character","301","","","","","日枝","","[{""copyright"":""original"",""co_posts"":276,""character_coverage"":0.938776},{""copyright"":""kantai_collection"",""co_posts"":127,""character_coverage"":0.431973},{""copyright"":""fate_(series)"",""co_posts"":31,""character_coverage"":0.105442},{""copyright"":""fate/grand_order"",""co_posts"":29,""character_coverage"":0.098639},{""copyright"":""blue_archive"",""co_posts"":26,""character_coverage"":0.088435}]","","","PENDING",""
"I70-009418","houshou_kirika","4","Character","301","","","","","報生キリカ","","[{""copyright"":""choukou_(alicesoft)"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""choukou_shinki_ixseal"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""choukou_taisen_escalation_heroines"",""co_posts"":8,""character_coverage"":0.026756},{""copyright"":""alicesoft"",""co_posts"":1,""character_coverage"":0.003344},{""copyright"":""choukou_sennin_haruka"",""co_posts"":1,""character_coverage"":0.003344}]","","","PENDING",""
"I70-009419","japanese_wolf_(kemono_friends)","4","Character","301","","","","ニホンオオカミ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":57,""character_coverage"":0.198606},{""copyright"":""keroro_gunsou"",""co_posts"":4,""character_coverage"":0.013937},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.010453},{""copyright"":""kemono_friends_2"",""co_posts"":3,""character_coverage"":0.010453}]","","","PENDING",""
"I70-009420","jaye_(arknights)","4","Character","301","","","","ジェイ(アークナイツ)","孑","제이","[{""copyright"":""arknights"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.010309},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.010309},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.010309},{""copyright"":""dungeon_meshi"",""co_posts"":2,""character_coverage"":0.006873}]","","","PENDING",""
"I70-009421","kalim_al-asim","4","Character","301","","","","","カリム・アルアジーム","","[{""copyright"":""twisted_wonderland"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":8,""character_coverage"":0.026667},{""copyright"":""aladdin_(movie)"",""co_posts"":7,""character_coverage"":0.023333},{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":3,""character_coverage"":0.01},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":3,""character_coverage"":0.01}]","","","PENDING",""
"I70-009422","kokado_shido_(domo)","4","Character","301","","","","","古門志道","","[{""copyright"":""original"",""co_posts"":292,""character_coverage"":1.0}]","","","PENDING",""
"I70-009423","laegjarn_(fire_emblem)","4","Character","301","laegjarn_(fire_emblem_heroes)","laegjarn (fire emblem heroes)","","レーギャルン | レーギャルン(FE)","","","[{""copyright"":""fire_emblem"",""co_posts"":285,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":284,""character_coverage"":0.996491},{""copyright"":""boku_no_hero_academia"",""co_posts"":19,""character_coverage"":0.066667},{""copyright"":""bleach"",""co_posts"":7,""character_coverage"":0.024561},{""copyright"":""the_legend_of_zelda"",""co_posts"":7,""character_coverage"":0.024561}]","","","PENDING",""
"I70-009424","lyre_(fire_emblem)","4","Character","301","","","","","リィレ","","[{""copyright"":""fire_emblem"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":127,""character_coverage"":0.473881},{""copyright"":""fire_emblem_heroes"",""co_posts"":41,""character_coverage"":0.152985},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.026119}]","","","PENDING",""
"I70-009425","mayer_(arknights)","4","Character","301","","","","メイヤー | メイヤー(アークナイツ)","梅尔","","[{""copyright"":""arknights"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""rainbow_six_siege"",""co_posts"":5,""character_coverage"":0.017361},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.013889},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.010417},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.010417}]","","","PENDING",""
"I70-009426","minami_koharu","4","Character","301","","","","キバもこ | キバ子 | サチキバ | 南さん","南小陽","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.008},{""copyright"":""andersen's_fairy_tales"",""co_posts"":2,""character_coverage"":0.008},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.004},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.004}]","","","PENDING",""
"I70-009427","momoyama_mirai","4","Character","301","","","","桃山みらい","","","[{""copyright"":""kiratto_pri_chan"",""co_posts"":291,""character_coverage"":0.996575},{""copyright"":""pretty_series"",""co_posts"":291,""character_coverage"":0.996575},{""copyright"":""pripara"",""co_posts"":18,""character_coverage"":0.061644},{""copyright"":""comiket_103"",""co_posts"":8,""character_coverage"":0.027397},{""copyright"":""idol_time_pripara"",""co_posts"":4,""character_coverage"":0.013699}]","","","PENDING",""
"I70-009428","nakiri_ayame_(girly)","4","Character","301","nakiri_ayame_(3rd_costume)","nakiri ayame (3rd costume)","","百鬼あやめ(ガーリー) | 百鬼あやめ(ガーリー衣装)","","","[{""copyright"":""hololive"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.006803},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.006803},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.003401},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.003401}]","","","PENDING",""
"I70-009429","raito-kun_(uenomigi)","4","Character","301","","","","","","","[{""copyright"":""original"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""the_exit_8"",""co_posts"":1,""character_coverage"":0.003322}]","","","PENDING",""
"I70-009430","ryofu_housen_(ikkitousen)","4","Character","301","ryofu_housen","ryofu housen","","","呂布奉先","","[{""copyright"":""ikkitousen"",""co_posts"":245,""character_coverage"":0.991903},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":48,""character_coverage"":0.194332},{""copyright"":""ikkitousen_great_guardians"",""co_posts"":36,""character_coverage"":0.145749},{""copyright"":""senran_kagura"",""co_posts"":18,""character_coverage"":0.072874},{""copyright"":""senran_kagura_new_link"",""co_posts"":13,""character_coverage"":0.052632}]","","","PENDING",""
"I70-009431","sabin_rene_figaro","4","Character","301","mash_rene_figaro","mash rene figaro","","フィガロ兄弟 | マシアス・レネ・フィガロ | マッシュ・レネ・フィガロ","","","[{""copyright"":""final_fantasy"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":277,""character_coverage"":0.992832},{""copyright"":""final_fantasy_vii"",""co_posts"":30,""character_coverage"":0.107527},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":21,""character_coverage"":0.075269},{""copyright"":""final_fantasy_iv"",""co_posts"":13,""character_coverage"":0.046595}]","","","PENDING",""
"I70-009432","sayama_youtarou","4","Character","301","sayama_youtarou_(gibagiba)","sayama youtarou (gibagiba)","","","茶山陽太郎","","[{""copyright"":""ochame_na_okusan_to_no_nichijou_chabangoto"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""captain_america_(series)"",""co_posts"":2,""character_coverage"":0.006645},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.006645},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.003322},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.003322}]","","","PENDING",""
"I70-009433","suzuran's_father_(arknights)","4","Character","301","","","","","铃兰爸爸","","[{""copyright"":""arknights"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":6,""character_coverage"":0.020906},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.006969},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.006969},{""copyright"":""spy_x_family"",""co_posts"":2,""character_coverage"":0.006969}]","","","PENDING",""
"I70-009434","tokoyami_towa_(underworld_uniform)","4","Character","301","tokoyami_towa_(school_uniform),tokoyami_towa_(4th_costume)","tokoyami towa (4th costume) | tokoyami towa (school uniform)","","","常闇トワ(魔界制服衣装)","","[{""copyright"":""hololive"",""co_posts"":292,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":8,""character_coverage"":0.027397},{""copyright"":""vspo!"",""co_posts"":4,""character_coverage"":0.013699},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.010274},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.006849}]","","","PENDING",""
"I70-009435","tora_(xenoblade_2)","4","Character","301","","","","トラ(ゼノブレイド2)","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":265,""character_coverage"":0.996241},{""copyright"":""xenoblade_chronicles_2:_torna_-_the_golden_country"",""co_posts"":13,""character_coverage"":0.048872},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":9,""character_coverage"":0.033835},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":7,""character_coverage"":0.026316}]","","","PENDING",""
"I70-009436","arjuna_(second_ascension)_(fate)","4","Character","300","arjuna_(archer)_(fate)","arjuna (archer) (fate)","","","","","[{""copyright"":""fate_(series)"",""co_posts"":296,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":295,""character_coverage"":0.996622},{""copyright"":""fate/apocrypha"",""co_posts"":26,""character_coverage"":0.087838},{""copyright"":""fate/extra"",""co_posts"":13,""character_coverage"":0.043919},{""copyright"":""fate/stay_night"",""co_posts"":8,""character_coverage"":0.027027}]","","","PENDING",""
"I70-009437","chiya_(urara_meirochou)","4","Character","300","","","","ちや","千矢","","[{""copyright"":""urara_meirochou"",""co_posts"":283,""character_coverage"":0.996479},{""copyright"":""manga_time_kirara"",""co_posts"":21,""character_coverage"":0.073944},{""copyright"":""kirara_fantasia"",""co_posts"":10,""character_coverage"":0.035211},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":6,""character_coverage"":0.021127},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.021127}]","","","PENDING",""
"I70-009438","cindy_aurum","4","Character","300","cidney_aurum,cidney_(ff15),cindy_(ff15),cidney_(final_fantasy)","cidney (ff15) | cidney (final fantasy) | cidney aurum | cindy (ff15)","","シドニー | シドニー・オールム","","","[{""copyright"":""final_fantasy"",""co_posts"":266,""character_coverage"":0.996255},{""copyright"":""final_fantasy_xv"",""co_posts"":264,""character_coverage"":0.988764},{""copyright"":""final_fantasy_vii"",""co_posts"":4,""character_coverage"":0.014981},{""copyright"":""final_fantasy_xiv"",""co_posts"":3,""character_coverage"":0.011236},{""copyright"":""mega_man_(series)"",""co_posts"":3,""character_coverage"":0.011236}]","","","PENDING",""
"I70-009439","edward_newgate","4","Character","300","whitebeard_(one_piece)","whitebeard (one piece)","","","エドワード・ニューゲート","","[{""copyright"":""one_piece"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":17,""character_coverage"":0.0625},{""copyright"":""holostars"",""co_posts"":4,""character_coverage"":0.014706},{""copyright"":""holostars_english"",""co_posts"":4,""character_coverage"":0.014706},{""copyright"":""bleach"",""co_posts"":3,""character_coverage"":0.011029}]","","","PENDING",""
"I70-009440","female_protagonist_(pokemon_ww)","4","Character","300","","","","","","","[{""copyright"":""pokemon"",""co_posts"":286,""character_coverage"":1.0},{""copyright"":""pokemon_winds_and_waves"",""co_posts"":286,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.017483},{""copyright"":""walmart"",""co_posts"":4,""character_coverage"":0.013986},{""copyright"":""pokemon_black_and_white"",""co_posts"":3,""character_coverage"":0.01049}]","","","PENDING",""
"I70-009441","gastrodon","4","Character","300","","","","トリトドン","","","[{""copyright"":""pokemon"",""co_posts"":285,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":69,""character_coverage"":0.242105},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.073684},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":14,""character_coverage"":0.049123},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":12,""character_coverage"":0.042105}]","","","PENDING",""
"I70-009442","geralt_of_rivia","4","Character","300","","","","","リビアのジェラルト","Geralt | Geralt_of_Rivia | gwynbleidd","[{""copyright"":""the_witcher_(series)"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""the_witcher_3"",""co_posts"":161,""character_coverage"":0.644},{""copyright"":""gwent_(game)"",""co_posts"":7,""character_coverage"":0.028},{""copyright"":""marvel"",""co_posts"":6,""character_coverage"":0.024},{""copyright"":""spider-man_(series)"",""co_posts"":5,""character_coverage"":0.02}]","","","PENDING",""
"I70-009443","hakamichi_shizune","4","Character","300","","","","","羽加道静音","","[{""copyright"":""katawa_shoujo"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":3,""character_coverage"":0.012195},{""copyright"":""cowboy_bebop"",""co_posts"":2,""character_coverage"":0.00813},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.00813},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.00813}]","","","PENDING",""
"I70-009444","hastur_(nyaruko-san)","4","Character","300","hasuta_(nyaruko-san)","hasuta (nyaruko-san)","","ハス太","","","[{""copyright"":""haiyore!_nyaruko-san"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""cthulhu_mythos"",""co_posts"":6,""character_coverage"":0.027907},{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":3,""character_coverage"":0.013953},{""copyright"":""guilty_gear"",""co_posts"":3,""character_coverage"":0.013953},{""copyright"":""guilty_gear_xx"",""co_posts"":3,""character_coverage"":0.013953}]","","","PENDING",""
"I70-009445","hitoyo_(baffu)","4","Character","300","","","","ひとよちゃん | 一夜ちゃん","一夜","","[{""copyright"":""original"",""co_posts"":285,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.017544},{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":2,""character_coverage"":0.007018},{""copyright"":""klasse14"",""co_posts"":1,""character_coverage"":0.003509}]","","","PENDING",""
"I70-009446","ibuki_(swimsuit)_(blue_archive)","4","Character","300","","","","","丹花イブキ(水着)","","[]","","","PENDING",""
"I70-009447","jack_krauser","4","Character","300","","","","ジャック・クラウザー","","","[{""copyright"":""resident_evil"",""co_posts"":293,""character_coverage"":1.0},{""copyright"":""resident_evil_4"",""co_posts"":238,""character_coverage"":0.812287},{""copyright"":""resident_evil_4_(remake)"",""co_posts"":111,""character_coverage"":0.37884},{""copyright"":""resident_evil:_the_darkside_chronicles"",""co_posts"":40,""character_coverage"":0.136519},{""copyright"":""resident_evil_2"",""co_posts"":16,""character_coverage"":0.054608}]","","","PENDING",""
"I70-009448","katana_man_(chainsaw_man)","4","Character","300","samurai_sword_(chainsaw_man)","samurai sword (chainsaw man)","","サムライソード | サムライソード(チェンソーマン)","","Samurai_Sword_(chainsaw_man)","[{""copyright"":""chainsaw_man"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":6,""character_coverage"":0.020833},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.010417},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.010417},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.006944}]","","","PENDING",""
"I70-009449","kudou_fuyuka","4","Character","300","","","","","ふどふゆ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":270,""character_coverage"":0.918367},{""copyright"":""inazuma_eleven_go"",""co_posts"":74,""character_coverage"":0.251701},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.010204},{""copyright"":""inazuma_eleven_(game)"",""co_posts"":2,""character_coverage"":0.006803}]","","","PENDING",""
"I70-009450","magical_mirai_miku_(2018)","4","Character","300","magimirai_miku_(2018)","magimirai miku (2018)","","マジカルミライ2018","","","[{""copyright"":""vocaloid"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":286,""character_coverage"":0.982818},{""copyright"":""suna_no_wakusei_(vocaloid)"",""co_posts"":11,""character_coverage"":0.037801},{""copyright"":""unknown_mother_goose_(vocaloid)"",""co_posts"":11,""character_coverage"":0.037801},{""copyright"":""rolling_girl_(vocaloid)"",""co_posts"":9,""character_coverage"":0.030928}]","","","PENDING",""
"I70-009451","matsumura_fuuka","4","Character","300","","","","","松村優珂","","[{""copyright"":""assault_lily"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.010067},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.010067},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.003356},{""copyright"":""kidou_senkan_nadesico"",""co_posts"":1,""character_coverage"":0.003356}]","","","PENDING",""
"I70-009452","myaku-myaku","4","Character","300","inochi-no-kagayaki","inochi-no-kagayaki","","いのちの輝き | いのちの輝きくん | いのちの輝きさん | いのちの輝きちゃん | コロシテくん | ミャクミャク | 命の輝き","","","[{""copyright"":""expo2025"",""co_posts"":276,""character_coverage"":0.948454},{""copyright"":""love_live!"",""co_posts"":41,""character_coverage"":0.140893},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.123711},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":24,""character_coverage"":0.082474},{""copyright"":""vocaloid"",""co_posts"":21,""character_coverage"":0.072165}]","","","PENDING",""
"I70-009453","oliver_(vocaloid)","4","Character","300","","","","","オリバー（ボーカロイド）","","[{""copyright"":""vocaloid"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":16,""character_coverage"":0.054983},{""copyright"":""voiceroid"",""co_posts"":14,""character_coverage"":0.04811},{""copyright"":""utau"",""co_posts"":11,""character_coverage"":0.037801},{""copyright"":""cevio"",""co_posts"":4,""character_coverage"":0.013746}]","","","PENDING",""
"I70-009454","ookuma_satomi","4","Character","300","","","","","大熊里美","","[{""copyright"":""ikemen_onna_to_hakoiri_musume"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""pink_floyd"",""co_posts"":4,""character_coverage"":0.013333},{""copyright"":""dark_side_of_the_moon"",""co_posts"":2,""character_coverage"":0.006667},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.003333},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.003333}]","","","PENDING",""
"I70-009455","ouroboros_(girls'_frontline)","4","Character","300","ouroboros_(girls_frontline)","ouroboros (girls frontline)","","ウロボロス | ウロボロス(ドールズフロントライン)","衔尾蛇 | 衔尾蛇(少女前线) | 銜尾蛇 | 銜尾蛇(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""jashin-chan_dropkick"",""co_posts"":5,""character_coverage"":0.018116},{""copyright"":""doom_(2016)"",""co_posts"":4,""character_coverage"":0.014493},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.014493},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.007246}]","","","PENDING",""
"I70-009456","saber_alter_(gothic_lolita)","4","Character","300","saber_alter_(hollow_ataraxia_dress)","saber alter (hollow ataraxia dress)","","","セイバーオルタ・ゴスロリ","","[{""copyright"":""fate_(series)"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":250,""character_coverage"":0.909091},{""copyright"":""fate/stay_night"",""co_posts"":71,""character_coverage"":0.258182},{""copyright"":""fate/unlimited_codes"",""co_posts"":28,""character_coverage"":0.101818},{""copyright"":""fate/extra"",""co_posts"":20,""character_coverage"":0.072727}]","","","PENDING",""
"I70-009457","seiryuu_(kemono_friends)","4","Character","300","","","","セイリュウ | セイリュウ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":113,""character_coverage"":0.416974},{""copyright"":""chunichi_dragons"",""co_posts"":3,""character_coverage"":0.01107},{""copyright"":""chinese_mythology"",""co_posts"":2,""character_coverage"":0.00738},{""copyright"":""kemono_friends_pavilion"",""co_posts"":2,""character_coverage"":0.00738}]","","","PENDING",""
"I70-009458","shizumi_suzune","4","Character","300","","","","","静海涼音","","[{""copyright"":""nerawareta_megami_tenshi_angel_tear"",""co_posts"":299,""character_coverage"":1.0}]","","","PENDING",""
"I70-009459","sophocles_(pokemon)","4","Character","300","maamane_(pokemon),mamane_(pokemon)","maamane (pokemon) | mamane (pokemon)","","マーマネ | マーマネ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":164,""character_coverage"":0.650794},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":161,""character_coverage"":0.638889},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":91,""character_coverage"":0.361111},{""copyright"":""pokemon_journeys"",""co_posts"":38,""character_coverage"":0.150794}]","","","PENDING",""
"I70-009460","taihou_(phoenix's_spring_song)_(azur_lane)","4","Character","300","","","","春の暁に鳳歌う","凤鸣春晓","","[{""copyright"":""azur_lane"",""co_posts"":276,""character_coverage"":1.0}]","","","PENDING",""
"I70-009461","usada_pekora_(furi_furi_bunny_dress)","4","Character","300","usada_pekora_(5th_costume)","usada pekora (5th costume)","","フリフリバニードレス | 兎田ぺこら(フリフリバニードレス)","","","[{""copyright"":""hololive"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.00678}]","","","PENDING",""
"I70-009462","velvet_(odin_sphere)","4","Character","300","","","","ベルベット","","","[{""copyright"":""odin_sphere"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":9,""character_coverage"":0.031142},{""copyright"":""dragon's_crown"",""co_posts"":5,""character_coverage"":0.017301},{""copyright"":""persona"",""co_posts"":5,""character_coverage"":0.017301},{""copyright"":""oboro_muramasa"",""co_posts"":4,""character_coverage"":0.013841}]","","","PENDING",""
"I70-009463","yamato_maya","4","Character","300","","","","","大和麻弥","","[{""copyright"":""bang_dream!"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":290,""character_coverage"":0.986395},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":7,""character_coverage"":0.02381},{""copyright"":""bang_dream!_yumemita"",""co_posts"":3,""character_coverage"":0.010204},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.006803}]","","","PENDING",""
"I70-009464","yashiro_nene","4","Character","300","","","","","八寻宁宁 | 八尋寧々 | 八尋寧寧","","[{""copyright"":""jibaku_shounen_hanako-kun"",""co_posts"":291,""character_coverage"":0.996575},{""copyright"":""genshin_impact"",""co_posts"":8,""character_coverage"":0.027397},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.020548},{""copyright"":""harry_potter_(series)"",""co_posts"":4,""character_coverage"":0.013699},{""copyright"":""wizarding_world"",""co_posts"":4,""character_coverage"":0.013699}]","","","PENDING",""
"I70-009465","zangyaku-san","4","Character","300","","","","残虐さん","","","[{""copyright"":""ano_ko_wa_toshi_densetsu"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.016779},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":5,""character_coverage"":0.016779},{""copyright"":""chiikawa"",""co_posts"":4,""character_coverage"":0.013423},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.013423}]","","","PENDING",""
"I70-009466","alice_(deemo)","4","Character","299","girl_(deemo)","girl (deemo)","","","女の子（deemo）","","[{""copyright"":""deemo"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""cytus"",""co_posts"":9,""character_coverage"":0.032374},{""copyright"":""ib_(kouri)"",""co_posts"":5,""character_coverage"":0.017986},{""copyright"":""ender_lilies_quietus_of_the_knights"",""co_posts"":4,""character_coverage"":0.014388},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":4,""character_coverage"":0.014388}]","","","PENDING",""
"I70-009467","astolfo_(saber)_(third_ascension)_(fate)","4","Character","299","","","","","Astolfo（Saber）（Third Ascension）（Fate）","","[{""copyright"":""fate_(series)"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":287,""character_coverage"":0.99308},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.017301},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.017301},{""copyright"":""fate/extella"",""co_posts"":4,""character_coverage"":0.013841}]","","","PENDING",""
"I70-009468","beldum","4","Character","299","","","","ダンバル","","","[{""copyright"":""pokemon"",""co_posts"":282,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":82,""character_coverage"":0.29078},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":37,""character_coverage"":0.131206},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":16,""character_coverage"":0.056738},{""copyright"":""pokemon_black_and_white"",""co_posts"":11,""character_coverage"":0.039007}]","","","PENDING",""
"I70-009469","bob-omb","4","Character","299","","","","ボム兵","","","[{""copyright"":""mario_(series)"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":58,""character_coverage"":0.209386},{""copyright"":""paper_mario_(series)"",""co_posts"":44,""character_coverage"":0.158845},{""copyright"":""kirby_(series)"",""co_posts"":38,""character_coverage"":0.137184},{""copyright"":""pokemon"",""co_posts"":37,""character_coverage"":0.133574}]","","","PENDING",""
