"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-011873","shikibe_ayaka","4","Character","225","","","","","色部彩夏","","[{""copyright"":""original"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.013333}]","","","PENDING",""
"I70-011874","shishou_(cookie)","4","Character","225","","","","","死相姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":17,""character_coverage"":0.082524},{""copyright"":""dies_irae"",""co_posts"":9,""character_coverage"":0.043689},{""copyright"":""shinza_bansho_series"",""co_posts"":9,""character_coverage"":0.043689}]","","","PENDING",""
"I70-011875","suzunoki_rin","4","Character","225","","","","","鈴乃木凜","","[{""copyright"":""bakuon!!"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""netoge_no_yome_wa_onna_no_ko_janai_to_omotta?"",""co_posts"":7,""character_coverage"":0.034483},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":6,""character_coverage"":0.029557},{""copyright"":""hundred_(light_novel)"",""co_posts"":5,""character_coverage"":0.024631},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.014778}]","","","PENDING",""
"I70-011876","symbareangoramon","4","Character","225","","","","","ジンバーアンゴラモン","","[{""copyright"":""digimon"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""digimon_ghost_game"",""co_posts"":60,""character_coverage"":0.271493},{""copyright"":""digimon_card_game"",""co_posts"":1,""character_coverage"":0.004525},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.004525},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004525}]","","","PENDING",""
"I70-011877","tailtiu_(fire_emblem)","4","Character","225","tiltyu_(fire_emblem)","tiltyu (fire emblem)","","ティルテュ","","","[{""copyright"":""fire_emblem"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":208,""character_coverage"":0.995215},{""copyright"":""fire_emblem_heroes"",""co_posts"":84,""character_coverage"":0.401914},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":8,""character_coverage"":0.038278},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":6,""character_coverage"":0.028708}]","","","PENDING",""
"I70-011878","tama_kai_ni_(kancolle)","4","Character","225","","","","","多摩改二","","[{""copyright"":""kantai_collection"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""lupin_iii"",""co_posts"":2,""character_coverage"":0.009091},{""copyright"":""majo_no_takkyuubin"",""co_posts"":2,""character_coverage"":0.009091},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.009091},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.004545}]","","","PENDING",""
"I70-011879","toudouin_saki","4","Character","225","","","","","東堂院紗姫","","[{""copyright"":""hengen_souki_shine_mirage"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""eden's_ritter_grenze"",""co_posts"":1,""character_coverage"":0.004444}]","","","PENDING",""
"I70-011880","toujou_mizuho","4","Character","225","","","","","東條瑞穂","","[{""copyright"":""hakoiri_musume"",""co_posts"":207,""character_coverage"":1.0}]","","","PENDING",""
"I70-011881","tsubasa_(kureha)","4","Character","225","","","","","ツバサ（クレハ）","","[{""copyright"":""original"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.004651},{""copyright"":""pornhub"",""co_posts"":1,""character_coverage"":0.004651},{""copyright"":""tenga"",""co_posts"":1,""character_coverage"":0.004651},{""copyright"":""the_creation_of_adam"",""co_posts"":1,""character_coverage"":0.004651}]","","","PENDING",""
"I70-011882","tsukiumi","4","Character","225","","","","","月海","","[{""copyright"":""sekirei"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.037267},{""copyright"":""fairy_tail"",""co_posts"":2,""character_coverage"":0.012422},{""copyright"":""kanokon"",""co_posts"":2,""character_coverage"":0.012422},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.012422}]","","","PENDING",""
"I70-011883","vice_(kof)","4","Character","225","","","","バイス | バイス(KOF)","","","[{""copyright"":""the_king_of_fighters"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":25,""character_coverage"":0.138122},{""copyright"":""ryuuko_no_ken"",""co_posts"":20,""character_coverage"":0.110497},{""copyright"":""snk"",""co_posts"":17,""character_coverage"":0.093923},{""copyright"":""the_king_of_fighters_xiii"",""co_posts"":17,""character_coverage"":0.093923}]","","","PENDING",""
"I70-011884","wander_(shadow_of_the_colossus)","4","Character","225","","","","ワンダ","","","[{""copyright"":""shadow_of_the_colossus"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""ico"",""co_posts"":17,""character_coverage"":0.081731},{""copyright"":""the_legend_of_zelda"",""co_posts"":5,""character_coverage"":0.024038},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.014423},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.014423}]","","","PENDING",""
"I70-011885","zhongli_quan_(all_wishes_come_true!)","4","Character","225","","","","","钟离权","","[]","","","PENDING",""
"I70-011886","akali_(legacy)","4","Character","224","","","","","アカリ（レガシー）","","[{""copyright"":""league_of_legends"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.013825},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.013825},{""copyright"":""girls'_generation"",""co_posts"":2,""character_coverage"":0.009217},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.009217}]","","","PENDING",""
"I70-011887","akashi_(swimsuit)_(kancolle)","4","Character","224","akashi_(swimsuit_mode)_(kancolle)","akashi (swimsuit mode) (kancolle)","","","明石(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.004525},{""copyright"":""earth_defense_force"",""co_posts"":1,""character_coverage"":0.004525},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.004525}]","","","PENDING",""
"I70-011888","alyssa_(specktech)","4","Character","224","","","","","","","[{""copyright"":""original"",""co_posts"":212,""character_coverage"":0.990654},{""copyright"":""phantasy_star"",""co_posts"":27,""character_coverage"":0.126168},{""copyright"":""phantasy_star_online_2"",""co_posts"":27,""character_coverage"":0.126168},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.014019},{""copyright"":""pornhub"",""co_posts"":1,""character_coverage"":0.004673}]","","","PENDING",""
"I70-011889","ardashir_(arknights)","4","Character","224","","","","","アルダシル","","[{""copyright"":""arknights"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":163,""character_coverage"":1.0}]","","","PENDING",""
"I70-011890","blooper_(mario)","4","Character","224","","","","ゲッソー","","bloober | gesso","[{""copyright"":""mario_(series)"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":34,""character_coverage"":0.166667},{""copyright"":""mario_kart"",""co_posts"":29,""character_coverage"":0.142157},{""copyright"":""the_legend_of_zelda"",""co_posts"":22,""character_coverage"":0.107843},{""copyright"":""kirby_(series)"",""co_posts"":21,""character_coverage"":0.102941}]","","","PENDING",""
"I70-011891","corticarte_apa_lagranges","4","Character","224","","","","コーティカルテ・アパ・ラグランジェス","","","[{""copyright"":""shinkyoku_soukai_polyphonica"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.02551},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""phantom_of_inferno"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.010204}]","","","PENDING",""
"I70-011892","draco_malfoy","4","Character","224","","","","","ドラコ・マルフォイ","","[{""copyright"":""harry_potter_(series)"",""co_posts"":205,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":205,""character_coverage"":1.0},{""copyright"":""harry_potter_and_the_philosopher's_stone"",""co_posts"":16,""character_coverage"":0.078049},{""copyright"":""harry_potter_and_the_cursed_child"",""co_posts"":15,""character_coverage"":0.073171},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.029268}]","","","PENDING",""
"I70-011893","ericht_samaya","4","Character","224","","","","エリクト・サマヤ","","","[{""copyright"":""gundam"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":14,""character_coverage"":0.066986},{""copyright"":""gundam_seed_freedom"",""co_posts"":14,""character_coverage"":0.066986},{""copyright"":""zeta_gundam"",""co_posts"":14,""character_coverage"":0.066986}]","","","PENDING",""
"I70-011894","f91_gundam","4","Character","224","","","","ガンダムF91","","","[{""copyright"":""gundam"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""gundam_f91"",""co_posts"":205,""character_coverage"":0.985577},{""copyright"":""char's_counterattack"",""co_posts"":29,""character_coverage"":0.139423},{""copyright"":""zeta_gundam"",""co_posts"":29,""character_coverage"":0.139423},{""copyright"":""gundam_zz"",""co_posts"":25,""character_coverage"":0.120192}]","","","PENDING",""
"I70-011895","feebas","4","Character","224","","","","ヒンバス","","","[{""copyright"":""pokemon"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":21,""character_coverage"":0.102941},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":16,""character_coverage"":0.078431},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":15,""character_coverage"":0.073529},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.058824}]","","","PENDING",""
"I70-011896","frillish_(male)","4","Character","224","","","","","フリッシュ（男性）","","[{""copyright"":""pokemon"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":23,""character_coverage"":0.109005},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":18,""character_coverage"":0.085308},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":17,""character_coverage"":0.080569},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.033175}]","","","PENDING",""
"I70-011897","hack_(apex_legends)","4","Character","224","","","","","ハック（頂点の伝説）","","[{""copyright"":""apex_legends"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":7,""character_coverage"":0.031532},{""copyright"":""nijisanji"",""co_posts"":5,""character_coverage"":0.022523},{""copyright"":""apex_legends_mobile"",""co_posts"":3,""character_coverage"":0.013514},{""copyright"":""vspo!"",""co_posts"":3,""character_coverage"":0.013514}]","","","PENDING",""
"I70-011898","himeji_mizuki","4","Character","224","","","","","姫路瑞希 | 姬路瑞希","","[{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":10,""character_coverage"":0.05},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.02},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":4,""character_coverage"":0.02},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.015}]","","","PENDING",""
"I70-011899","hitomi_hirosuke_(sayonara_wo_oshiete)","4","Character","224","","","","","人見広介","","[{""copyright"":""sayonara_wo_oshiete"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.03139},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.022422},{""copyright"":""fate/extra_ccc"",""co_posts"":5,""character_coverage"":0.022422},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.008969}]","","","PENDING",""
"I70-011900","inubouzaki_fuu","4","Character","224","","","","","犬吠埼風","","[{""copyright"":""yuusha_de_aru"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":206,""character_coverage"":0.985646},{""copyright"":""assault_lily"",""co_posts"":7,""character_coverage"":0.033493},{""copyright"":""toji_no_miko"",""co_posts"":7,""character_coverage"":0.033493},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":7,""character_coverage"":0.033493}]","","","PENDING",""
"I70-011901","jet_black","4","Character","224","","","","ジェット・ブラック","","","[{""copyright"":""cowboy_bebop"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.015625},{""copyright"":""dragon_ball_z"",""co_posts"":3,""character_coverage"":0.015625},{""copyright"":""dragon_quest"",""co_posts"":3,""character_coverage"":0.015625},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.015625}]","","","PENDING",""
"I70-011902","katagiri_himeko","4","Character","224","","","","","片桐姫子","","[{""copyright"":""pani_poni_dash!"",""co_posts"":147,""character_coverage"":0.993243},{""copyright"":""kashimashi"",""co_posts"":6,""character_coverage"":0.040541},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":5,""character_coverage"":0.033784},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":5,""character_coverage"":0.033784},{""copyright"":""ef_(visual_novel)"",""co_posts"":4,""character_coverage"":0.027027}]","","","PENDING",""
"I70-011903","laphicet_(tales)","4","Character","224","","","","","ライフィセット","","[{""copyright"":""tales_of_(series)"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""tales_of_berseria"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":23,""character_coverage"":0.103139},{""copyright"":""tales_of_the_rays"",""co_posts"":22,""character_coverage"":0.098655},{""copyright"":""tales_of_zestiria"",""co_posts"":16,""character_coverage"":0.071749}]","","","PENDING",""
"I70-011904","lickitung","4","Character","224","","","","ベロリンガ","","","[{""copyright"":""pokemon"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":40,""character_coverage"":0.2},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":28,""character_coverage"":0.14},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":18,""character_coverage"":0.09},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":11,""character_coverage"":0.055}]","","","PENDING",""
"I70-011905","lulu_(bang_bravern)","4","Character","224","lulu_(bang_brave_bang_bravern)","lulu (bang brave bang bravern)","","","ルル(勇気爆発バーンブレイバーン)","","[{""copyright"":""yuuki_bakuhatsu_bang_bravern"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":7,""character_coverage"":0.03139},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.022422},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.004484},{""copyright"":""kikou_senki_dragonar"",""co_posts"":1,""character_coverage"":0.004484}]","","","PENDING",""
"I70-011906","madeline_(celeste)","4","Character","224","","","","","セレステ","","[{""copyright"":""celeste_(game)"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""oneshot_(game)"",""co_posts"":11,""character_coverage"":0.054187},{""copyright"":""hollow_knight"",""co_posts"":10,""character_coverage"":0.049261},{""copyright"":""cuphead_(game)"",""co_posts"":7,""character_coverage"":0.034483},{""copyright"":""a_hat_in_time"",""co_posts"":6,""character_coverage"":0.029557}]","","","PENDING",""
"I70-011907","maria_(umineko)","4","Character","224","","","","","マリア","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":7,""character_coverage"":0.033493},{""copyright"":""higanbana_no_saku_yoru_ni"",""co_posts"":2,""character_coverage"":0.009569},{""copyright"":""7th_dragon"",""co_posts"":1,""character_coverage"":0.004785},{""copyright"":""7th_dragon_(series)"",""co_posts"":1,""character_coverage"":0.004785}]","","","PENDING",""
"I70-011908","marshall_d._teach","4","Character","224","blackbeard_(one_piece),marshall_d_teach","blackbeard (one piece) | marshall d teach","","マーシャル・D・ティーチ","","Blackbeard | Teach","[{""copyright"":""one_piece"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":9,""character_coverage"":0.044118},{""copyright"":""one_piece_film:_red"",""co_posts"":4,""character_coverage"":0.019608},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.019608},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":3,""character_coverage"":0.014706}]","","","PENDING",""
"I70-011909","megurine_luka_(toeto)","4","Character","224","","","","","巡音ルカトエト","","[{""copyright"":""toeto_(vocaloid)"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""roshin_yuukai_(vocaloid)"",""co_posts"":8,""character_coverage"":0.036036},{""copyright"":""black_rock_shooter"",""co_posts"":7,""character_coverage"":0.031532},{""copyright"":""double_lariat_(vocaloid)"",""co_posts"":7,""character_coverage"":0.031532}]","","","PENDING",""
"I70-011910","mizuori_shizuku","4","Character","224","","","","","水織静久","","[{""copyright"":""summer_pockets"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":9,""character_coverage"":0.045},{""copyright"":""rewrite"",""co_posts"":5,""character_coverage"":0.025},{""copyright"":""charlotte_(anime)"",""co_posts"":2,""character_coverage"":0.01},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.01}]","","","PENDING",""
"I70-011911","mochi_(ebihara_beniko)","4","Character","224","","","","","","","[{""copyright"":""original"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.004464},{""copyright"":""ring_fit_adventure"",""co_posts"":1,""character_coverage"":0.004464}]","","","PENDING",""
"I70-011912","mohg_lord_of_blood","4","Character","224","","","","","血の君主モーグ","","[{""copyright"":""elden_ring"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":25,""character_coverage"":0.116822},{""copyright"":""elden_ring_nightreign"",""co_posts"":4,""character_coverage"":0.018692},{""copyright"":""it_(stephen_king)"",""co_posts"":2,""character_coverage"":0.009346},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.009346}]","","","PENDING",""
"I70-011913","mysta_rias_(1st_costume)","4","Character","224","","","","","ミスタ・リアス(通常)","","[{""copyright"":""nijisanji"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":18,""character_coverage"":0.081081},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.013514},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.013514}]","","","PENDING",""
"I70-011914","naegino_sora","4","Character","224","sora_naegino","sora naegino","","苗木野そら","","","[{""copyright"":""kaleido_star"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.016129},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.016129},{""copyright"":""idolmaster_1"",""co_posts"":3,""character_coverage"":0.016129},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.010753}]","","","PENDING",""
"I70-011915","nicolina_(project_moon)","4","Character","224","barber_(project_moon)","barber (project moon)","","","","","[{""copyright"":""limbus_company"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":5,""character_coverage"":0.023148},{""copyright"":""lobotomy_corporation"",""co_posts"":4,""character_coverage"":0.018519},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":3,""character_coverage"":0.013889}]","","","PENDING",""
"I70-011916","ootori_chihaya","4","Character","224","ohtori_chihaya","ohtori chihaya","","","鳳ちはや","","[{""copyright"":""rewrite"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":29,""character_coverage"":0.144279},{""copyright"":""little_busters!"",""co_posts"":27,""character_coverage"":0.134328},{""copyright"":""angel_beats!"",""co_posts"":14,""character_coverage"":0.069652},{""copyright"":""kanon"",""co_posts"":10,""character_coverage"":0.049751}]","","","PENDING",""
"I70-011917","pearl_(honkai:_star_rail)","4","Character","224","","","","","パール(スターレイル)","","[{""copyright"":""honkai_(series)"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":188,""character_coverage"":0.989474},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.010526},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.010526},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":1,""character_coverage"":0.005263}]","","","PENDING",""
"I70-011918","regirock","4","Character","224","","","","レジロック","","","[{""copyright"":""pokemon"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":29,""character_coverage"":0.138756},{""copyright"":""pokemon_emerald"",""co_posts"":18,""character_coverage"":0.086124},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.047847},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":7,""character_coverage"":0.033493}]","","","PENDING",""
"I70-011919","sabrina_(girls'_frontline_2)","4","Character","224","","","","","サブリナ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""call_of_duty"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.009524}]","","","PENDING",""
"I70-011920","saotome_ako","4","Character","224","","","","早乙女あこ","","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""aikatsu_stars!"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""aikatsu_on_parade!"",""co_posts"":8,""character_coverage"":0.037915},{""copyright"":""aikatsu!"",""co_posts"":7,""character_coverage"":0.033175},{""copyright"":""aikatsu_friends!"",""co_posts"":6,""character_coverage"":0.028436}]","","","PENDING",""
"I70-011921","shirogane_noel_(battle_nun)","4","Character","224","shirogane_noel_(7th_costume)","shirogane noel (7th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""black_lagoon"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.004762},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.004762}]","","","PENDING",""
"I70-011922","shirokuma-san_(drawingchisanne)","4","Character","224","","","","","しろくまさん","","[{""copyright"":""original"",""co_posts"":224,""character_coverage"":1.0}]","","","PENDING",""
"I70-011923","smug_nun_(diva)","4","Character","224","","","","","独善ン（歌姫）","","[{""copyright"":""little_nuns_(diva)"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.004525},{""copyright"":""liberty_leading_the_people"",""co_posts"":1,""character_coverage"":0.004525},{""copyright"":""mona_lisa"",""co_posts"":1,""character_coverage"":0.004525},{""copyright"":""omori"",""co_posts"":1,""character_coverage"":0.004525}]","","","PENDING",""
"I70-011924","sukone_tei","4","Character","224","","","","","健音テイ","","[{""copyright"":""utau"",""co_posts"":195,""character_coverage"":0.975},{""copyright"":""vocaloid"",""co_posts"":48,""character_coverage"":0.24},{""copyright"":""a.i._voice"",""co_posts"":7,""character_coverage"":0.035},{""copyright"":""synthesizer_v"",""co_posts"":7,""character_coverage"":0.035},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.015}]","","","PENDING",""
"I70-011925","sutou_iku","4","Character","224","","","","","須藤育","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""nukigee_mitai_na_shima_ni_sunderu_watashi_wa_dou_surya_ii_desu_ka?"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-011926","talulah_the_fighter_(arknights)","4","Character","224","","","","","戦闘機のタルラ（arknights）","","[{""copyright"":""arknights"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.015152},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.010101},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""backrooms_(2026_movie)"",""co_posts"":1,""character_coverage"":0.005051}]","","","PENDING",""
"I70-011927","titi_(arknights)","4","Character","224","medjehtiqedti_(arknights),medjedtyti_(arknights)","medjedtyti (arknights) | medjehtiqedti (arknights)","","","ティティ","","[{""copyright"":""arknights"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""egyptian_mythology"",""co_posts"":4,""character_coverage"":0.019704},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004926},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.004926}]","","","PENDING",""
"I70-011928","todoroki_touya","4","Character","224","","","","","轟燈矢","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""ivan_the_terrible_and_his_son_ivan"",""co_posts"":1,""character_coverage"":0.004808}]","","","PENDING",""
"I70-011929","trainer_(idolmaster)","4","Character","224","","","","","トレーナー（アイドルマスター）","","[{""copyright"":""idolmaster"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":25,""character_coverage"":0.112108},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":24,""character_coverage"":0.107623},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.022422}]","","","PENDING",""
"I70-011930","tsumura_tokiko","4","Character","224","","","","","津村斗貴子","","[{""copyright"":""busou_renkin"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.019417},{""copyright"":""busou_shinki"",""co_posts"":2,""character_coverage"":0.009709},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.009709},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.009709}]","","","PENDING",""
