"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033567","qanipalaat_(arknights)","4","Character","55","","","","","カニパラート(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033568","raising_heart_(cannon_mode)","4","Character","55","","","","","カノンモード","","[{""copyright"":""lyrical_nanoha"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_1st"",""co_posts"":52,""character_coverage"":0.945455},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-033569","ramona_(the_prey)","4","Character","55","","","","","ラモナ（獲物）","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033570","ratel_(kemono_friends)","4","Character","55","","","","","ラーテル(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":6,""character_coverage"":0.142857},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""kemono_friends_2"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-033571","red_(dq8)","4","Character","55","","","","","ゲルダ","","[{""copyright"":""dragon_quest"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""dragon_quest_viii"",""co_posts"":46,""character_coverage"":0.958333},{""copyright"":""dragon_quest_iv"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""dragon_quest_iii"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""dragon_quest_rivals"",""co_posts"":3,""character_coverage"":0.0625}]","","","PENDING",""
"I70-033572","red_(sygna_suit)_(thunderbolt)_(pokemon)","4","Character","55","","","","","マジコスレッド_(アナザー)","","[{""copyright"":""pokemon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""pokemon_journeys"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":5,""character_coverage"":0.092593}]","","","PENDING",""
"I70-033573","reimu_endou_(anniversary_dress)","4","Character","55","reimu_endou_(2nd_costume),reimu_endou_(queen)","reimu endou (2nd costume) | reimu endou (queen)","","","遠藤霊夢(ハートの女王)","","[{""copyright"":""nijisanji"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""nijisanji_id"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033574","ren_(fragile)","4","Character","55","","","","","レン(FRAGILE〜さよなら月の廃墟〜)","","[{""copyright"":""fragile:_sayonara_tsuki_no_haikyo"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""idolmaster_1"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033575","renais_cardiff_shishiou","4","Character","55","renais_cardiff_shishio,renais_cardiff_shishioh","renais cardiff shishio | renais cardiff shishioh","","","ルネ・カーディフ・獅子王","","[{""copyright"":""yuusha_series"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""yuusha_ou_gaogaigar"",""co_posts"":37,""character_coverage"":0.804348},{""copyright"":""yuusha_ou_gaogaigar_final"",""co_posts"":35,""character_coverage"":0.76087},{""copyright"":""hakaiou:_gaogaigar_vs._betterman"",""co_posts"":6,""character_coverage"":0.130435},{""copyright"":""super_robot_wars"",""co_posts"":4,""character_coverage"":0.086957}]","","","PENDING",""
"I70-033576","reno_(summer_spin-off)_(azur_lane)","4","Character","55","","","","","サマー・スピンオフ","","[{""copyright"":""azur_lane"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-033577","rhea_(halloween)_(fire_emblem)","4","Character","55","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033578","rhein_kraft_(casual)_(umamusume)","4","Character","55","","","","","","","[{""copyright"":""umamusume"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033579","rikei-chan_(tawawa)","4","Character","55","","","","","理系ちゃん","","[{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""shigoto_neko"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033580","riko_(iyowa)","4","Character","55","apricot_(character)_(iyowa)","apricot (character) (iyowa)","","","リコ","","[{""copyright"":""iyowa_girls"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""apricot_(vocaloid)"",""co_posts"":41,""character_coverage"":0.773585},{""copyright"":""vocaloid"",""co_posts"":19,""character_coverage"":0.358491},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""isei_ni_ikou_ne_(cevio)"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-033581","riku_(kemurikusa)","4","Character","55","","","","","りく(ケムリクサ)","","[{""copyright"":""kemurikusa"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033582","rita_bernal","4","Character","55","","","","","リタ・ベルナル","","[{""copyright"":""gundam"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""gundam_narrative"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""gundam_unicorn"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""char's_counterattack"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":7,""character_coverage"":0.132075}]","","","PENDING",""
"I70-033583","robo-fortune","4","Character","55","","","","","ロボ・フォーチュン","","[{""copyright"":""skullgirls"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""sonic_(series)"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""avengers:_age_of_ultron"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033584","rosalina_(swimwear)","4","Character","55","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""mario_kart"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""mario_kart_tour"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""super_mario_odyssey"",""co_posts"":9,""character_coverage"":0.195652},{""copyright"":""super_mario_galaxy"",""co_posts"":5,""character_coverage"":0.108696}]","","","PENDING",""
"I70-033585","rosalyn_(hololive)","4","Character","55","","","","","蘑法カード","","[{""copyright"":""hololive"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""hololive_china"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""king_(vocaloid)"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""holostars"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-033586","rosamia_(granblue_fantasy)","4","Character","55","","","","","ロザミア","","[{""copyright"":""granblue_fantasy"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033587","rynn_(acerailgun)","4","Character","55","","","","","Rynn（Acerailgun）","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-033588","ryutaro_naruhodo","4","Character","55","","","","","成歩堂龍太郎","","[{""copyright"":""ace_attorney"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney_2:_resolve"",""co_posts"":51,""character_coverage"":0.927273},{""copyright"":""the_great_ace_attorney:_adventures"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-033589","sad_bee_(amanogawa_shiina)","4","Character","55","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""batman:_arkham_(series)"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033590","sad_ena","4","Character","55","","","","","","","[{""copyright"":""ena_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""ena_(web_series)"",""co_posts"":47,""character_coverage"":0.94},{""copyright"":""ena:_dream_bbq"",""co_posts"":15,""character_coverage"":0.3},{""copyright"":""the_amazing_digital_circus"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-033591","saeki_yuki_(boku_no_himitsu_taiken)","4","Character","55","","","","","","","[{""copyright"":""boku_no_himitsu_taiken"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033592","sakura_bakushin_o_(swift_runner_of_spring_thunder)_(umamusume)","4","Character","55","","","","","春雷の韋駄天","","[{""copyright"":""umamusume"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""g_gundam"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""umamusume:_star_blossom"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033593","sangoku_taichi","4","Character","55","","","","","三国太一","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""inazuma_eleven"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033594","sanson_(nadia)","4","Character","55","","","","","サンソン","","[{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""daicon"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""daicon_iv"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033595","santa_fe_(azur_lane)","4","Character","55","","","","","サンタフェ","","[{""copyright"":""azur_lane"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":13,""character_coverage"":0.236364}]","","","PENDING",""
"I70-033596","sara_(jewelpet_twinkle)","4","Character","55","sara_(jewelpet_tinkle),sara_(jewel_pet)","sara (jewel pet) | sara (jewelpet tinkle)","","","サラ（ジュエルペットトゥインクル）","","[{""copyright"":""jewelpet_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""jewelpet_twinkle"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""oboro_muramasa"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-033597","saraqael_(last_origin)","4","Character","55","","","","","サラカエル(ラストオリジン)","","[{""copyright"":""last_origin"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-033598","satonaka_chie_(ooya-san_wa_shishunki)","4","Character","55","","","","","サトナカチエ（Ooya-san wa shishunki）","","[{""copyright"":""ooya-san_wa_shishunki"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_nante_mou_ii_desukara."",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033599","sava_k_zeos","4","Character","55","","","","","サーヴァ・K・ゼオス","","[{""copyright"":""dragon_musume_ni_naritakunai!"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""duel_masters"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""magic:_the_gathering"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-033600","scarlet_(fire_emblem)","4","Character","55","crimson_(fire_emblem_if)","crimson (fire emblem if)","","","クリムゾン(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":5,""character_coverage"":0.111111},{""copyright"":""fire_emblem_cipher"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
