"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029068","laura_stuart","4","Character","67","","","","","ローラスチュアート","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":27,""character_coverage"":0.465517},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":22,""character_coverage"":0.37931},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":10,""character_coverage"":0.172414},{""copyright"":""toaru_majutsu_no_index:_genesis_testament"",""co_posts"":8,""character_coverage"":0.137931}]","","","PENDING",""
"I70-029069","lazengann","4","Character","67","","","","","ラゼンガン","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""arcana_heart"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""arcana_heart_2"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029070","lea_(kingdom_hearts)","4","Character","67","","","","","リー（キングダムハーツ）","","[{""copyright"":""kingdom_hearts"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_iii"",""co_posts"":32,""character_coverage"":0.533333},{""copyright"":""kingdom_hearts_birth_by_sleep"",""co_posts"":16,""character_coverage"":0.266667},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":8,""character_coverage"":0.133333},{""copyright"":""kingdom_hearts_ii"",""co_posts"":7,""character_coverage"":0.116667}]","","","PENDING",""
"I70-029071","leah_(shadowverse)","4","Character","67","bellringer_angel","bellringer angel","","","ベルエンジェル","","[{""copyright"":""shadowverse"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""shadowverse:_worlds_beyond"",""co_posts"":6,""character_coverage"":0.095238},{""copyright"":""shingeki_no_bahamut"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029072","lin_(hokuto_no_ken)","4","Character","67","","","","","リン","","[{""copyright"":""hokuto_no_ken"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-029073","lin_(sen_to_chihiro_no_kamikakushi)","4","Character","67","rin_(sen_to_chihiro_no_kamikakushi)","rin (sen to chihiro no kamikakushi)","","","リン(千と千尋の神隠し)","","[{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""studio_ghibli"",""co_posts"":23,""character_coverage"":0.389831},{""copyright"":""gake_no_ue_no_ponyo"",""co_posts"":8,""character_coverage"":0.135593},{""copyright"":""howl_no_ugoku_shiro"",""co_posts"":7,""character_coverage"":0.118644},{""copyright"":""majo_no_takkyuubin"",""co_posts"":7,""character_coverage"":0.118644}]","","","PENDING",""
"I70-029074","loggerhead_(reverse:1999)","4","Character","67","","","","","空脑袋","","[{""copyright"":""reverse:1999"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""metro-goldwyn-mayer"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029075","loly_aivirrne","4","Character","67","","","","","ロリ·アイヴァーン","","[{""copyright"":""bleach"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""girls'_generation"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029076","lorel_(auraaa)","4","Character","67","","","","","","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""suntory"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029077","lou_(shadows_house)","4","Character","67","","","","","ルウ(シャドーハウス)","","[{""copyright"":""shadows_house"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""aria_(manga)"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-029078","lucky_cyan_(to_be_hero_x)","4","Character","67","","","","","ラッキーシアン","","[{""copyright"":""to_be_hero_x"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""ghostblade"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029079","lumiera_(exs-tia)","4","Character","67","","","","","リュミエラ","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-029080","machina_x_flayon_(2nd_costume)","4","Character","67","","","","","マキナ・X・フレオン(私服衣装)","","[{""copyright"":""holostars"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029081","magehound","4","Character","67","","","","","マゲハウンド","","[{""copyright"":""guilty_gear"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":33,""character_coverage"":0.515625},{""copyright"":""guilty_gear_xrd"",""co_posts"":29,""character_coverage"":0.453125},{""copyright"":""pepsi"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029082","magi_magi_magician_gal","4","Character","67","","","","","マジマジ☆マジシャンギャル","","[{""copyright"":""yu-gi-oh!"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":21,""character_coverage"":0.344262},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""gravity_daze"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029083","magnus_the_red","4","Character","67","","","","","赤のマグヌス","","[{""copyright"":""warhammer_40k"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029084","male_byleth_(academy)_(fire_emblem)","4","Character","67","male_byleth_(anchor_of_hope)_(fire_emblem)","male byleth (anchor of hope) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":61,""character_coverage"":0.938462},{""copyright"":""fire_emblem_heroes"",""co_posts"":45,""character_coverage"":0.692308},{""copyright"":""fire_emblem_engage"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029085","mamerakkkkko_(mamerakkkkko)","4","Character","67","","","","","","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":0.985075}]","","","PENDING",""
"I70-029086","marimari_(marimari_2.0)_(vtuber)","4","Character","67","marimari_(vtuber)_(marimari_2.0)","marimari (vtuber) (marimari 2.0)","","","","","[{""copyright"":""phase_connect"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-029087","marion_phauna","4","Character","67","","","","","マリオン・ファウナ","","[{""copyright"":""shaman_king"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""pretty_rhythm"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""pretty_rhythm_rainbow_live"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""pretty_series"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029088","massena_(azur_lane)","4","Character","67","","","","","マッセナ","","[{""copyright"":""azur_lane"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029089","matikanefukukitaru_(lucky_tidings)_(umamusume)","4","Character","67","matikanefukukitaru_(good_omen_first_storm)_(umamusume)","matikanefukukitaru (good omen first storm) (umamusume)","","","吉兆・初あらし","","[{""copyright"":""umamusume"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029090","matsuoka_shuuzou","4","Character","67","matsuoka_shuzo","matsuoka shuzo","","","松岡修造","","[{""copyright"":""real_life"",""co_posts"":53,""character_coverage"":0.854839},{""copyright"":""touhou"",""co_posts"":27,""character_coverage"":0.435484},{""copyright"":""mcdonald's"",""co_posts"":7,""character_coverage"":0.112903},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.112903},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.096774}]","","","PENDING",""
"I70-029091","mega_latias","4","Character","67","","","","","メガラティアス","","[{""copyright"":""pokemon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":21,""character_coverage"":0.362069},{""copyright"":""pokemon_tcg"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""pokemon_x_and_y"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-029092","mejiro_mcqueen_(racehorse)","4","Character","67","","","","","メジロマックイーン","","[{""copyright"":""real_life"",""co_posts"":45,""character_coverage"":0.692308},{""copyright"":""umamusume"",""co_posts"":31,""character_coverage"":0.476923},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029093","mercury_(shining_nikki)","4","Character","67","","","","","墨丘利","","[{""copyright"":""nikki_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""miracle_nikki"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""nikki_up2u"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""nikki_up2u2:_world_traveller"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029094","meryl_star","4","Character","67","","","","","メリル・スター","","[{""copyright"":""shinrabanshou"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""hizashi_no_naka_no_real"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029095","messina_(jojo)","4","Character","67","","","","","メッシーナ","","[{""copyright"":""battle_tendency"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""phantom_blood"",""co_posts"":11,""character_coverage"":0.169231},{""copyright"":""stardust_crusaders"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":7,""character_coverage"":0.107692}]","","","PENDING",""
"I70-029096","mg3_(girls'_frontline)","4","Character","67","mg3_(girls_frontline)","mg3 (girls frontline)","","","MG3(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""himouto!_umaru-chan"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""resident_evil"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029097","mikami_teru","4","Character","67","","","","","魅上照","","[{""copyright"":""death_note"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""aggressive_retsuko"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""final_fantasy_v"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029098","mimo_(pokemon)","4","Character","67","","","","","ホシ(アニポケ)","","[{""copyright"":""pokemon"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":14,""character_coverage"":0.225806},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.064516}]","","","PENDING",""
"I70-029099","mitsurugi_ryouko","4","Character","67","mitsurugi_ryoko","mitsurugi ryoko","","","御剣涼子","","[{""copyright"":""real_bout_high_school"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""ragnarok_online"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""zero_in"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029100","mizuhara_hayari","4","Character","67","","","","","瑞原はやり","","[{""copyright"":""saki_(manga)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":9,""character_coverage"":0.160714},{""copyright"":""shinohayu_the_dawn_of_age"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-029101","mobius_1","4","Character","67","","","","","メビウス1","","[{""copyright"":""ace_combat"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""ace_combat_04"",""co_posts"":55,""character_coverage"":0.948276},{""copyright"":""ace_combat_5"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""ace_combat_7"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""ace_combat_zero"",""co_posts"":7,""character_coverage"":0.12069}]","","","PENDING",""
