"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028065","simon_petrikov","4","Character","71","","","","","サイモン・ペトリコフ","","[{""copyright"":""adventure_time"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""adventure_time:_fionna_and_cake"",""co_posts"":45,""character_coverage"":0.671642},{""copyright"":""eizouken_ni_wa_te_wo_dasu_na!"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""king_(vocaloid)"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""the_last_of_us"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-028066","sora_(super_danganronpa_another_2)","4","Character","71","","","","","空","","[{""copyright"":""danganronpa_another"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""super_danganronpa_another_2"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":39,""character_coverage"":0.975},{""copyright"":""danganronpa_another:_another_despair_academy"",""co_posts"":5,""character_coverage"":0.125},{""copyright"":"".flow"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-028067","sorayama_natsume","4","Character","71","","","","","空山菜摘芽","","[{""copyright"":""sora_no_iro_mizu_no_iro"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""galge.com"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-028068","sovetsky_soyuz_(stringed_interrogation)_(azur_lane)","4","Character","71","","","","","ワイヤード・イントゥロゲイト","","[{""copyright"":""azur_lane"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-028069","spoo","4","Character","71","","","","","スプー","","[{""copyright"":""okaasan_to_issho"",""co_posts"":58,""character_coverage"":0.90625},{""copyright"":""touhou"",""co_posts"":22,""character_coverage"":0.34375},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":7,""character_coverage"":0.109375},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.09375},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.0625}]","","","PENDING",""
"I70-028070","subaru_(.hack//)","4","Character","71","","","","","昴(.hack//sign)","","[{""copyright"":"".hack//"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":"".hack//sign"",""co_posts"":60,""character_coverage"":0.9375},{""copyright"":"".hack//link"",""co_posts"":7,""character_coverage"":0.109375},{""copyright"":"".hack//games"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.046875}]","","","PENDING",""
"I70-028071","sukuna-hikona_(persona_4)","4","Character","71","","","","","スクナヒコナ(ペルソナ)","","[{""copyright"":""persona"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""persona_4_the_animation"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-028072","suou_katsuya","4","Character","71","","","","","周防克哉","","[{""copyright"":""persona"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""persona_2"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""persona_2_batsu"",""co_posts"":53,""character_coverage"":0.828125},{""copyright"":""persona_2_tsumi"",""co_posts"":19,""character_coverage"":0.296875},{""copyright"":""persona_4"",""co_posts"":14,""character_coverage"":0.21875}]","","","PENDING",""
"I70-028073","suzuya_(yukata)_(kancolle)","4","Character","71","","","","","鈴谷(浴衣)","","[{""copyright"":""kantai_collection"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-028074","swatty_(can_can_bunny)","4","Character","71","","","","","スワティ","","[{""copyright"":""can_can_bunny"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.173913},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028075","sylvie_paula_paula","4","Character","71","","","","","シルヴィ・ポーラ・ポーラ","","[{""copyright"":""the_king_of_fighters"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters_xiv"",""co_posts"":35,""character_coverage"":0.583333},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":15,""character_coverage"":0.25},{""copyright"":""snk"",""co_posts"":9,""character_coverage"":0.15},{""copyright"":""fatal_fury"",""co_posts"":6,""character_coverage"":0.1}]","","","PENDING",""
"I70-028076","syusetu_kohaku","4","Character","71","","","","","秋雪こはく","","[{""copyright"":""vee_(vtuber)"",""co_posts"":55,""character_coverage"":0.808824},{""copyright"":""reject_(esports)"",""co_posts"":12,""character_coverage"":0.176471},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.132353},{""copyright"":""scarz"",""co_posts"":9,""character_coverage"":0.132353},{""copyright"":""versen"",""co_posts"":8,""character_coverage"":0.117647}]","","","PENDING",""
"I70-028077","szayelaporro_granz","4","Character","71","szayel_aporro_granz","szayel aporro granz","","","ザエルアポロ・グランツ","","[{""copyright"":""bleach"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":8,""character_coverage"":0.135593},{""copyright"":""bleach:_brave_souls"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""bleach:_epilogue"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-028078","tachibana_hina","4","Character","71","","","","","橘陽菜","","[{""copyright"":""domestic_na_kanojo"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028079","tachibana_hinata_(tokyo_revengers)","4","Character","71","","","","","橘日向","","[{""copyright"":""tokyo_revengers"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""tokyo_revengers_pazuribe!"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""macross_delta"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028080","taihou_(meta)_(azur_lane)","4","Character","71","","","","","大鳳(META)","","[{""copyright"":""azur_lane"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""the_ring"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-028081","takasugi_shinsaku_(first_ascension)_(fate)","4","Character","71","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""shizuku_(game)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028082","tange_sakura","4","Character","71","","","","","たんげさくら","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":49,""character_coverage"":0.742424},{""copyright"":""fate_(series)"",""co_posts"":38,""character_coverage"":0.575758},{""copyright"":""fate/extra"",""co_posts"":22,""character_coverage"":0.333333},{""copyright"":""fate/grand_order"",""co_posts"":17,""character_coverage"":0.257576},{""copyright"":""granblue_fantasy"",""co_posts"":17,""character_coverage"":0.257576}]","","","PENDING",""
"I70-028083","tarasque_(fate)","4","Character","71","tarrasque_(fate)","tarrasque (fate)","","","タラスク(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""fall_guys"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028084","tartaglia_(foul_legacy_transformation)_(genshin_impact)","4","Character","71","","","","","魔王武装","","[{""copyright"":""genshin_impact"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""the_lion_king"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028085","tartu_(azur_lane)","4","Character","71","","","","","タルテュ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.044776}]","","","PENDING",""
"I70-028086","tenma_kenzou","4","Character","71","","","","","ヨハテン","","[{""copyright"":""monster_(manga)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""call_of_cthulhu"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028087","texas_the_omertosa_(wingbreaker)_(arknights)","4","Character","71","","","","","","","[{""copyright"":""arknights"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028088","toomi_maya","4","Character","71","","","","","遠見真矢","","[{""copyright"":""soukyuu_no_fafner"",""co_posts"":70,""character_coverage"":0.985915},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""gundam_seed"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""gundam_seed_destiny"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""kurogane_no_linebarrel"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-028089","tsukasa_(.hack//)","4","Character","71","","","","","司","","[{""copyright"":"".hack//"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":"".hack//sign"",""co_posts"":52,""character_coverage"":0.866667},{""copyright"":"".hack//link"",""co_posts"":13,""character_coverage"":0.216667},{""copyright"":"".hack//games"",""co_posts"":10,""character_coverage"":0.166667},{""copyright"":"".hack//g.u."",""co_posts"":7,""character_coverage"":0.116667}]","","","PENDING",""
"I70-028090","tsukishima_koko","4","Character","71","","","","","月島小恋","","[{""copyright"":""da_capo"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""da_capo_ii"",""co_posts"":53,""character_coverage"":0.963636},{""copyright"":""da_capo_i"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-028091","tsunashi_youta","4","Character","71","","","","","マヨタマ","","[{""copyright"":""danna_ga_nani_wo_itte_iru_ka_wakaranai_ken"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-028092","tsushima_leopard_cat_(kemono_friends)","4","Character","71","","","","","ツシマヤマネコ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":19,""character_coverage"":0.275362},{""copyright"":""ghost_of_tsushima"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""kemono_friends_v_project"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028093","two-face_(absolute_dc)","4","Character","71","","","","","トゥーフェイス","","[{""copyright"":""absolute_batman"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""absolute_dc"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":37,""character_coverage"":0.528571},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-028094","type-00f_(muv-luv)","4","Character","71","","","","","","","[]","","","PENDING",""
"I70-028095","ultraman_ace","4","Character","71","","","","","ウルトラマンエース","","[{""copyright"":""ultra_series"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""ultraman_ace_(series)"",""co_posts"":46,""character_coverage"":0.821429},{""copyright"":""ultraman_(1st_series)"",""co_posts"":28,""character_coverage"":0.5},{""copyright"":""ultraseven_(series)"",""co_posts"":28,""character_coverage"":0.5},{""copyright"":""kaette_kita_ultraman"",""co_posts"":26,""character_coverage"":0.464286}]","","","PENDING",""
"I70-028096","ultraman_belial","4","Character","71","","","","","ウルトラマンベリアル","","[{""copyright"":""ultra_series"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""ultra_galaxy_(series)"",""co_posts"":43,""character_coverage"":0.623188},{""copyright"":""ultraman_geed_(series)"",""co_posts"":38,""character_coverage"":0.550725},{""copyright"":""battle_spirits"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""ultraman_(1st_series)"",""co_posts"":6,""character_coverage"":0.086957}]","","","PENDING",""
"I70-028097","ultraman_mebius","4","Character","71","","","","","メビウス(ウルトラマン)","","[{""copyright"":""ultra_series"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""ultraman_mebius_(series)"",""co_posts"":60,""character_coverage"":0.967742},{""copyright"":""ultraman_(1st_series)"",""co_posts"":17,""character_coverage"":0.274194},{""copyright"":""ultraman_tarou_(series)"",""co_posts"":16,""character_coverage"":0.258065},{""copyright"":""ultraman_ace_(series)"",""co_posts"":15,""character_coverage"":0.241935}]","","","PENDING",""
"I70-028098","unown_j","4","Character","71","","","","","アンノーンJ","","[{""copyright"":""pokemon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.138462},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""pokemon_3:_the_movie_-_spell_of_the_unown:_entei"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":4,""character_coverage"":0.061538}]","","","PENDING",""
"I70-028099","usami_tsuitachi","4","Character","71","","","","","宇佐神一日","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
