"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026876","gracia_(sengoku_musou)","4","Character","75","hosokawa_gracia_(sengoku_musou)","hosokawa gracia (sengoku musou)","","","ガラシャ(戦国無双)","","[{""copyright"":""sengoku_musou"",""co_posts"":70,""character_coverage"":0.985915},{""copyright"":""pokemon"",""co_posts"":20,""character_coverage"":0.28169},{""copyright"":""pokemon_conquest"",""co_posts"":20,""character_coverage"":0.28169},{""copyright"":""sengoku_musou_3"",""co_posts"":19,""character_coverage"":0.267606},{""copyright"":""sengoku_musou_2"",""co_posts"":17,""character_coverage"":0.239437}]","","","PENDING",""
"I70-026877","greater_bird-of-paradise_(kemono_friends)","4","Character","75","","","","","オオフウチョウ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":26,""character_coverage"":0.376812},{""copyright"":""seiken_densetsu"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""seiken_densetsu_3"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026878","grizzly_mkv_(teddy_transform!)_(girls'_frontline)","4","Character","75","","","","","変身!テディベア!","","[{""copyright"":""girls'_frontline"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""leon_the_professional"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026879","gumi_(ai_megpoid)","4","Character","75","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""synthesizer_v"",""co_posts"":11,""character_coverage"":0.157143},{""copyright"":""a.i._voice"",""co_posts"":7,""character_coverage"":0.1},{""copyright"":""utau"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""cevio"",""co_posts"":5,""character_coverage"":0.071429}]","","","PENDING",""
"I70-026880","gynger_edventray_(hiiragimare)","4","Character","75","","","","","","","[{""copyright"":""hogwarts_legacy"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":72,""character_coverage"":0.986301}]","","","PENDING",""
"I70-026881","haibara_ayako","4","Character","75","","","","","灰原亞夜子","","[{""copyright"":""fatal_frame"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fatal_frame:_mask_of_the_lunar_eclipse"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fatal_frame_ii:_crimson_butterfly"",""co_posts"":9,""character_coverage"":0.125},{""copyright"":""fatal_frame_iii:_the_tormented"",""co_posts"":8,""character_coverage"":0.111111},{""copyright"":""fatal_frame_1"",""co_posts"":4,""character_coverage"":0.055556}]","","","PENDING",""
"I70-026882","hanma_shuuji","4","Character","75","","","","","半間修二","","[{""copyright"":""tokyo_revengers"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""tokyo_revengers_pazuribe!"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026883","harie_(granblue_fantasy)","4","Character","75","","","","","ハリエ","","[{""copyright"":""granblue_fantasy"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026884","hatsune_miku_(heart_hunter)","4","Character","75","heart_hunter_(module)","heart hunter (module)","","","ハートハンター","","[{""copyright"":""vocaloid"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":70,""character_coverage"":0.945946},{""copyright"":""project_diva"",""co_posts"":50,""character_coverage"":0.675676},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""lol_-lots_of_laugh-_(vocaloid)"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026885","hayasaka_mei","4","Character","75","","","","","早坂芽衣","","[{""copyright"":""idoly_pride"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026886","hero_(birthday)_(omori)","4","Character","75","","","","","ヒロ","","[{""copyright"":""omori"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-026887","hiiragi_mayuki","4","Character","75","","","","","柊真雪","","[{""copyright"":""hinako_note"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""darling_in_the_franxx"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-026888","hilda_(beelzebub)","4","Character","75","","","","","ヒルデガルダ","","[{""copyright"":""beelzebub_(manga)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""haikyuu!!"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-026889","hina_(koucha_rakkyo)","4","Character","75","","","","","","","[{""copyright"":""sabrina_to_muryoku_na_tamashii"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-026890","hinano_(joshi_kousei_rich_thots)","4","Character","75","hinano_(sky-freedom),hair_bun_onee-san_(sky-freedom),hair_bun_onee-san_(sky_(freedom))","hair bun onee-san (sky (freedom)) | hair bun onee-san (sky-freedom) | hinano (sky-freedom)","","","hinano（Sky-Freedom）","","[{""copyright"":""joshi_kousei_rich_thots"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""asus"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026891","hizuki_miu","4","Character","75","","","","","ヒヅキミウ","","[{""copyright"":""wactor_production"",""co_posts"":61,""character_coverage"":0.924242},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.121212},{""copyright"":""roki_(vocaloid)"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""little_nightmares"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-026892","honolulu_(among_the_stalls)_(azur_lane)","4","Character","75","honolulu_(festival_date)_(azur_lane)","honolulu (festival date) (azur lane)","","","二人のお祭り","","[{""copyright"":""azur_lane"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.057143}]","","","PENDING",""
"I70-026893","ichihara_chiaki","4","Character","75","","","","","いちはらちあき","","[{""copyright"":""sekai_de_ichiban_oppai_ga_suki!"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""hirake!_ponkikki"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""jahy-sama_wa_kujikenai!"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""roki_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026894","iinchou_(trouble_spirit)","4","Character","75","","","","","iinchou（トラブルスピリット）","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":0.973333},{""copyright"":""trouble_spirit!"",""co_posts"":70,""character_coverage"":0.933333},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""utau"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026895","ikazuchi_(yukata)_(kancolle)","4","Character","75","","","","","雷(浴衣)","","[{""copyright"":""kantai_collection"",""co_posts"":75,""character_coverage"":1.0}]","","","PENDING",""
"I70-026896","imperfect_cell","4","Character","75","","","","","第一形態セル","","[{""copyright"":""dragon_ball"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""dragon_ball_(classic)"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""dr._slump"",""co_posts"":6,""character_coverage"":0.095238},{""copyright"":""dragon_ball_fighterz"",""co_posts"":4,""character_coverage"":0.063492}]","","","PENDING",""
"I70-026897","ingway_(odin_sphere)","4","Character","75","","","","","イングヴェイ","","[{""copyright"":""odin_sphere"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""grimgrimoire"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""kumatanchi"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""oboro_muramasa"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026898","inuyama_akari","4","Character","75","","","","","犬山あかり","","[{""copyright"":""yurucamp"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""super_cub"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""daihatsu"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-026899","iowa_(swimsuit)_(kancolle)","4","Character","75","","","","","アイオワ(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-026900","iron_maiden_jeanne","4","Character","75","","","","","アイアンメイデン・ジャンヌ","","[{""copyright"":""shaman_king"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""black_cat_(series)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026901","isabeau_(megami_tensei)","4","Character","75","","","","","イザボー","","[{""copyright"":""shin_megami_tensei"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei_iv"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-026902","isara_gunther","4","Character","75","","","","","イサラ・ガンサー","","[{""copyright"":""senjou_no_valkyria_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""senjou_no_valkyria_1"",""co_posts"":58,""character_coverage"":0.878788},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""eternal_arcadia"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""i_want_you"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-026903","iwami_sayaka","4","Character","75","","","","","石見さやか","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":1.0}]","","","PENDING",""
"I70-026904","j_(closers)","4","Character","75","","","","","","","[{""copyright"":""closers"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""sega"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026905","jaeger_(girls'_frontline)","4","Character","75","jaeger_(girls_frontline)","jaeger (girls frontline)","","","イェーガー(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""drifters"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""mega_man_(classic)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026906","japanese_hare_(kemono_friends)","4","Character","75","","","","","ニホンノウサギ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":18,""character_coverage"":0.257143},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""turn_a_gundam"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-026907","jijo_(kakitama)","4","Character","75","","","","","柔術（カキタマ）","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026908","jinguu_shion","4","Character","75","","","","","神宮識音","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026909","johann_trinity","4","Character","75","","","","","ヨハン・トリニティ","","[{""copyright"":""gundam"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""char's_counterattack"",""co_posts"":10,""character_coverage"":0.149254},{""copyright"":""g_gundam"",""co_posts"":10,""character_coverage"":0.149254},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":10,""character_coverage"":0.149254}]","","","PENDING",""
"I70-026910","kaga_(exalted_white_wings)_(azur_lane)","4","Character","75","kaga_(white-tailed_magnificence)_(azur_lane)","kaga (white-tailed magnificence) (azur lane)","","","白羽の貴華","","[{""copyright"":""azur_lane"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026911","kaga_sumire_(9th_costume)","4","Character","75","","","","","","","[{""copyright"":""vspo!"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026912","kaiten_fx_mk.0_(blue_archive)","4","Character","75","","","","","無限回転寿司戦隊カイテンジャー","","[{""copyright"":""blue_archive"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""super_sentai"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""sousou_no_frieren"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""kaizoku_sentai_gokaiger"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-026913","kaito_(neko_cyber)_(vocaloid)","4","Character","75","neko_cyber_(module)","neko cyber (module)","","","ネコサイバー","","[{""copyright"":""vocaloid"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":70,""character_coverage"":0.972222},{""copyright"":""project_diva_2nd"",""co_posts"":36,""character_coverage"":0.5},{""copyright"":""colorful_x_melody_(vocaloid)"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""saihate_(vocaloid)"",""co_posts"":4,""character_coverage"":0.055556}]","","","PENDING",""
"I70-026914","kannazuki_tamaki","4","Character","75","","","","","神無月環","","[{""copyright"":""gj-bu"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""akuma_no_riddle"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026915","kazama_souya","4","Character","75","","","","","風間蒼也","","[{""copyright"":""world_trigger"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""shounen_jump"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026916","kentou_kanami","4","Character","75","","","","","見当かなみ","","[{""copyright"":""rance_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""rance_03"",""co_posts"":12,""character_coverage"":0.179104},{""copyright"":""sengoku_rance"",""co_posts"":11,""character_coverage"":0.164179},{""copyright"":""rance_ix"",""co_posts"":10,""character_coverage"":0.149254},{""copyright"":""choukou_(alicesoft)"",""co_posts"":5,""character_coverage"":0.074627}]","","","PENDING",""
"I70-026917","kinnikuman_(character)","4","Character","75","","","","","キン肉スグル","","[{""copyright"":""kinnikuman"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""touhou"",""co_posts"":20,""character_coverage"":0.273973},{""copyright"":""dragon_ball"",""co_posts"":13,""character_coverage"":0.178082},{""copyright"":""dragon_ball_z"",""co_posts"":8,""character_coverage"":0.109589},{""copyright"":""hokuto_no_ken"",""co_posts"":7,""character_coverage"":0.09589}]","","","PENDING",""
"I70-026918","kirishima_yurika","4","Character","75","","","","","霧嶋ゆりか","","[{""copyright"":""justice_gakuen"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""moero!_justice_gakuen"",""co_posts"":48,""character_coverage"":0.827586},{""copyright"":""street_fighter"",""co_posts"":14,""character_coverage"":0.241379},{""copyright"":""capcom"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""capcom_fighting_jam"",""co_posts"":5,""character_coverage"":0.086207}]","","","PENDING",""
"I70-026919","kita_ichiban","4","Character","75","","","","","喜多一番","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":19,""character_coverage"":0.263889},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":10,""character_coverage"":0.138889},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-026920","komiya_(hyakuemu)","4","Character","75","","","","","小宮","","[{""copyright"":""hyakuemu"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""idolmaster_side-m"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026921","konril","4","Character","75","","","","","","","[{""copyright"":""samurai_spirits"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""angel_flavor"",""co_posts"":6,""character_coverage"":0.082192},{""copyright"":""the_king_of_fighters"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026922","kuramoto_erika","4","Character","75","","","","","倉本エリカ","","[{""copyright"":""mahou_shoujo_(raita)"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-026923","kurosawa_haruto","4","Character","75","","","","","黒崎ハルト","","[{""copyright"":""coppelion"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""mai_ball!"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""nichijou"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-026924","landorus_(incarnate)","4","Character","75","","","","","ランドロス(けしん)","","[{""copyright"":""pokemon"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":17,""character_coverage"":0.239437},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""pokemon_journeys"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""pokemon_x_and_y"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-026925","latina_(uchi_no_musume_no_tame_naraba)","4","Character","75","","","","","ラティナ","","[{""copyright"":""uchi_no_musume_no_tame_naraba_ore_wa_moshikashitara_maou_mo_taoseru_kamo_shirenai."",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""atelier_(series)"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""atelier_ryza"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""atelier_ryza_1"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026926","lee_(saraki)","4","Character","75","","","","","リーちゃん","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":1.0}]","","","PENDING",""
"I70-026927","lemo_(dragon_ball)","4","Character","75","","","","","レモ","","[{""copyright"":""dragon_ball"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""dragon_ball_super_broly"",""co_posts"":62,""character_coverage"":0.885714},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":5,""character_coverage"":0.071429},{""copyright"":""dragon_ball_z"",""co_posts"":4,""character_coverage"":0.057143}]","","","PENDING",""
"I70-026928","leonis_death_magnus","4","Character","75","","","","","レオニス・マグナス","","[{""copyright"":""seiken_gakuin_no_maken_tsukai"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-026929","levana_violette_(lusan666)","4","Character","75","","","","","","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""devil_may_cry_5"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026930","leviathan_(final_fantasy)","4","Character","75","","","","","リヴァイアサン","","[{""copyright"":""final_fantasy"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":19,""character_coverage"":0.279412},{""copyright"":""final_fantasy_viii"",""co_posts"":13,""character_coverage"":0.191176},{""copyright"":""final_fantasy_iv"",""co_posts"":11,""character_coverage"":0.161765},{""copyright"":""final_fantasy_vii"",""co_posts"":9,""character_coverage"":0.132353}]","","","PENDING",""
"I70-026931","lewis_hamilton","4","Character","75","","","","","ルイス・ハミルトン","","[{""copyright"":""formula_one"",""co_posts"":72,""character_coverage"":0.96},{""copyright"":""real_life"",""co_posts"":64,""character_coverage"":0.853333},{""copyright"":""umamusume"",""co_posts"":8,""character_coverage"":0.106667},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""amd"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026932","lieri_bishop","4","Character","75","","","","","リエリ・ビショップ","","[{""copyright"":""kangoku_senkan"",""co_posts"":51,""character_coverage"":0.962264},{""copyright"":""kangoku_(series)"",""co_posts"":21,""character_coverage"":0.396226},{""copyright"":""taimanin_(series)"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""taimanin_asagi"",""co_posts"":11,""character_coverage"":0.207547},{""copyright"":""nuye"",""co_posts"":8,""character_coverage"":0.150943}]","","","PENDING",""
"I70-026933","liete_(grandia)","4","Character","75","","","","","リエーテ","","[{""copyright"":""grandia"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""grandia_i"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""grandia_ii"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""grandia_iii"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-026934","lily_rain","4","Character","75","","","","","リリレイン","","[{""copyright"":""cosmic_break"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""cosmic_break_2"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""desktop_army"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""little_busters!"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-026935","lobco_(funamusea)","4","Character","75","lobco_(wadanohara)","lobco (wadanohara)","","","ロブコ","","[{""copyright"":""funamusea"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""oounabara_to_wadanohara"",""co_posts"":66,""character_coverage"":0.942857},{""copyright"":""haiiro_teien"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""ice_scream"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-026936","loen_(shining_nikki)","4","Character","75","","","","","ロアン","","[{""copyright"":""nikki_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""miracle_nikki"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026937","magrona","4","Character","75","","","","","マグロナ","","[{""copyright"":""magrona_channel"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":14,""character_coverage"":0.191781},{""copyright"":""sana_channel"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""uni_create"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":"".live"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026938","mana_(yoye_(pastel_white))","4","Character","75","","","","","愛(まな)ちゃん","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":1.0}]","","","PENDING",""
