"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009554","ibuki_(azur_lane)","4","Character","296","","","","伊吹(アズールレーン)","伊吹 | 峦","","[{""copyright"":""azur_lane"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":7,""character_coverage"":0.025455},{""copyright"":""world_of_warships"",""co_posts"":5,""character_coverage"":0.018182},{""copyright"":""to_love-ru"",""co_posts"":2,""character_coverage"":0.007273},{""copyright"":""goodsmile_company"",""co_posts"":1,""character_coverage"":0.003636}]","","","PENDING",""
"I70-009555","jack_skellington","4","Character","296","","","","","ジャック・スケリントン","","[{""copyright"":""the_nightmare_before_christmas"",""co_posts"":254,""character_coverage"":0.954887},{""copyright"":""twisted_wonderland"",""co_posts"":87,""character_coverage"":0.327068},{""copyright"":""kingdom_hearts"",""co_posts"":16,""character_coverage"":0.06015},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.045113},{""copyright"":""disney"",""co_posts"":10,""character_coverage"":0.037594}]","","","PENDING",""
"I70-009556","kamikoshi_sorawo","4","Character","296","","","","","紙越空魚","","[{""copyright"":""urasekai_picnic"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""japanese_urban_legends"",""co_posts"":4,""character_coverage"":0.01476},{""copyright"":""dandadan"",""co_posts"":2,""character_coverage"":0.00738},{""copyright"":""lycoris_recoil"",""co_posts"":2,""character_coverage"":0.00738},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.00738}]","","","PENDING",""
"I70-009557","kizaru_(one_piece)","4","Character","296","borsalino_(one_piece),borsalino_(kizaru)","borsalino (kizaru) | borsalino (one piece)","","","ボルサリーノ","","[{""copyright"":""one_piece"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":13,""character_coverage"":0.047619},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.021978},{""copyright"":""kemono_friends"",""co_posts"":4,""character_coverage"":0.014652},{""copyright"":""kemono_friends_v_project"",""co_posts"":4,""character_coverage"":0.014652}]","","","PENDING",""
"I70-009558","mamiya_takuji","4","Character","296","","","","","間宮卓司","","[{""copyright"":""subarashiki_hibi"",""co_posts"":126,""character_coverage"":0.857143},{""copyright"":""tsui_no_sora"",""co_posts"":26,""character_coverage"":0.176871},{""copyright"":""tsui_no_sora_(remake)"",""co_posts"":16,""character_coverage"":0.108844},{""copyright"":""sayonara_wo_oshiete"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""the_last_supper"",""co_posts"":2,""character_coverage"":0.013605}]","","","PENDING",""
"I70-009559","martha_(swimsuit_ruler)_(third_ascension)_(fate)","4","Character","296","","","","","マーサ（水着の支配者）（第三の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.010949},{""copyright"":""final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.010949},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.007299}]","","","PENDING",""
"I70-009560","medic_(sekaiju)","4","Character","296","","","","メディ子","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":139,""character_coverage"":0.681373},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":58,""character_coverage"":0.284314},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":18,""character_coverage"":0.088235},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":11,""character_coverage"":0.053922}]","","","PENDING",""
"I70-009561","motomiya_daisuke","4","Character","296","","","","","本宮大輔","","[{""copyright"":""digimon"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""digimon_adventure_02"",""co_posts"":262,""character_coverage"":0.949275},{""copyright"":""digimon_adventure"",""co_posts"":57,""character_coverage"":0.206522},{""copyright"":""digimon_frontier"",""co_posts"":39,""character_coverage"":0.141304},{""copyright"":""digimon_tamers"",""co_posts"":38,""character_coverage"":0.137681}]","","","PENDING",""
"I70-009562","olive_laurentia","4","Character","296","ol-chan_(norman_maggot)","ol-chan (norman maggot)","","","オリーブ・ローレンティア","OL-chan | olchan","[{""copyright"":""original"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""ombok_diving_and_delivery_services"",""co_posts"":2,""character_coverage"":0.00692},{""copyright"":""premier_league"",""co_posts"":2,""character_coverage"":0.00692},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.00346},{""copyright"":""grand_theft_auto_vi"",""co_posts"":1,""character_coverage"":0.00346}]","","","PENDING",""
"I70-009563","ookami_ryouko","4","Character","296","","","","","大神涼子","","[{""copyright"":""ookami-san"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""toradora!"",""co_posts"":11,""character_coverage"":0.039146},{""copyright"":""dengeki_g's"",""co_posts"":3,""character_coverage"":0.010676},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.010676},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.010676}]","","","PENDING",""
"I70-009564","sara_(granblue_fantasy)","4","Character","296","","","","サラ | サラ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":9,""character_coverage"":0.031142},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.010381},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.010381},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.00692}]","","","PENDING",""
"I70-009565","shizuki_soujuurou","4","Character","296","","","","","静希草十郎","","[{""copyright"":""mahou_tsukai_no_yoru"",""co_posts"":260,""character_coverage"":0.955882},{""copyright"":""fate_(series)"",""co_posts"":66,""character_coverage"":0.242647},{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":0.202206},{""copyright"":""tsukihime"",""co_posts"":19,""character_coverage"":0.069853},{""copyright"":""kara_no_kyoukai"",""co_posts"":14,""character_coverage"":0.051471}]","","","PENDING",""
"I70-009566","sion_eltnam_sokaris","4","Character","296","","","","シオン・エルトナム・ソカリス","","","[{""copyright"":""fate/grand_order"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""tsukihime"",""co_posts"":10,""character_coverage"":0.036364},{""copyright"":""melty_blood"",""co_posts"":8,""character_coverage"":0.029091},{""copyright"":""under_night_in-birth"",""co_posts"":4,""character_coverage"":0.014545}]","","","PENDING",""
"I70-009567","takamine_takane","4","Character","296","","","","","鷹峰高嶺","","[{""copyright"":""haite_kudasai_takamine-san"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.045296}]","","","PENDING",""
"I70-009568","tita_russell","4","Character","296","","","","ティータ・ラッセル","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""sora_no_kiseki"",""co_posts"":218,""character_coverage"":0.754325},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":83,""character_coverage"":0.287197},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":63,""character_coverage"":0.217993},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":21,""character_coverage"":0.072664}]","","","PENDING",""
"I70-009569","toyama_daifuku","4","Character","296","","","","","大福(プリキュア)","","[{""copyright"":""precure"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":274,""character_coverage"":0.996364},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":21,""character_coverage"":0.076364},{""copyright"":""mahou_girls_precure!"",""co_posts"":11,""character_coverage"":0.04},{""copyright"":""kimi_to_idol_precure"",""co_posts"":8,""character_coverage"":0.029091}]","","","PENDING",""
"I70-009570","turbo_byakuren","4","Character","296","","","","","OL白蓮 | 深秘録白蓮","","[{""copyright"":""touhou"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""urban_legend_in_limbo"",""co_posts"":138,""character_coverage"":0.534884},{""copyright"":""touhou_lostword"",""co_posts"":7,""character_coverage"":0.027132},{""copyright"":""touhou_(pc-98)"",""co_posts"":4,""character_coverage"":0.015504},{""copyright"":""antinomy_of_common_flowers"",""co_posts"":2,""character_coverage"":0.007752}]","","","PENDING",""
"I70-009571","yukizome_chisa","4","Character","296","","","","雪染ちさ","","","[{""copyright"":""danganronpa_(series)"",""co_posts"":284,""character_coverage"":1.0},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":280,""character_coverage"":0.985915},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":46,""character_coverage"":0.161972},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":30,""character_coverage"":0.105634},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":26,""character_coverage"":0.091549}]","","","PENDING",""
"I70-009572","adelbert_steiner","4","Character","295","","","","","アデルバート・スタイナー","","[{""copyright"":""final_fantasy"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":5,""character_coverage"":0.018657},{""copyright"":""dissidia_final_fantasy"",""co_posts"":4,""character_coverage"":0.014925},{""copyright"":""final_fantasy_v"",""co_posts"":4,""character_coverage"":0.014925}]","","","PENDING",""
"I70-009573","alice_(megami_tensei)","4","Character","295","","","","魔人アリス","","","[{""copyright"":""shin_megami_tensei"",""co_posts"":206,""character_coverage"":0.78327},{""copyright"":""persona"",""co_posts"":66,""character_coverage"":0.250951},{""copyright"":""persona_3"",""co_posts"":34,""character_coverage"":0.129278},{""copyright"":""devil_summoner_(series)"",""co_posts"":24,""character_coverage"":0.091255},{""copyright"":""megami_tensei"",""co_posts"":24,""character_coverage"":0.091255}]","","","PENDING",""
"I70-009574","aya_(project_tokyo_dolls)","4","Character","295","","","","","アヤ(プロジェクト東京ドールズ)","","[{""copyright"":""project_tokyo_dolls"",""co_posts"":293,""character_coverage"":1.0},{""copyright"":""youtube"",""co_posts"":3,""character_coverage"":0.010239},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.006826},{""copyright"":""gridman_universe"",""co_posts"":2,""character_coverage"":0.006826},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.006826}]","","","PENDING",""
"I70-009575","carro_pino","4","Character","295","","","","カルロ・ピノ | ピノの自由帳","","","[{""copyright"":"".live"",""co_posts"":278,""character_coverage"":0.996416},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.021505},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.014337},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.007168},{""copyright"":""re:act"",""co_posts"":2,""character_coverage"":0.007168}]","","","PENDING",""
"I70-009576","cithis","4","Character","295","","","","シスヒス","","","[{""copyright"":""dungeon_meshi"",""co_posts"":290,""character_coverage"":1.0},{""copyright"":""golden_kamuy"",""co_posts"":4,""character_coverage"":0.013793},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.003448},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.003448},{""copyright"":""houseki_no_kuni"",""co_posts"":1,""character_coverage"":0.003448}]","","","PENDING",""
"I70-009577","darumaka","4","Character","295","","","","ダルマッカ","","","[{""copyright"":""pokemon"",""co_posts"":286,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":84,""character_coverage"":0.293706},{""copyright"":""pokemon_(anime)"",""co_posts"":20,""character_coverage"":0.06993},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":14,""character_coverage"":0.048951},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":12,""character_coverage"":0.041958}]","","","PENDING",""
"I70-009578","e._honda","4","Character","295","edmond_honda","edmond honda","","","エドモンド本田","","[{""copyright"":""street_fighter"",""co_posts"":254,""character_coverage"":0.996078},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":76,""character_coverage"":0.298039},{""copyright"":""street_fighter_6"",""co_posts"":59,""character_coverage"":0.231373},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":46,""character_coverage"":0.180392},{""copyright"":""final_fight"",""co_posts"":21,""character_coverage"":0.082353}]","","","PENDING",""
"I70-009579","emilie_(genshin_impact)","4","Character","295","","","","エミリエ | エミリエ(原神)","艾梅莉埃","","[{""copyright"":""genshin_impact"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.010676},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.010676},{""copyright"":""2024_summer_olympics"",""co_posts"":2,""character_coverage"":0.007117},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.007117}]","","","PENDING",""
"I70-009580","ethel_(xenoblade)","4","Character","295","","","","エセル | エセル(ゼノブレイド3)","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":10,""character_coverage"":0.037175},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":4,""character_coverage"":0.01487},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":4,""character_coverage"":0.01487}]","","","PENDING",""
"I70-009581","godzilla_(monsterverse)","4","Character","295","","","","GODZILLA(モンスターバース)","","","[{""copyright"":""godzilla_(series)"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""monsterverse"",""co_posts"":249,""character_coverage"":0.929104},{""copyright"":""king_kong_(series)"",""co_posts"":119,""character_coverage"":0.44403},{""copyright"":""godzilla:_king_of_the_monsters"",""co_posts"":91,""character_coverage"":0.339552},{""copyright"":""godzilla_(2014)"",""co_posts"":87,""character_coverage"":0.324627}]","","","PENDING",""
"I70-009582","gundula_rall","4","Character","295","","","","グンドュラ・ラル","","","[{""copyright"":""world_witches_series"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""brave_witches"",""co_posts"":272,""character_coverage"":0.981949},{""copyright"":""strike_witches"",""co_posts"":51,""character_coverage"":0.184116},{""copyright"":""noble_witches"",""co_posts"":13,""character_coverage"":0.046931},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":13,""character_coverage"":0.046931}]","","","PENDING",""
"I70-009583","jett_(valorant)","4","Character","295","","","","ジェット","","jett","[{""copyright"":""valorant"",""co_posts"":278,""character_coverage"":0.996416},{""copyright"":""apex_legends"",""co_posts"":5,""character_coverage"":0.017921},{""copyright"":""nijisanji"",""co_posts"":4,""character_coverage"":0.014337},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.014337},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.010753}]","","","PENDING",""
