"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016910","cecily_cambell","4","Character","141","cecily_campbell","cecily campbell","","セシリー・キャンベル","","","[{""copyright"":""seiken_no_blacksmith"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.024194},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.024194},{""copyright"":""akikan!"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""asu_no_yoichi"",""co_posts"":2,""character_coverage"":0.016129}]","","","PENDING",""
"I70-016911","cerberus_(last_origin)","4","Character","141","","","","ケルベロス(ラストオリジン)","","cerberus | 켈베로스","[{""copyright"":""last_origin"",""co_posts"":134,""character_coverage"":0.992593},{""copyright"":""helltaker"",""co_posts"":3,""character_coverage"":0.022222},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-016912","charlie_brown","4","Character","141","","","","","チャーリー・ブラウン","","[{""copyright"":""peanuts_(comic)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.069231},{""copyright"":""neon_genesis_evangelion"",""co_posts"":5,""character_coverage"":0.038462},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.023077}]","","","PENDING",""
"I70-016913","chevalier_d'eon_(maid_knight)_(fate)","4","Character","141","","","","正義のメイド服ナイト","","","[{""copyright"":""fate/grand_order"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.036496},{""copyright"":""death_note"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-016914","cinia_pacifica","4","Character","141","","","","","Cinia Pacifica","","[{""copyright"":""sword_girls"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.007519}]","","","PENDING",""
"I70-016915","crown_(naked_king)_(nikke)","4","Character","141","","","","","クラウン:ネイキッドキング","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""vshojo"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""shikanoko_nokonoko_koshitantan"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-016916","cu_chulainn_(third_ascension)_(fate)","4","Character","141","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":122,""character_coverage"":0.897059},{""copyright"":""fate/stay_night"",""co_posts"":42,""character_coverage"":0.308824},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.044118},{""copyright"":""fate/extella"",""co_posts"":4,""character_coverage"":0.029412}]","","","PENDING",""
"I70-016917","cure_soleil","4","Character","141","","","","","キュアソレイユ","","[{""copyright"":""precure"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""star_twinkle_precure"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":13,""character_coverage"":0.1},{""copyright"":""happinesscharge_precure!"",""co_posts"":12,""character_coverage"":0.092308},{""copyright"":""heartcatch_precure!"",""co_posts"":12,""character_coverage"":0.092308}]","","","PENDING",""
"I70-016918","dachsbun","4","Character","141","","","","","バウッツェル","","[{""copyright"":""pokemon"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":49,""character_coverage"":0.365672},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.044776},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":4,""character_coverage"":0.029851},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":3,""character_coverage"":0.022388}]","","","PENDING",""
"I70-016919","deadbeat_(mori_calliope)","4","Character","141","deadbeat_(calliope_mori)","deadbeat (calliope mori)","","","deadbeat（calliope mori）","","[{""copyright"":""hololive"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":131,""character_coverage"":0.984962},{""copyright"":""hololive_indonesia"",""co_posts"":11,""character_coverage"":0.082707},{""copyright"":""q_(hololive)"",""co_posts"":9,""character_coverage"":0.067669},{""copyright"":""holocure"",""co_posts"":6,""character_coverage"":0.045113}]","","","PENDING",""
"I70-016920","dudunsparce","4","Character","141","","","","","ノココッチ","","[{""copyright"":""pokemon"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":76,""character_coverage"":0.562963},{""copyright"":""pokemon_masters_ex"",""co_posts"":10,""character_coverage"":0.074074},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":8,""character_coverage"":0.059259},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.037037}]","","","PENDING",""
"I70-016921","durant","4","Character","141","","","","","アイアント","","[{""copyright"":""pokemon"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":42,""character_coverage"":0.308824},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":6,""character_coverage"":0.044118},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.044118},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.036765}]","","","PENDING",""
"I70-016922","edward_teach_(final_ascension)_(fate)","4","Character","141","blackbeard_(final_ascension)_(fate)","blackbeard (final ascension) (fate)","","","エドワード・ティーチ（最終的な昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":14,""character_coverage"":0.099291},{""copyright"":""fate/apocrypha"",""co_posts"":8,""character_coverage"":0.056738},{""copyright"":""fate/stay_night"",""co_posts"":7,""character_coverage"":0.049645}]","","","PENDING",""
"I70-016923","eelektrik","4","Character","141","","","","","シビビール","","[{""copyright"":""pokemon"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":27,""character_coverage"":0.217742},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":24,""character_coverage"":0.193548},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":7,""character_coverage"":0.056452},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.048387}]","","","PENDING",""
"I70-016924","ela_(rainbow_six_siege)","4","Character","141","","","","","エラ(R6S)","","[{""copyright"":""rainbow_six_siege"",""co_posts"":111,""character_coverage"":0.991071},{""copyright"":""arknights"",""co_posts"":72,""character_coverage"":0.642857},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.017857}]","","","PENDING",""
"I70-016925","elena_(project_moon)","4","Character","141","","","","","伊莲娜","","[{""copyright"":""project_moon"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":138,""character_coverage"":0.992806},{""copyright"":""limbus_company"",""co_posts"":20,""character_coverage"":0.143885},{""copyright"":""lobotomy_corporation"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.014388}]","","","PENDING",""
"I70-016926","enjou_sakuya","4","Character","141","","","","","円城咲耶","","[{""copyright"":""matai_toshi"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":130,""character_coverage"":0.992366},{""copyright"":""nengoku_no_liese"",""co_posts"":3,""character_coverage"":0.022901}]","","","PENDING",""
"I70-016927","erdos_helia_(valkyrie_boltstorm)","4","Character","141","helia_(valkyrie_boltstorm)_(honkai_impact)","helia (valkyrie boltstorm) (honkai impact)","","","ヘリア(戦乙女・巡矢)","","[{""copyright"":""honkai_(series)"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""zenless_zone_zero"",""co_posts"":3,""character_coverage"":0.023622}]","","","PENDING",""
"I70-016928","fang_assassin_irma","4","Character","141","","","","","牙の暗殺者イルマ","","[{""copyright"":""queen's_blade"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""vanquished_queens"",""co_posts"":4,""character_coverage"":0.033613},{""copyright"":""queen's_blade_spiral_chaos"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""queen's_blade_rebellion"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""beyblade"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-016929","fujimaru_ritsuka_(female)_(anniversary_blonde)","4","Character","141","","","","","アニバーサリー・ブロンド","","[{""copyright"":""fate/grand_order"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":16,""character_coverage"":0.114286},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.028571},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.021429}]","","","PENDING",""
"I70-016930","gir_(dog_costume)_(invader_zim)","4","Character","141","","","","","","","[{""copyright"":""invader_zim"",""co_posts"":98,""character_coverage"":0.890909},{""copyright"":""original"",""co_posts"":43,""character_coverage"":0.390909},{""copyright"":""my_little_pony"",""co_posts"":23,""character_coverage"":0.209091},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":23,""character_coverage"":0.209091},{""copyright"":""sanrio"",""co_posts"":14,""character_coverage"":0.127273}]","","","PENDING",""
"I70-016931","h.n.elly_(kirsten)","4","Character","141","h.n.elly_(kirsten)_(madoka_magica)","h.n.elly (kirsten) (madoka magica)","","","ハコの魔女","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":98,""character_coverage"":0.924528},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""doraemon"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":3,""character_coverage"":0.028302}]","","","PENDING",""
"I70-016932","hamo_(dog)","4","Character","141","","","","","ハモ（犬）","","[{""copyright"":""vocaloid"",""co_posts"":137,""character_coverage"":0.978571},{""copyright"":""utau"",""co_posts"":36,""character_coverage"":0.257143},{""copyright"":""fl_studio"",""co_posts"":14,""character_coverage"":0.1},{""copyright"":""voiceroid"",""co_posts"":7,""character_coverage"":0.05},{""copyright"":""toeto_(vocaloid)"",""co_posts"":4,""character_coverage"":0.028571}]","","","PENDING",""
"I70-016933","haze_(black_survival)","4","Character","141","","","","","","","[{""copyright"":""black_survival"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-016934","hinata_aki","4","Character","141","","","","","日向秋","","[{""copyright"":""keroro_gunsou"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.016529}]","","","PENDING",""
"I70-016935","igor_(persona)","4","Character","141","","","","","イゴール(ペルソナ)","","[{""copyright"":""persona"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":74,""character_coverage"":0.560606},{""copyright"":""persona_4"",""co_posts"":49,""character_coverage"":0.371212},{""copyright"":""persona_5"",""co_posts"":36,""character_coverage"":0.272727},{""copyright"":""persona_3_portable"",""co_posts"":30,""character_coverage"":0.227273}]","","","PENDING",""
"I70-016936","insight_(arcaea)","4","Character","141","","","","","識眼","","[{""copyright"":""arcaea"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""beatmania_iidx"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-016937","jaffar_(fire_emblem)","4","Character","141","","","","","ジャファル","","[{""copyright"":""fire_emblem"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":124,""character_coverage"":0.992},{""copyright"":""fire_emblem_heroes"",""co_posts"":54,""character_coverage"":0.432},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":12,""character_coverage"":0.096},{""copyright"":""fire_emblem_awakening"",""co_posts"":11,""character_coverage"":0.088}]","","","PENDING",""
"I70-016938","javelin_(beach_picnic!)_(azur_lane)","4","Character","141","","","","ビーチピクニック!","沙滩野餐会","","[{""copyright"":""azur_lane"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":8,""character_coverage"":0.057554},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""date_a_live"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016939","jin_yuuichi","4","Character","141","","","","","迅悠一","","[{""copyright"":""world_trigger"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""shounen_jump"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016940","kaname_madoka_(sexy_madoka)","4","Character","141","","","","セクシーまどか","","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":135,""character_coverage"":0.971223},{""copyright"":""hentai_kamen"",""co_posts"":4,""character_coverage"":0.028777},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016941","kasli_(nyanko_daisensou)","4","Character","141","","","","","祝祭の聖女キャスリィ","","[{""copyright"":""nyanko_daisensou"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-016942","kermit_the_frog","4","Character","141","","","","","カーミット","","[{""copyright"":""muppets"",""co_posts"":115,""character_coverage"":0.927419},{""copyright"":""vedal_ai"",""co_posts"":39,""character_coverage"":0.314516},{""copyright"":""vrchat"",""co_posts"":24,""character_coverage"":0.193548},{""copyright"":""boku_no_hero_academia"",""co_posts"":13,""character_coverage"":0.104839},{""copyright"":""touhou"",""co_posts"":11,""character_coverage"":0.08871}]","","","PENDING",""
"I70-016943","king_(nadia)","4","Character","141","","","","キング","","","[{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":9,""character_coverage"":0.066176},{""copyright"":""neon_genesis_evangelion"",""co_posts"":9,""character_coverage"":0.066176},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":5,""character_coverage"":0.036765},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":5,""character_coverage"":0.036765}]","","","PENDING",""
"I70-016944","kisara_(yu-gi-oh!)","4","Character","141","","","","キサラ","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":123,""character_coverage"":0.911111},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":6,""character_coverage"":0.044444},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":4,""character_coverage"":0.02963},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-016945","kishimoto_ayase_(fes)","4","Character","141","","","","","","","[{""copyright"":""chaos;head"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""phantasm"",""co_posts"":135,""character_coverage"":0.985401},{""copyright"":""5pb."",""co_posts"":13,""character_coverage"":0.094891},{""copyright"":""chaos;child"",""co_posts"":9,""character_coverage"":0.065693}]","","","PENDING",""
"I70-016946","kodiak_bear_(kemono_friends)","4","Character","141","","","","","コディアックヒグマ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":47,""character_coverage"":0.364341},{""copyright"":""hello_kitty"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.015504}]","","","PENDING",""
"I70-016947","kody_(pudgeruffian)","4","Character","141","","","","","","","[{""copyright"":""original"",""co_posts"":136,""character_coverage"":0.985507},{""copyright"":""brand_new_animal"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""bioshock_(series)"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""bioshock_infinite"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016948","kudou_chitose","4","Character","141","","","","","ちとせてんごく","","[{""copyright"":""nijisanji"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":8,""character_coverage"":0.061069},{""copyright"":""wixoss"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""i-chu"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""nijisanji_id"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-016949","kyo_kaneko","4","Character","141","","","","","金子鏡","drawkyo | kinkykaneko | kyokaneko","[{""copyright"":""nijisanji"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-016950","leilan_(p&d)","4","Character","141","leiran_(p&d)","leiran (p&d)","","レイラン | 朱雀の化身・レイラン","","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""gundam_00"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016951","li_shuwen_(old)_(fate)","4","Character","141","","","","","ランサー(帝都聖杯奇譚)","","[{""copyright"":""fate_(series)"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":130,""character_coverage"":0.948905},{""copyright"":""koha-ace"",""co_posts"":9,""character_coverage"":0.065693},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""fate/type_redline"",""co_posts"":3,""character_coverage"":0.021898}]","","","PENDING",""
"I70-016952","luluko","4","Character","141","","","","","ルル子","","[{""copyright"":""code_geass"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""pizza_hut"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""gundam_00"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-016953","makihara_shiho","4","Character","141","","","","","槙原志保","","[{""copyright"":""idolmaster"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":37,""character_coverage"":0.262411},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":32,""character_coverage"":0.22695},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.028369}]","","","PENDING",""
"I70-016954","marie_antoinette_(swimsuit_caster)_(second_ascension)_(fate)","4","Character","141","","","","","マリー・アントワネット(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.035714},{""copyright"":""fate/extra_ccc"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""fate/requiem"",""co_posts"":2,""character_coverage"":0.014286}]","","","PENDING",""
"I70-016955","mars_people","4","Character","141","","","","","マーズピープル","","[{""copyright"":""metal_slug"",""co_posts"":114,""character_coverage"":0.974359},{""copyright"":""snk"",""co_posts"":12,""character_coverage"":0.102564},{""copyright"":""the_king_of_fighters"",""co_posts"":12,""character_coverage"":0.102564},{""copyright"":""fatal_fury"",""co_posts"":9,""character_coverage"":0.076923},{""copyright"":""svc_chaos"",""co_posts"":8,""character_coverage"":0.068376}]","","","PENDING",""
"I70-016956","marshal_(pokemon)","4","Character","141","renbu_(pokemon)","renbu (pokemon)","","","レンブ","","[{""copyright"":""pokemon"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":129,""character_coverage"":0.948529},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":24,""character_coverage"":0.176471},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":17,""character_coverage"":0.125},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":16,""character_coverage"":0.117647}]","","","PENDING",""
"I70-016957","matthias_czernin","4","Character","141","","","","","マティアス・チェルニン","","[{""copyright"":""identity_v"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""mesmerizer_(vocaloid)"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-016958","melli_(pokemon)","4","Character","141","tsubaki_(pokemon)","tsubaki (pokemon)","","ツバキ(ヒスイ) | ツバキ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007299},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-016959","melody_sinclair","4","Character","141","","","","","メロディ・シンクレア","","[{""copyright"":""yuukyuu_gensoukyoku"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""j.c._staff"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""yuukyuu_gensoukyoku_revival"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""eternal_melody"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-016960","midori_(winter)_(blue_archive)","4","Character","141","","","","","才羽绿(冬装)","","[{""copyright"":""blue_archive"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""greek_mythology"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016961","mikoto_fubuki","4","Character","141","","","","","命吹雪","","[{""copyright"":""heaven_burns_red"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.036232},{""copyright"":""yostar"",""co_posts"":5,""character_coverage"":0.036232},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""muv-luv"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016962","mild_mannered_pate","4","Character","141","","","","","親切なペイト","","[{""copyright"":""dark_souls_(series)"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""dark_souls_ii"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":5,""character_coverage"":0.037037},{""copyright"":""dark_souls_iii"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-016963","mistique_(stella_sora)","4","Character","141","","","","","ミスティ(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-016964","neo_queen_serenity","4","Character","141","","","","","ネオ・クイーン・セレニティ","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":42,""character_coverage"":0.308824},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":13,""character_coverage"":0.095588},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":12,""character_coverage"":0.088235},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":10,""character_coverage"":0.073529}]","","","PENDING",""
