"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002412","sendai_hazuki","4","Character","1402","","","","","仙台葉月","","[{""copyright"":""shuuniichido_classmate_wo_kau_hanashi"",""co_posts"":1166,""character_coverage"":1.0},{""copyright"":""adachi_to_shimamura"",""co_posts"":8,""character_coverage"":0.006861},{""copyright"":""zenbu_kowashite_jigoku_de_aishite"",""co_posts"":6,""character_coverage"":0.005146},{""copyright"":""alien_stage"",""co_posts"":2,""character_coverage"":0.001715},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.001715}]","","","PENDING",""
"I70-002413","suri_alpaca_(kemono_friends)","4","Character","1402","alpaca_suri_(kemono_friends),alpaca_suri","alpaca suri | alpaca suri (kemono friends)","","","アルパカ・スリ(けものフレンズ)","","[]","","","PENDING",""
"I70-002414","takane_lui_(1st_costume)","4","Character","1402","","","","鷹嶺ルイ(通常)","","","[{""copyright"":""hololive"",""co_posts"":1337,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":68,""character_coverage"":0.05086},{""copyright"":""hololive_indonesia"",""co_posts"":43,""character_coverage"":0.032162},{""copyright"":""hololive_dev_is"",""co_posts"":30,""character_coverage"":0.022438},{""copyright"":""minecraft"",""co_posts"":5,""character_coverage"":0.00374}]","","","PENDING",""
"I70-002415","mordred_(memories_at_trifas)_(fate)","4","Character","1401","","","","トゥリファスの記憶","","","[{""copyright"":""fate_(series)"",""co_posts"":1328,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":1078,""character_coverage"":0.811747},{""copyright"":""fate/grand_order"",""co_posts"":606,""character_coverage"":0.456325},{""copyright"":""fate/stay_night"",""co_posts"":78,""character_coverage"":0.058735},{""copyright"":""fate/extra"",""co_posts"":22,""character_coverage"":0.016566}]","","","PENDING",""
"I70-002416","seele_(alter_ego)","4","Character","1401","veliona","veliona","","","黒ゼーレ","","[{""copyright"":""honkai_(series)"",""co_posts"":1333,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":1332,""character_coverage"":0.99925},{""copyright"":""honkai:_star_rail"",""co_posts"":37,""character_coverage"":0.027757},{""copyright"":""mihoyo"",""co_posts"":20,""character_coverage"":0.015004},{""copyright"":""genshin_impact"",""co_posts"":14,""character_coverage"":0.010503}]","","","PENDING",""
"I70-002417","cagalli_yula_athha","4","Character","1400","","","","カガリ・ユラ・アスハ","","","[{""copyright"":""gundam"",""co_posts"":1290,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":1290,""character_coverage"":1.0},{""copyright"":""gundam_seed_freedom"",""co_posts"":490,""character_coverage"":0.379845},{""copyright"":""gundam_seed_destiny"",""co_posts"":431,""character_coverage"":0.334109},{""copyright"":""mobile_suit_gundam"",""co_posts"":21,""character_coverage"":0.016279}]","","","PENDING",""
"I70-002418","emperor_penguin_(kemono_friends)","4","Character","1400","","","","コウテイペンギン | コウテイペンギン(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":1320,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":32,""character_coverage"":0.024242},{""copyright"":""kantai_collection"",""co_posts"":26,""character_coverage"":0.019697},{""copyright"":""kemono_friends_2"",""co_posts"":14,""character_coverage"":0.010606},{""copyright"":""kemono_friends_kingdom"",""co_posts"":7,""character_coverage"":0.005303}]","","","PENDING",""
"I70-002419","jintsuu_kai_ni_(kancolle)","4","Character","1400","","","","","神通改二","","[{""copyright"":""kantai_collection"",""co_posts"":1373,""character_coverage"":1.0},{""copyright"":""taimanin_(series)"",""co_posts"":6,""character_coverage"":0.00437},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.003642},{""copyright"":""ninja_slayer"",""co_posts"":5,""character_coverage"":0.003642},{""copyright"":""street_fighter"",""co_posts"":4,""character_coverage"":0.002913}]","","","PENDING",""
"I70-002420","justice_(helltaker)","4","Character","1400","","","","ジャスティス | ジャスティス(Helltaker)","","","[{""copyright"":""helltaker"",""co_posts"":1243,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.011263},{""copyright"":""utdr_(toby_fox)"",""co_posts"":11,""character_coverage"":0.00885},{""copyright"":""undertale"",""co_posts"":7,""character_coverage"":0.005632},{""copyright"":""deltarune"",""co_posts"":4,""character_coverage"":0.003218}]","","","PENDING",""
"I70-002421","arthur_pendragon_(fate)","4","Character","1399","saber_(fate/prototype)","saber (fate/prototype)","","アーサー・ペンドラゴン | 旧セイバー","","","[{""copyright"":""fate_(series)"",""co_posts"":1348,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":736,""character_coverage"":0.545994},{""copyright"":""fate/prototype"",""co_posts"":664,""character_coverage"":0.492582},{""copyright"":""fate/stay_night"",""co_posts"":187,""character_coverage"":0.138724},{""copyright"":""fate/zero"",""co_posts"":61,""character_coverage"":0.045252}]","","","PENDING",""
"I70-002422","goutokuji_mike","4","Character","1398","","","","豪徳寺ミケ","豪德寺三花","고토쿠지미케","[{""copyright"":""touhou"",""co_posts"":1318,""character_coverage"":1.0},{""copyright"":""unconnected_marketeers"",""co_posts"":127,""character_coverage"":0.096358},{""copyright"":""touhou_(pc-98)"",""co_posts"":19,""character_coverage"":0.014416},{""copyright"":""touhou_lostword"",""co_posts"":14,""character_coverage"":0.010622},{""copyright"":""perfect_cherry_blossom"",""co_posts"":8,""character_coverage"":0.00607}]","","","PENDING",""
"I70-002423","maikaze_(kancolle)","4","Character","1398","maikaze_(kantai_collection)","maikaze (kantai collection)","","舞風(艦これ) | 舞風(艦隊これくしょん)","舞風","","[{""copyright"":""kantai_collection"",""co_posts"":1367,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.006584},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.004389},{""copyright"":""kamen_rider"",""co_posts"":5,""character_coverage"":0.003658},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":4,""character_coverage"":0.002926}]","","","PENDING",""
"I70-002424","momoi_airi","4","Character","1398","","","","しずあい","桃井愛莉 | 雫愛","","[{""copyright"":""project_sekai"",""co_posts"":1343,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":128,""character_coverage"":0.095309},{""copyright"":""zozotown"",""co_posts"":28,""character_coverage"":0.020849},{""copyright"":""my_melody_(series)"",""co_posts"":26,""character_coverage"":0.01936},{""copyright"":""sanrio"",""co_posts"":26,""character_coverage"":0.01936}]","","","PENDING",""
"I70-002425","ness_(mother_2)","4","Character","1397","","","","ネス | ネスサン","","","[{""copyright"":""mother_(series)"",""co_posts"":1294,""character_coverage"":1.0},{""copyright"":""mother_2"",""co_posts"":1290,""character_coverage"":0.996909},{""copyright"":""mother_3"",""co_posts"":436,""character_coverage"":0.33694},{""copyright"":""super_smash_bros."",""co_posts"":432,""character_coverage"":0.333849},{""copyright"":""kirby_(series)"",""co_posts"":298,""character_coverage"":0.230294}]","","","PENDING",""
"I70-002426","roland_(project_moon)","4","Character","1396","roland_(library_of_ruina)","roland (library of ruina)","","ローラン | ローラン(Library_of_Ruina)","","","[{""copyright"":""project_moon"",""co_posts"":1337,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":1328,""character_coverage"":0.993269},{""copyright"":""limbus_company"",""co_posts"":115,""character_coverage"":0.086013},{""copyright"":""lobotomy_corporation"",""co_posts"":76,""character_coverage"":0.056844},{""copyright"":""blue_archive"",""co_posts"":19,""character_coverage"":0.014211}]","","","PENDING",""
"I70-002427","eurasian_eagle_owl_(kemono_friends)","4","Character","1395","","","","としょかんコンビ | ミミちゃん助手 | ワシミミズク(けものフレンズ) | 探偵アフリカオオコノハズク","","","[{""copyright"":""kemono_friends"",""co_posts"":1349,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":59,""character_coverage"":0.043736},{""copyright"":""kemono_friends_2"",""co_posts"":20,""character_coverage"":0.014826},{""copyright"":""godzilla_(series)"",""co_posts"":8,""character_coverage"":0.00593},{""copyright"":""shin_godzilla"",""co_posts"":8,""character_coverage"":0.00593}]","","","PENDING",""
"I70-002428","ken_masters","4","Character","1395","","","","ケン(ストリートファイター) | ケン・マスターズ","","","[{""copyright"":""street_fighter"",""co_posts"":1147,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":300,""character_coverage"":0.261552},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":152,""character_coverage"":0.13252},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":130,""character_coverage"":0.113339},{""copyright"":""super_smash_bros."",""co_posts"":126,""character_coverage"":0.109852}]","","","PENDING",""
"I70-002429","alcremie","4","Character","1394","","","","マホイップ","","","[{""copyright"":""pokemon"",""co_posts"":1342,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":203,""character_coverage"":0.151267},{""copyright"":""pokemon_masters_ex"",""co_posts"":92,""character_coverage"":0.068554},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":76,""character_coverage"":0.056632},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.026826}]","","","PENDING",""
"I70-002430","cheshire_(azur_lane)","4","Character","1394","","","","チェシャー | チェシャー(アズールレーン)","柴郡","","[{""copyright"":""azur_lane"",""co_posts"":1320,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":5,""character_coverage"":0.003788},{""copyright"":""arknights"",""co_posts"":4,""character_coverage"":0.00303},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.00303},{""copyright"":""stardust_crusaders"",""co_posts"":4,""character_coverage"":0.00303}]","","","PENDING",""
"I70-002431","elin","4","Character","1393","elin_(tera)","elin (tera)","","エリーン","艾琳","엘린","[{""copyright"":""tera_online"",""co_posts"":1309,""character_coverage"":0.999237},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.012214},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":7,""character_coverage"":0.005344},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.00458},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.00229}]","","","PENDING",""
"I70-002432","piper_wheel","4","Character","1393","","","","パイパー・ウィール","派派 | 派派·韦尔","PiperWheel","[{""copyright"":""zenless_zone_zero"",""co_posts"":1273,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":17,""character_coverage"":0.013354},{""copyright"":""death_stranding"",""co_posts"":2,""character_coverage"":0.001571},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.001571},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.001571}]","","","PENDING",""
"I70-002433","yui_(angel_beats!)","4","Character","1392","yoshioka_yui","yoshioka yui","","ユイ | ユイ(AngelBeats!)","","","[{""copyright"":""angel_beats!"",""co_posts"":1294,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":67,""character_coverage"":0.051777},{""copyright"":""little_busters!"",""co_posts"":36,""character_coverage"":0.027821},{""copyright"":""clannad"",""co_posts"":28,""character_coverage"":0.021638},{""copyright"":""air_(visual_novel)"",""co_posts"":20,""character_coverage"":0.015456}]","","","PENDING",""
"I70-002434","finana_ryugu","4","Character","1390","","","","フィナーナ竜宮","","FinanaRyugu | NSFinW | NijiOceanLaw | Ryugasm | finana | finanart","[{""copyright"":""nijisanji"",""co_posts"":1342,""character_coverage"":0.999255},{""copyright"":""nijisanji_en"",""co_posts"":1342,""character_coverage"":0.999255},{""copyright"":""nijisanji_id"",""co_posts"":13,""character_coverage"":0.00968},{""copyright"":""honkai_(series)"",""co_posts"":11,""character_coverage"":0.008191},{""copyright"":""nijisanji_kr"",""co_posts"":11,""character_coverage"":0.008191}]","","","PENDING",""
"I70-002435","ikuno_dictus_(umamusume)","4","Character","1390","ikuno_dictus","ikuno dictus","","イクノディクタス | イクノディクタス(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1367,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":17,""character_coverage"":0.012436},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.008778},{""copyright"":""cygames"",""co_posts"":6,""character_coverage"":0.004389},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":5,""character_coverage"":0.003658}]","","","PENDING",""
"I70-002436","amagi_(azur_lane)","4","Character","1389","","","","天城(アズールレーン)","天城 | 鳐","","[{""copyright"":""azur_lane"",""co_posts"":1317,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":84,""character_coverage"":0.063781},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":11,""character_coverage"":0.008352},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.003037},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":2,""character_coverage"":0.001519}]","","","PENDING",""
"I70-002437","elise_(fire_emblem)","4","Character","1389","elise_(fire_emblem_if)","elise (fire emblem if)","","エリーゼ(FEif)","","","[{""copyright"":""fire_emblem"",""co_posts"":1298,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":1297,""character_coverage"":0.99923},{""copyright"":""fire_emblem_heroes"",""co_posts"":337,""character_coverage"":0.25963},{""copyright"":""fire_emblem_awakening"",""co_posts"":51,""character_coverage"":0.039291},{""copyright"":""fire_emblem_cipher"",""co_posts"":30,""character_coverage"":0.023112}]","","","PENDING",""
"I70-002438","evanescia_(honkai:_star_rail)","4","Character","1389","","","","","绯英","","[{""copyright"":""honkai_(series)"",""co_posts"":1286,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1282,""character_coverage"":0.99689},{""copyright"":""genshin_impact"",""co_posts"":30,""character_coverage"":0.023328},{""copyright"":""mihoyo"",""co_posts"":27,""character_coverage"":0.020995},{""copyright"":""honkai_impact_3rd"",""co_posts"":21,""character_coverage"":0.01633}]","","","PENDING",""
"I70-002439","nekomiya_mana","4","Character","1389","nekomata_(zenless_zone_zero)","nekomata (zenless zone zero)","","","猫宫又奈 | 猫宮又奈","NekomiyaMana","[{""copyright"":""zenless_zone_zero"",""co_posts"":1293,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":11,""character_coverage"":0.008507},{""copyright"":""mihoyo"",""co_posts"":10,""character_coverage"":0.007734},{""copyright"":""mcdonald's"",""co_posts"":9,""character_coverage"":0.006961},{""copyright"":""honkai:_star_rail"",""co_posts"":8,""character_coverage"":0.006187}]","","","PENDING",""
"I70-002440","drifloon","4","Character","1387","","","","フワンテ","","","[{""copyright"":""pokemon"",""co_posts"":1312,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":179,""character_coverage"":0.136433},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":58,""character_coverage"":0.044207},{""copyright"":""pokemon_platinum"",""co_posts"":56,""character_coverage"":0.042683},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":52,""character_coverage"":0.039634}]","","","PENDING",""
"I70-002441","yamato_takeru_(fate)","4","Character","1387","saber_(fate/samurai_remnant)","saber (fate/samurai remnant)","","セイバー(Fate/SamuraiRemnant) | ヤマトタケル(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":1353,""character_coverage"":1.0},{""copyright"":""fate/samurai_remnant"",""co_posts"":1191,""character_coverage"":0.880266},{""copyright"":""fate/grand_order"",""co_posts"":523,""character_coverage"":0.386548},{""copyright"":""fate/stay_night"",""co_posts"":11,""character_coverage"":0.00813},{""copyright"":""tsukihime"",""co_posts"":7,""character_coverage"":0.005174}]","","","PENDING",""
"I70-002442","cure_black","4","Character","1386","","","","キュアブラック","","","[{""copyright"":""precure"",""co_posts"":1273,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":1271,""character_coverage"":0.998429},{""copyright"":""futari_wa_precure_max_heart"",""co_posts"":293,""character_coverage"":0.230165},{""copyright"":""yes!_precure_5"",""co_posts"":173,""character_coverage"":0.135899},{""copyright"":""futari_wa_precure_splash_star"",""co_posts"":165,""character_coverage"":0.129615}]","","","PENDING",""
"I70-002443","kururugi_suzaku","4","Character","1386","","","","スザク","","","[{""copyright"":""code_geass"",""co_posts"":1244,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":93,""character_coverage"":0.074759},{""copyright"":""pizza_hut"",""co_posts"":25,""character_coverage"":0.020096},{""copyright"":""newtype"",""co_posts"":21,""character_coverage"":0.016881},{""copyright"":""gundam"",""co_posts"":20,""character_coverage"":0.016077}]","","","PENDING",""
"I70-002444","ooshio_(kancolle)","4","Character","1386","ooshio_(kantai_collection)","ooshio (kantai collection)","","大潮(艦これ) | 大潮(艦隊これくしょん)","大潮","","[{""copyright"":""kantai_collection"",""co_posts"":1361,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":10,""character_coverage"":0.007348},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.006613},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.005878},{""copyright"":""nichijou"",""co_posts"":5,""character_coverage"":0.003674}]","","","PENDING",""
"I70-002445","harley_quinn","4","Character","1384","","","","ハーレイクイン | ハーレイ・クイン | ハーレークイン","","HarleyQuinn","[{""copyright"":""dc_comics"",""co_posts"":1035,""character_coverage"":0.999035},{""copyright"":""batman_(series)"",""co_posts"":609,""character_coverage"":0.587838},{""copyright"":""suicide_squad"",""co_posts"":338,""character_coverage"":0.326255},{""copyright"":""suicide_squad_(2016_movie)"",""co_posts"":214,""character_coverage"":0.206564},{""copyright"":""suicide_squad_isekai"",""co_posts"":75,""character_coverage"":0.072394}]","","","PENDING",""
"I70-002446","clark_kent","4","Character","1383","","","","クラーク・ケント","","ClarkKent | Superbat","[{""copyright"":""dc_comics"",""co_posts"":1195,""character_coverage"":0.999164},{""copyright"":""superman_(series)"",""co_posts"":1089,""character_coverage"":0.910535},{""copyright"":""batman_(series)"",""co_posts"":469,""character_coverage"":0.39214},{""copyright"":""my_adventures_with_superman"",""co_posts"":233,""character_coverage"":0.194816},{""copyright"":""superman_(2025)"",""co_posts"":77,""character_coverage"":0.064381}]","","","PENDING",""
"I70-002447","hiiragi_utena","4","Character","1383","","","","柊うてな","","","[{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1259,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":11,""character_coverage"":0.008737},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.004766},{""copyright"":""precure"",""co_posts"":6,""character_coverage"":0.004766},{""copyright"":""wonderful_precure!"",""co_posts"":6,""character_coverage"":0.004766}]","","","PENDING",""
"I70-002448","kisaki_(swimsuit)_(blue_archive)","4","Character","1383","","","","","竜華キサキ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":1011,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":5,""character_coverage"":0.004946},{""copyright"":""vento_aureo"",""co_posts"":5,""character_coverage"":0.004946},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.002967},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.002967}]","","","PENDING",""
"I70-002449","minna-dietlinde_wilcke","4","Character","1383","","","","ミーナ・ディートリンデ・ヴィルケ","","","[{""copyright"":""world_witches_series"",""co_posts"":1274,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":1272,""character_coverage"":0.99843},{""copyright"":""brave_witches"",""co_posts"":49,""character_coverage"":0.038462},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":40,""character_coverage"":0.031397},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":39,""character_coverage"":0.030612}]","","","PENDING",""
"I70-002450","jacinthe_(pokemon)","4","Character","1382","","","","","ユカリ","","[{""copyright"":""pokemon"",""co_posts"":1285,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":1285,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":17,""character_coverage"":0.01323},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":8,""character_coverage"":0.006226},{""copyright"":""pokemon_x_and_y"",""co_posts"":7,""character_coverage"":0.005447}]","","","PENDING",""
"I70-002451","utane_uta","4","Character","1382","defoko","defoko","","デフォ子 | 呗音ウタ | 唄音ウタ","","","[{""copyright"":""utau"",""co_posts"":1273,""character_coverage"":0.999215},{""copyright"":""a.i._voice"",""co_posts"":266,""character_coverage"":0.208791},{""copyright"":""vocaloid"",""co_posts"":98,""character_coverage"":0.076923},{""copyright"":""synthesizer_v"",""co_posts"":41,""character_coverage"":0.032182},{""copyright"":""koronba"",""co_posts"":36,""character_coverage"":0.028257}]","","","PENDING",""
"I70-002452","chief_(path_to_nowhere)","4","Character","1381","","","","","无期迷途局长","","[{""copyright"":""path_to_nowhere"",""co_posts"":1313,""character_coverage"":0.999239},{""copyright"":""original"",""co_posts"":41,""character_coverage"":0.031202},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.003044},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.003044},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.001522}]","","","PENDING",""
"I70-002453","hornet_(kancolle)","4","Character","1381","hornet_(kantai_collection)","hornet (kantai collection)","","Hornet(艦これ) | Hornet(艦隊これくしょん) | ホーネット | ホーネット(艦これ) | ホーネット(艦隊これくしょん)","大黄蜂(舰队收藏)","Hornet","[{""copyright"":""kantai_collection"",""co_posts"":1315,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":8,""character_coverage"":0.006084},{""copyright"":""girls_und_panzer"",""co_posts"":6,""character_coverage"":0.004563},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.004563},{""copyright"":""comiket_100"",""co_posts"":4,""character_coverage"":0.003042}]","","","PENDING",""
"I70-002454","jax_(the_amazing_digital_circus)","4","Character","1381","","","","ジャックス","","jax","[{""copyright"":""the_amazing_digital_circus"",""co_posts"":1291,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":24,""character_coverage"":0.01859},{""copyright"":""deltarune"",""co_posts"":17,""character_coverage"":0.013168},{""copyright"":""omori"",""co_posts"":16,""character_coverage"":0.012393},{""copyright"":""undertale"",""co_posts"":16,""character_coverage"":0.012393}]","","","PENDING",""
"I70-002455","lucia_(pgr)","4","Character","1381","lucia_(punishing:_gray_raven)","lucia (punishing: gray raven)","","","红莲 | 露西亚 | 鸦羽 | 黎明","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":1226,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":19,""character_coverage"":0.015498},{""copyright"":""nier_(series)"",""co_posts"":19,""character_coverage"":0.015498},{""copyright"":""kuro_games"",""co_posts"":15,""character_coverage"":0.012235},{""copyright"":""wuthering_waves"",""co_posts"":15,""character_coverage"":0.012235}]","","","PENDING",""
"I70-002456","zara_(kancolle)","4","Character","1381","zara_(kantai_collection)","zara (kantai collection)","","ザラ | ザラ(艦これ) | ザラ(艦隊これくしょん)","","Zara","[{""copyright"":""kantai_collection"",""co_posts"":1337,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":25,""character_coverage"":0.018699},{""copyright"":""kemono_friends"",""co_posts"":6,""character_coverage"":0.004488},{""copyright"":""azur_lane"",""co_posts"":4,""character_coverage"":0.002992},{""copyright"":""comiket_91"",""co_posts"":4,""character_coverage"":0.002992}]","","","PENDING",""
"I70-002457","ironmouse","4","Character","1380","mousey_(vtuber)","mousey (vtuber)","","","アイアンマウス","ironmouse_art | ironmouse_fanart | ironmouseart | ironmousefanart","[{""copyright"":""vshojo"",""co_posts"":883,""character_coverage"":0.771853},{""copyright"":""indie_virtual_youtuber"",""co_posts"":285,""character_coverage"":0.249126},{""copyright"":""sanrio"",""co_posts"":22,""character_coverage"":0.019231},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":21,""character_coverage"":0.018357},{""copyright"":""minecraft_youtube"",""co_posts"":19,""character_coverage"":0.016608}]","","","PENDING",""
"I70-002458","fu_xuan_(honkai:_star_rail)","4","Character","1379","","","","","符玄","FuXuan | 부현","[{""copyright"":""honkai:_star_rail"",""co_posts"":1321,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1321,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":25,""character_coverage"":0.018925},{""copyright"":""genshin_impact"",""co_posts"":23,""character_coverage"":0.017411},{""copyright"":""honkai_impact_3rd"",""co_posts"":18,""character_coverage"":0.013626}]","","","PENDING",""
"I70-002459","eirika_(fire_emblem)","4","Character","1378","","","","エイリーク | エイリーク(FE)","","Eirika_(FE)","[{""copyright"":""fire_emblem"",""co_posts"":1259,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":1255,""character_coverage"":0.996823},{""copyright"":""fire_emblem_heroes"",""co_posts"":548,""character_coverage"":0.435266},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":91,""character_coverage"":0.07228},{""copyright"":""fire_emblem_awakening"",""co_posts"":90,""character_coverage"":0.071485}]","","","PENDING",""
"I70-002460","jill_stingray","4","Character","1378","julianne_stingray","julianne stingray","","ジル・スティングレイ","","","[{""copyright"":""va-11_hall-a"",""co_posts"":1225,""character_coverage"":0.999184},{""copyright"":""girls'_frontline"",""co_posts"":123,""character_coverage"":0.100326},{""copyright"":""cyberpunk_(series)"",""co_posts"":13,""character_coverage"":0.010604},{""copyright"":""hololive"",""co_posts"":11,""character_coverage"":0.008972},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.008157}]","","","PENDING",""
"I70-002461","mori_calliope_(streetwear)","4","Character","1378","mori_calliope_(casual),mori_calliope_(2nd_costume)","mori calliope (2nd costume) | mori calliope (casual)","","森カリオペ(私服) | 森カリオペ(私服衣装)","","callidrip","[{""copyright"":""hololive"",""co_posts"":1308,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":1308,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":89,""character_coverage"":0.068043},{""copyright"":""pokemon"",""co_posts"":18,""character_coverage"":0.013761},{""copyright"":""hololive_dev_is"",""co_posts"":9,""character_coverage"":0.006881}]","","","PENDING",""
"I70-002462","shiun_sumika","4","Character","1378","","","","","紫雲清夏","","[{""copyright"":""gakuen_idolmaster"",""co_posts"":1305,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1305,""character_coverage"":1.0},{""copyright"":""kimi_to_semi_blue_(idolmaster)"",""co_posts"":84,""character_coverage"":0.064368},{""copyright"":""hajime_(idolmaster)"",""co_posts"":16,""character_coverage"":0.012261},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":10,""character_coverage"":0.007663}]","","","PENDING",""
"I70-002463","ifrit_(arknights)","4","Character","1377","","","","イフリータ | イフリータ(アークナイツ)","伊芙利特","","[{""copyright"":""arknights"",""co_posts"":1337,""character_coverage"":1.0},{""copyright"":""rilakkuma_(series)"",""co_posts"":15,""character_coverage"":0.011219},{""copyright"":""san-x"",""co_posts"":15,""character_coverage"":0.011219},{""copyright"":""kfc"",""co_posts"":11,""character_coverage"":0.008227},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":5,""character_coverage"":0.00374}]","","","PENDING",""
