"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007054","mejiro_dober_(off_the_line)_(umamusume)","4","Character","432","mejiro_dober_(twisted_line)_(umamusume)","mejiro dober (twisted line) (umamusume)","","","ツイステッド・ライン","","[{""copyright"":""umamusume"",""co_posts"":409,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":6,""character_coverage"":0.01467},{""copyright"":""umamusume:_party_dash"",""co_posts"":6,""character_coverage"":0.01467},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":3,""character_coverage"":0.007335},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.00489}]","","","PENDING",""
"I70-007055","ntw-20_(girls'_frontline)","4","Character","432","ntw-20_(girls_frontline)","ntw-20 (girls frontline)","","NTW-20(ドールズフロントライン)","NTW-20(少女前線)","NTW-20","[{""copyright"":""girls'_frontline"",""co_posts"":407,""character_coverage"":1.0},{""copyright"":""doom_(2016)"",""co_posts"":4,""character_coverage"":0.009828},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.009828},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.007371},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.007371}]","","","PENDING",""
"I70-007056","sherlock_shellingford","4","Character","432","","","","シャロ | シャーロックシェリンフォード | シャーロック・シェリンフォード","","","[{""copyright"":""tantei_opera_milky_holmes"",""co_posts"":409,""character_coverage"":0.997561},{""copyright"":""megami_magazine"",""co_posts"":12,""character_coverage"":0.029268},{""copyright"":""love_live!"",""co_posts"":9,""character_coverage"":0.021951},{""copyright"":""love_live!_school_idol_project"",""co_posts"":9,""character_coverage"":0.021951},{""copyright"":""yuruyuri"",""co_posts"":7,""character_coverage"":0.017073}]","","","PENDING",""
"I70-007057","yokune_ruko","4","Character","432","","","","欲音ルコ","","","[{""copyright"":""utau"",""co_posts"":389,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":109,""character_coverage"":0.280206},{""copyright"":""fl_studio"",""co_posts"":10,""character_coverage"":0.025707},{""copyright"":""synthesizer_v"",""co_posts"":9,""character_coverage"":0.023136},{""copyright"":""a.i._voice"",""co_posts"":8,""character_coverage"":0.020566}]","","","PENDING",""
"I70-007058","commandant_(pgr)","4","Character","431","commandant_(punishing:_gray_raven)","commandant (punishing: gray raven)","","指揮官(パニグレ)","指揮官(战双帕弥什)","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":380,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":29,""character_coverage"":0.076316},{""copyright"":""kuro_games"",""co_posts"":5,""character_coverage"":0.013158},{""copyright"":""wuthering_waves"",""co_posts"":5,""character_coverage"":0.013158},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.002632}]","","","PENDING",""
"I70-007059","dlanor_a._knox","4","Character","431","dlanor_a_knox","dlanor a knox","","ドラノール・A・ノックス","","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":383,""character_coverage"":1.0},{""copyright"":""dawn_of_the_golden_witch"",""co_posts"":13,""character_coverage"":0.033943},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":10,""character_coverage"":0.02611},{""copyright"":""end_of_the_golden_witch"",""co_posts"":6,""character_coverage"":0.015666},{""copyright"":""higurashi_no_naku_koro_ni_mei"",""co_posts"":5,""character_coverage"":0.013055}]","","","PENDING",""
"I70-007060","kasumi_(princess_connect!)","4","Character","431","kirihara_kasumi","kirihara kasumi","","カスミ | カスミ(プリコネ) | 霧原かすみ","","","[{""copyright"":""princess_connect!"",""co_posts"":418,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.009569},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":2,""character_coverage"":0.004785},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2,""character_coverage"":0.004785},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.002392}]","","","PENDING",""
"I70-007061","lilithmon","4","Character","431","laylamon","laylamon","","リリスモン","","","[{""copyright"":""digimon"",""co_posts"":380,""character_coverage"":1.0},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":27,""character_coverage"":0.071053},{""copyright"":""digimon_card_game"",""co_posts"":16,""character_coverage"":0.042105},{""copyright"":""digimon_xros_wars"",""co_posts"":15,""character_coverage"":0.039474},{""copyright"":""darkstalkers"",""co_posts"":5,""character_coverage"":0.013158}]","","","PENDING",""
"I70-007062","mega_gallade","4","Character","431","","","","メガエルレイド","","","[{""copyright"":""pokemon"",""co_posts"":387,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":39,""character_coverage"":0.100775},{""copyright"":""digimon"",""co_posts"":4,""character_coverage"":0.010336},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":4,""character_coverage"":0.010336},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.007752}]","","","PENDING",""
"I70-007063","mew_ichigo","4","Character","431","","","","ミュウイチゴ","","","[{""copyright"":""tokyo_mew_mew"",""co_posts"":387,""character_coverage"":1.0},{""copyright"":""tokyo_mew_mew_new"",""co_posts"":60,""character_coverage"":0.155039},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":29,""character_coverage"":0.074935},{""copyright"":""cardcaptor_sakura"",""co_posts"":29,""character_coverage"":0.074935},{""copyright"":""ojamajo_doremi"",""co_posts"":24,""character_coverage"":0.062016}]","","","PENDING",""
"I70-007064","miyabi_(senran_kagura)","4","Character","431","","","","雅緋(閃乱カグラ)","雅緋","","[{""copyright"":""senran_kagura"",""co_posts"":388,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":122,""character_coverage"":0.314433},{""copyright"":""senran_kagura_new_link"",""co_posts"":87,""character_coverage"":0.224227},{""copyright"":""senran_kagura_shinovi_versus"",""co_posts"":72,""character_coverage"":0.185567},{""copyright"":""senran_kagura_peach_beach_splash"",""co_posts"":20,""character_coverage"":0.051546}]","","","PENDING",""
"I70-007065","miyanaga_teru","4","Character","431","","","","","宮永照","","[{""copyright"":""saki_(manga)"",""co_posts"":417,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":78,""character_coverage"":0.18705},{""copyright"":""mahjong_soul"",""co_posts"":5,""character_coverage"":0.01199},{""copyright"":""girls_und_panzer"",""co_posts"":3,""character_coverage"":0.007194},{""copyright"":""mother_(series)"",""co_posts"":2,""character_coverage"":0.004796}]","","","PENDING",""
"I70-007066","murakami_(girls_und_panzer)","4","Character","431","","","","サメさんチーム | ムラカミ | ムラカミ(GuP)","","","[{""copyright"":""girls_und_panzer"",""co_posts"":378,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":34,""character_coverage"":0.089947},{""copyright"":""kantai_collection"",""co_posts"":22,""character_coverage"":0.058201},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":17,""character_coverage"":0.044974},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":11,""character_coverage"":0.029101}]","","","PENDING",""
"I70-007067","panette_(fire_emblem)","4","Character","431","","","","パネトネ | パネトネ(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":410,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":410,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":12,""character_coverage"":0.029268},{""copyright"":""fire_emblem_awakening"",""co_posts"":6,""character_coverage"":0.014634},{""copyright"":""hooters"",""co_posts"":4,""character_coverage"":0.009756}]","","","PENDING",""
"I70-007068","sekishiro_mico","4","Character","431","","","","ミコのえほん | 堰代ミコ","","","[{""copyright"":""nanashi_inc."",""co_posts"":416,""character_coverage"":0.997602},{""copyright"":""indie_virtual_youtuber"",""co_posts"":11,""character_coverage"":0.026379},{""copyright"":""pingu_(series)"",""co_posts"":4,""character_coverage"":0.009592},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.007194},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.004796}]","","","PENDING",""
"I70-007069","zhuge_yuan","4","Character","431","","","","","诸葛渊","","[{""copyright"":""dao_gui_yi_xian"",""co_posts"":431,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.00232},{""copyright"":""kuroshitsuji"",""co_posts"":1,""character_coverage"":0.00232},{""copyright"":""lobotomy_corporation"",""co_posts"":1,""character_coverage"":0.00232},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.00232}]","","","PENDING",""
"I70-007070","a.k.i._(street_fighter)","4","Character","430","aki_(street_fighter)","aki (street fighter)","","","","A.K.I. | AKI","[{""copyright"":""street_fighter"",""co_posts"":392,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":386,""character_coverage"":0.984694},{""copyright"":""fatal_fury"",""co_posts"":21,""character_coverage"":0.053571},{""copyright"":""capcom"",""co_posts"":12,""character_coverage"":0.030612},{""copyright"":""the_king_of_fighters"",""co_posts"":10,""character_coverage"":0.02551}]","","","PENDING",""
"I70-007071","amane_konata","4","Character","430","","","","","天音こなた","","[{""copyright"":""hololive"",""co_posts"":416,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.002404},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.002404},{""copyright"":""persona_5"",""co_posts"":1,""character_coverage"":0.002404},{""copyright"":""persona_5_scramble:_the_phantom_strikers"",""co_posts"":1,""character_coverage"":0.002404}]","","","PENDING",""
"I70-007072","asakura_rikako","4","Character","430","","","","","朝倉理香子","아사쿠라리카코","[{""copyright"":""touhou"",""co_posts"":395,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":395,""character_coverage"":1.0},{""copyright"":""phantasmagoria_of_dim.dream"",""co_posts"":112,""character_coverage"":0.283544},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":22,""character_coverage"":0.055696},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":20,""character_coverage"":0.050633}]","","","PENDING",""
"I70-007073","beni-enma_(first_ascension)","4","Character","430","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":426,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":425,""character_coverage"":0.997653},{""copyright"":""fate/extra"",""co_posts"":9,""character_coverage"":0.021127},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.011737},{""copyright"":""comiket_96"",""co_posts"":3,""character_coverage"":0.007042}]","","","PENDING",""
"I70-007074","crow_tengu_extra_(touhou)","4","Character","430","","","","","モブ天狗","","[{""copyright"":""touhou"",""co_posts"":424,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.011792},{""copyright"":""touhou_(pc-98)"",""co_posts"":5,""character_coverage"":0.011792},{""copyright"":""double_spoiler"",""co_posts"":1,""character_coverage"":0.002358},{""copyright"":""kaze_no_tani_no_nausicaa"",""co_posts"":1,""character_coverage"":0.002358}]","","","PENDING",""
"I70-007075","hoothoot","4","Character","430","","","","ホーホー","","","[{""copyright"":""pokemon"",""co_posts"":407,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":56,""character_coverage"":0.137592},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":54,""character_coverage"":0.132678},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":12,""character_coverage"":0.029484},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.027027}]","","","PENDING",""
"I70-007076","horkeu_kamui","4","Character","430","kamui_(housamo),horkeu_kamui_(tokyo_houkago_summoners)","horkeu kamui (tokyo houkago summoners) | kamui (housamo)","","","ホロケウカムイ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":427,""character_coverage"":0.997664},{""copyright"":""original"",""co_posts"":28,""character_coverage"":0.065421},{""copyright"":""gyee"",""co_posts"":16,""character_coverage"":0.037383},{""copyright"":""fate_(series)"",""co_posts"":10,""character_coverage"":0.023364},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.011682}]","","","PENDING",""
"I70-007077","horsea","4","Character","430","","","","タッツー","","","[{""copyright"":""pokemon"",""co_posts"":403,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":79,""character_coverage"":0.19603},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":69,""character_coverage"":0.171216},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":30,""character_coverage"":0.074442},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":23,""character_coverage"":0.057072}]","","","PENDING",""
"I70-007078","lee_(pgr)","4","Character","430","lee_(punishing:_gray_raven)","lee (punishing: gray raven)","","","乱数 | 异火 | 超刻 | 里","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":389,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":8,""character_coverage"":0.020566},{""copyright"":""wuthering_waves"",""co_posts"":8,""character_coverage"":0.020566},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.012853},{""copyright"":""darkest_dungeon"",""co_posts"":2,""character_coverage"":0.005141}]","","","PENDING",""
"I70-007079","maeda_toushirou","4","Character","430","","","","","前田藤四郎","","[{""copyright"":""touken_ranbu"",""co_posts"":430,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":13,""character_coverage"":0.030233},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.011628},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.011628},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.011628}]","","","PENDING",""
"I70-007080","maruruk","4","Character","430","","","","マルルク","","","[{""copyright"":""made_in_abyss"",""co_posts"":417,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.009592},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.009592},{""copyright"":""guilty_gear"",""co_posts"":3,""character_coverage"":0.007194},{""copyright"":""guilty_gear_strive"",""co_posts"":3,""character_coverage"":0.007194}]","","","PENDING",""
"I70-007081","penelo","4","Character","430","","","","パンネロ","","","[{""copyright"":""final_fantasy"",""co_posts"":356,""character_coverage"":1.0},{""copyright"":""final_fantasy_xii"",""co_posts"":356,""character_coverage"":1.0},{""copyright"":""final_fantasy_xii_revenant_wings"",""co_posts"":34,""character_coverage"":0.095506},{""copyright"":""final_fantasy_vii"",""co_posts"":17,""character_coverage"":0.047753},{""copyright"":""final_fantasy_tactics_advance"",""co_posts"":15,""character_coverage"":0.042135}]","","","PENDING",""
