"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006055","gigi_andalusia","4","Character","516","","","","ギギ・アンダルシア","琪琪","","[{""copyright"":""gundam"",""co_posts"":476,""character_coverage"":1.0},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":476,""character_coverage"":1.0},{""copyright"":""char's_counterattack"",""co_posts"":32,""character_coverage"":0.067227},{""copyright"":""mobile_suit_gundam"",""co_posts"":31,""character_coverage"":0.065126},{""copyright"":""zeta_gundam"",""co_posts"":26,""character_coverage"":0.054622}]","","","PENDING",""
"I70-006056","helena_(kancolle)","4","Character","516","helena_(kantai_collection)","helena (kantai collection)","","Helena(艦これ) | Helena(艦隊これくしょん) | ヘレナ | ヘレナ(艦これ) | ヘレナ(艦隊これくしょん)","","Helena","[{""copyright"":""kantai_collection"",""co_posts"":493,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.006085},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.006085},{""copyright"":""jinrui_wa_suitai_shimashita"",""co_posts"":2,""character_coverage"":0.004057},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.004057}]","","","PENDING",""
"I70-006057","josuiji_shinri","4","Character","516","","","","定水寺シンリ","","JosuijiArt | shinrisque","[{""copyright"":""holostars"",""co_posts"":505,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":505,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":14,""character_coverage"":0.027723},{""copyright"":""hololive_indonesia"",""co_posts"":10,""character_coverage"":0.019802},{""copyright"":""hololive_english"",""co_posts"":8,""character_coverage"":0.015842}]","","","PENDING",""
"I70-006058","meika_hime","4","Character","516","","","","鳴花ヒメ | 鳴花ヒメ・ミコト","","","[{""copyright"":""vocaloid"",""co_posts"":499,""character_coverage"":0.996008},{""copyright"":""gynoid_talk"",""co_posts"":182,""character_coverage"":0.363273},{""copyright"":""a.i._voice"",""co_posts"":60,""character_coverage"":0.11976},{""copyright"":""voiceroid"",""co_posts"":50,""character_coverage"":0.0998},{""copyright"":""cevio"",""co_posts"":22,""character_coverage"":0.043912}]","","","PENDING",""
"I70-006059","sampo_koski","4","Character","516","","","","サンポ | サンポ・コースキ","","Sampo | 삼포","[{""copyright"":""honkai:_star_rail"",""co_posts"":502,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":502,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":19,""character_coverage"":0.037849},{""copyright"":""genshin_impact"",""co_posts"":14,""character_coverage"":0.027888},{""copyright"":""mihoyo"",""co_posts"":13,""character_coverage"":0.025896}]","","","PENDING",""
"I70-006060","toon_zelda","4","Character","516","","","","トゥーンゼルダ","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":491,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":398,""character_coverage"":0.810591},{""copyright"":""the_legend_of_zelda:_spirit_tracks"",""co_posts"":249,""character_coverage"":0.507128},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":89,""character_coverage"":0.181263},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":83,""character_coverage"":0.169043}]","","","PENDING",""
"I70-006061","tsubaki_(guide)_(blue_archive)","4","Character","516","","","","春日ツバキ(ガイド)","","","[{""copyright"":""blue_archive"",""co_posts"":508,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":6,""character_coverage"":0.011811},{""copyright"":""yu-gi-oh!"",""co_posts"":4,""character_coverage"":0.007874},{""copyright"":""vspo!"",""co_posts"":2,""character_coverage"":0.003937},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.001969}]","","","PENDING",""
"I70-006062","ana_(overwatch)","4","Character","515","ana_amari","ana amari","","","アナ・アマリ","","[{""copyright"":""overwatch"",""co_posts"":443,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.009029},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.006772},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.006772},{""copyright"":""blizzard_entertainment"",""co_posts"":2,""character_coverage"":0.004515}]","","","PENDING",""
"I70-006063","ghetsis_(pokemon)","4","Character","515","ghetsis_harmonia,g-cis_harmonia_gropius,geechisu_(pokemon)","g-cis harmonia gropius | geechisu (pokemon) | ghetsis harmonia","","Nゲー | ゲーチス","","","[{""copyright"":""pokemon"",""co_posts"":478,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":298,""character_coverage"":0.623431},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":226,""character_coverage"":0.472803},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":73,""character_coverage"":0.15272},{""copyright"":""pokemon_x_and_y"",""co_posts"":69,""character_coverage"":0.144351}]","","","PENDING",""
"I70-006064","katsushika_hokusai_(first_ascension)_(fate)","4","Character","515","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":509,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":509,""character_coverage"":1.0},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":23,""character_coverage"":0.045187},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.009823},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.007859}]","","","PENDING",""
"I70-006065","kid_(chrono_cross)","4","Character","515","","","","キッド | キッド(クロノクロス) | サラ・キッド・ジール","","","[{""copyright"":""chrono_cross"",""co_posts"":403,""character_coverage"":0.990172},{""copyright"":""chrono_trigger"",""co_posts"":25,""character_coverage"":0.061425},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.007371},{""copyright"":""seiken_densetsu"",""co_posts"":3,""character_coverage"":0.007371},{""copyright"":""square_enix"",""co_posts"":3,""character_coverage"":0.007371}]","","","PENDING",""
"I70-006066","kinako_(40hara)","4","Character","515","","","","きなこ | きなこ(嫌パン)","黄豆粉","kinako","[{""copyright"":""original"",""co_posts"":510,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":3,""character_coverage"":0.005882},{""copyright"":""iya_na_kao_sare_nagara_opantsu_misete_moraitai"",""co_posts"":2,""character_coverage"":0.003922},{""copyright"":""village_vanguard"",""co_posts"":2,""character_coverage"":0.003922},{""copyright"":""google"",""co_posts"":1,""character_coverage"":0.001961}]","","","PENDING",""
"I70-006067","lapis_lazuli_(houseki_no_kuni)","4","Character","515","","","","ラピス・ラズリ | ラピス・ラズリ(宝石の国)","青金石","","[{""copyright"":""houseki_no_kuni"",""co_posts"":501,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.005988},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.003992},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.001996},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.001996}]","","","PENDING",""
"I70-006068","luna_(pgr)","4","Character","515","luna_(punishing:_gray_raven)","luna (punishing: gray raven)","","","终焉 | 银冕 | 露娜 | 露娜终焉 | 露娜银冕","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":436,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":4,""character_coverage"":0.009174},{""copyright"":""tententengokujigokugoku_(aiobahn)"",""co_posts"":4,""character_coverage"":0.009174},{""copyright"":""wuthering_waves"",""co_posts"":3,""character_coverage"":0.006881},{""copyright"":""bucchigiri?!"",""co_posts"":2,""character_coverage"":0.004587}]","","","PENDING",""
"I70-006069","sheep_nun_(diva)","4","Character","515","","","","","羊の修道女（歌姫）","","[{""copyright"":""little_nuns_(diva)"",""co_posts"":511,""character_coverage"":1.0},{""copyright"":""zookeepers_(diva)"",""co_posts"":8,""character_coverage"":0.015656},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.003914},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.001957},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.001957}]","","","PENDING",""
"I70-006070","asta_(honkai:_star_rail)","4","Character","514","","","","アスター | アスター(スターレイル)","艾丝妲","Asta | 아스타","[{""copyright"":""honkai:_star_rail"",""co_posts"":495,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":495,""character_coverage"":1.0},{""copyright"":""twitch.tv"",""co_posts"":13,""character_coverage"":0.026263},{""copyright"":""genshin_impact"",""co_posts"":11,""character_coverage"":0.022222},{""copyright"":""mihoyo"",""co_posts"":11,""character_coverage"":0.022222}]","","","PENDING",""
"I70-006071","clefable","4","Character","514","","","","ピクシー","","","[{""copyright"":""pokemon"",""co_posts"":472,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":103,""character_coverage"":0.21822},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":33,""character_coverage"":0.069915},{""copyright"":""pokemon_(anime)"",""co_posts"":30,""character_coverage"":0.063559},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":29,""character_coverage"":0.061441}]","","","PENDING",""
"I70-006072","ghiaccio","4","Character","514","","","","","ギアッチョ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":494,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":491,""character_coverage"":0.993927},{""copyright"":""stardust_crusaders"",""co_posts"":27,""character_coverage"":0.054656},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":25,""character_coverage"":0.050607},{""copyright"":""battle_tendency"",""co_posts"":22,""character_coverage"":0.044534}]","","","PENDING",""
"I70-006073","kiryuu_moeka","4","Character","514","","","","閃光の指圧師","桐生萌郁","","[{""copyright"":""science_adventure"",""co_posts"":492,""character_coverage"":1.0},{""copyright"":""steins;gate"",""co_posts"":492,""character_coverage"":1.0},{""copyright"":""steins;gate_0"",""co_posts"":70,""character_coverage"":0.142276},{""copyright"":""steins;gate:_my_darling's_embrace"",""co_posts"":17,""character_coverage"":0.034553},{""copyright"":""steins;gate:_linear_bounded_phenogram"",""co_posts"":15,""character_coverage"":0.030488}]","","","PENDING",""
"I70-006074","munna","4","Character","514","","","","ムンナ","","","[{""copyright"":""pokemon"",""co_posts"":485,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":257,""character_coverage"":0.529897},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":49,""character_coverage"":0.101031},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":29,""character_coverage"":0.059794},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":23,""character_coverage"":0.047423}]","","","PENDING",""
"I70-006075","nakiri_ayame_(streetwear)","4","Character","514","nakiri_ayame_(5th_costume)","nakiri ayame (5th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":504,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":15,""character_coverage"":0.029762},{""copyright"":""hololive_indonesia"",""co_posts"":11,""character_coverage"":0.021825},{""copyright"":""hololive_dev_is"",""co_posts"":5,""character_coverage"":0.009921},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.005952}]","","","PENDING",""
"I70-006076","raphtalia_(young)","4","Character","514","","","","","ロリタリア","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":454,""character_coverage"":1.0},{""copyright"":""tate_no_yuusha_no_nariagari_rerise"",""co_posts"":12,""character_coverage"":0.026432},{""copyright"":""tate_no_yuusha_no_nariagari_rise"",""co_posts"":4,""character_coverage"":0.008811},{""copyright"":""metal_gear_(series)"",""co_posts"":3,""character_coverage"":0.006608},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.004405}]","","","PENDING",""
"I70-006077","rfb_(girls'_frontline)","4","Character","514","amrfb_(girls'_frontline),rfb_(girls_frontline)","amrfb (girls' frontline) | rfb (girls frontline)","","RFB(ドールズフロントライン)","RFB(少女前線)","RFB","[{""copyright"":""girls'_frontline"",""co_posts"":497,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":4,""character_coverage"":0.008048},{""copyright"":""bloodborne"",""co_posts"":3,""character_coverage"":0.006036},{""copyright"":""djmax"",""co_posts"":3,""character_coverage"":0.006036},{""copyright"":""djmax_respect"",""co_posts"":3,""character_coverage"":0.006036}]","","","PENDING",""
"I70-006078","soundwave_(transformers)","4","Character","514","soundwave","soundwave","","サウンドウェーブ | サウンドウエーブ","","Soundwave","[{""copyright"":""transformers"",""co_posts"":462,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":236,""character_coverage"":0.510823},{""copyright"":""kantai_collection"",""co_posts"":51,""character_coverage"":0.11039},{""copyright"":""vocaloid"",""co_posts"":44,""character_coverage"":0.095238},{""copyright"":""transformers:_prime"",""co_posts"":40,""character_coverage"":0.08658}]","","","PENDING",""
"I70-006079","uzumaki_himawari","4","Character","514","","","","うずまきヒマワリ","","","[{""copyright"":""naruto_(series)"",""co_posts"":418,""character_coverage"":1.0},{""copyright"":""boruto_(series)"",""co_posts"":349,""character_coverage"":0.834928},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":232,""character_coverage"":0.555024},{""copyright"":""naruto_(classic)"",""co_posts"":100,""character_coverage"":0.239234},{""copyright"":""boruto:_two_blue_vortex"",""co_posts"":92,""character_coverage"":0.220096}]","","","PENDING",""
"I70-006080","akai_haato_(gothic_lolita)","4","Character","513","akai_haato_(5th_costume)","akai haato (5th costume)","","赤井はあと(ゴスロリ) | 赤井はあと(ゴスロリ衣装)","","","[{""copyright"":""hololive"",""co_posts"":495,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":52,""character_coverage"":0.105051},{""copyright"":""hololive_indonesia"",""co_posts"":21,""character_coverage"":0.042424},{""copyright"":""neon_genesis_evangelion"",""co_posts"":12,""character_coverage"":0.024242},{""copyright"":""hololive_dev_is"",""co_posts"":11,""character_coverage"":0.022222}]","","","PENDING",""
"I70-006081","allen_avadonia","4","Character","513","","","","アレン=アヴァドニア","","","[{""copyright"":""vocaloid"",""co_posts"":493,""character_coverage"":0.997976},{""copyright"":""evillious_nendaiki"",""co_posts"":472,""character_coverage"":0.955466},{""copyright"":""aku_no_musume_(vocaloid)"",""co_posts"":355,""character_coverage"":0.718623},{""copyright"":""aku_no_meshitsukai_(vocaloid)"",""co_posts"":350,""character_coverage"":0.708502},{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":35,""character_coverage"":0.07085}]","","","PENDING",""
