"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000369","power_(chainsaw_man)","4","Character","6684","","","","パワー | パワー(チェンソーマン) | パワーちゃん","","","[{""copyright"":""chainsaw_man"",""co_posts"":6222,""character_coverage"":0.999518},{""copyright"":""jujutsu_kaisen"",""co_posts"":51,""character_coverage"":0.008193},{""copyright"":""dragon_ball"",""co_posts"":38,""character_coverage"":0.006104},{""copyright"":""boku_no_hero_academia"",""co_posts"":26,""character_coverage"":0.004177},{""copyright"":""spy_x_family"",""co_posts"":25,""character_coverage"":0.004016}]","","","PENDING",""
"I70-000370","oguri_cap_(umamusume)","4","Character","6668","","","","オグリキャップ | オグリキャップ(ウマ娘) | モグリキャップ","","","[{""copyright"":""umamusume"",""co_posts"":6330,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":1539,""character_coverage"":0.243128},{""copyright"":""pokemon"",""co_posts"":48,""character_coverage"":0.007583},{""copyright"":""kantai_collection"",""co_posts"":46,""character_coverage"":0.007267},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":40,""character_coverage"":0.006319}]","","","PENDING",""
"I70-000371","runami_yachiyo","4","Character","6655","","","","","月見ヤチヨ","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":5948,""character_coverage"":0.999832},{""copyright"":""the_first_take"",""co_posts"":18,""character_coverage"":0.003026},{""copyright"":""vocaloid"",""co_posts"":15,""character_coverage"":0.002521},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":12,""character_coverage"":0.002017},{""copyright"":""bocchi_the_rock!"",""co_posts"":6,""character_coverage"":0.001009}]","","","PENDING",""
"I70-000372","nozomi_(blue_archive)","4","Character","6653","tachibana_nozomi_(blue_archive),highlander_twintails_conductor_(blue_archive)","highlander twintails conductor (blue archive) | tachibana nozomi (blue archive)","","シュポガキ | ノゾミ | ハイランダー鉄道学園 | 橘ノゾミ","希望 | 铁道双子","","[{""copyright"":""blue_archive"",""co_posts"":6221,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":44,""character_coverage"":0.007073},{""copyright"":""umamusume"",""co_posts"":21,""character_coverage"":0.003376},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.003215},{""copyright"":""comiket_106"",""co_posts"":16,""character_coverage"":0.002572}]","","","PENDING",""
"I70-000373","arcueid_brunestud","4","Character","6587","arcueid","arcueid","","アルクェイド | アルクェイド・ブリュンスタッド","","","[{""copyright"":""tsukihime"",""co_posts"":5066,""character_coverage"":0.910169},{""copyright"":""tsukihime_(remake)"",""co_posts"":2494,""character_coverage"":0.448078},{""copyright"":""fate_(series)"",""co_posts"":1325,""character_coverage"":0.238052},{""copyright"":""fate/grand_order"",""co_posts"":984,""character_coverage"":0.176788},{""copyright"":""melty_blood"",""co_posts"":560,""character_coverage"":0.100611}]","","","PENDING",""
"I70-000374","yamada_ryo","4","Character","6583","yamada_ryou","yamada ryou","","リョウ虹 | 山田リョウ | 山田リョウ(ぼっち・ざ・ろっく!)","山田凉 | 山田涼","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":6242,""character_coverage"":0.99952},{""copyright"":""pokemon"",""co_posts"":30,""character_coverage"":0.004804},{""copyright"":""k-on!"",""co_posts"":26,""character_coverage"":0.004163},{""copyright"":""bang_dream!"",""co_posts"":24,""character_coverage"":0.003843},{""copyright"":""real_life"",""co_posts"":20,""character_coverage"":0.003203}]","","","PENDING",""
"I70-000375","minamoto_no_raikou_(fate)","4","Character","6576","minamoto_no_raikou_(fate/grand_order)","minamoto no raikou (fate/grand order)","","","源賴光 | 源赖光 | 源頼光 | 源頼光(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":5947,""character_coverage"":0.999832},{""copyright"":""fate/grand_order"",""co_posts"":5939,""character_coverage"":0.998487},{""copyright"":""fate/extra"",""co_posts"":51,""character_coverage"":0.008574},{""copyright"":""fate/stay_night"",""co_posts"":38,""character_coverage"":0.006389},{""copyright"":""fate/apocrypha"",""co_posts"":34,""character_coverage"":0.005716}]","","","PENDING",""
"I70-000376","osawa_rurino","4","Character","6574","","","","","大沢瑠璃乃","","[{""copyright"":""love_live!"",""co_posts"":6270,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":6270,""character_coverage"":1.0},{""copyright"":""do!_do!_do!_(love_live!)"",""co_posts"":156,""character_coverage"":0.02488},{""copyright"":""dream_believers"",""co_posts"":123,""character_coverage"":0.019617},{""copyright"":""hakuchu_a_la_mode"",""co_posts"":101,""character_coverage"":0.016108}]","","","PENDING",""
"I70-000377","bb_(fate)","4","Character","6565","bb_(fate)_(all),bb_(fate/extra_ccc)","bb (fate) (all) | bb (fate/extra ccc)","","ビィビィ","","BB | BB(Fate)","[{""copyright"":""fate_(series)"",""co_posts"":6122,""character_coverage"":0.999021},{""copyright"":""fate/grand_order"",""co_posts"":4824,""character_coverage"":0.787206},{""copyright"":""fate/extra"",""co_posts"":1747,""character_coverage"":0.285085},{""copyright"":""fate/extra_ccc"",""co_posts"":1655,""character_coverage"":0.270072},{""copyright"":""fate/stay_night"",""co_posts"":57,""character_coverage"":0.009302}]","","","PENDING",""
"I70-000378","aki_minoriko","4","Character","6561","","","","","秋穣子 | 秋穰子","아키미노리코","[{""copyright"":""touhou"",""co_posts"":6295,""character_coverage"":1.0},{""copyright"":""mountain_of_faith"",""co_posts"":364,""character_coverage"":0.057824},{""copyright"":""touhou_(pc-98)"",""co_posts"":167,""character_coverage"":0.026529},{""copyright"":""reitaisai"",""co_posts"":73,""character_coverage"":0.011597},{""copyright"":""touhou_tag_dream"",""co_posts"":59,""character_coverage"":0.009373}]","","","PENDING",""
"I70-000379","kanna_(blue_archive)","4","Character","6537","ogata_kanna_(blue_archive)","ogata kanna (blue archive)","","カンナ | 尾刃カンナ","","kanna | 오가타칸나","[{""copyright"":""blue_archive"",""co_posts"":6228,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":21,""character_coverage"":0.003372},{""copyright"":""arknights"",""co_posts"":18,""character_coverage"":0.00289},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.001927},{""copyright"":""comiket_105"",""co_posts"":11,""character_coverage"":0.001766}]","","","PENDING",""
"I70-000380","shishiro_botan","4","Character","6532","","","","ししらーと | 獅白ぼたん","深見獅那","","[{""copyright"":""hololive"",""co_posts"":6298,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":222,""character_coverage"":0.035249},{""copyright"":""hololive_indonesia"",""co_posts"":143,""character_coverage"":0.022706},{""copyright"":""hololive_dev_is"",""co_posts"":77,""character_coverage"":0.012226},{""copyright"":""minecraft"",""co_posts"":40,""character_coverage"":0.006351}]","","","PENDING",""
"I70-000381","kitakami_(kancolle)","4","Character","6521","kitakami_(kantai_collection)","kitakami (kantai collection)","","北上(艦これ) | 北上(艦隊これくしょん)","北上 | 大北","ktkm","[{""copyright"":""kantai_collection"",""co_posts"":6363,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":30,""character_coverage"":0.004715},{""copyright"":""lawson"",""co_posts"":16,""character_coverage"":0.002515},{""copyright"":""umamusume"",""co_posts"":16,""character_coverage"":0.002515},{""copyright"":""fate_(series)"",""co_posts"":13,""character_coverage"":0.002043}]","","","PENDING",""
"I70-000382","izumi_konata","4","Character","6510","konata","konata","","こなた | 泉こなた","","","[{""copyright"":""lucky_star"",""co_posts"":5823,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":290,""character_coverage"":0.049803},{""copyright"":""vocaloid"",""co_posts"":150,""character_coverage"":0.02576},{""copyright"":""touhou"",""co_posts"":81,""character_coverage"":0.01391},{""copyright"":""kantai_collection"",""co_posts"":70,""character_coverage"":0.012021}]","","","PENDING",""
"I70-000383","hiiragi_kagami","4","Character","6495","","","","柊かがみ","","","[{""copyright"":""lucky_star"",""co_posts"":5955,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":197,""character_coverage"":0.033081},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":160,""character_coverage"":0.026868},{""copyright"":""k-on!"",""co_posts"":62,""character_coverage"":0.010411},{""copyright"":""kyoto_animation"",""co_posts"":57,""character_coverage"":0.009572}]","","","PENDING",""
"I70-000384","roronoa_zoro","4","Character","6477","","","","ゾロ | ロロノア・ゾロ","","","[{""copyright"":""one_piece"",""co_posts"":5910,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":63,""character_coverage"":0.01066},{""copyright"":""one_piece_(live_action)"",""co_posts"":60,""character_coverage"":0.010152},{""copyright"":""one_piece:_strong_world"",""co_posts"":36,""character_coverage"":0.006091},{""copyright"":""one_piece_film:_red"",""co_posts"":27,""character_coverage"":0.004569}]","","","PENDING",""
"I70-000385","midori_(blue_archive)","4","Character","6473","saiba_midori","saiba midori","","ミドリ | 才羽ミドリ","小绿","midori | saiba_midori | 미도리 | 사이바미도리","[{""copyright"":""blue_archive"",""co_posts"":6234,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":23,""character_coverage"":0.003689},{""copyright"":""mario_(series)"",""co_posts"":23,""character_coverage"":0.003689},{""copyright"":""comiket_105"",""co_posts"":19,""character_coverage"":0.003048},{""copyright"":""lol_comics"",""co_posts"":18,""character_coverage"":0.002887}]","","","PENDING",""
"I70-000386","kitagawa_marin","4","Character","6447","","","","","喜多川海夢 | 海夢","","[{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":5986,""character_coverage"":0.999666},{""copyright"":""komi-san_wa_komyushou_desu"",""co_posts"":53,""character_coverage"":0.008851},{""copyright"":""ijiranaide_nagatoro-san"",""co_posts"":38,""character_coverage"":0.006346},{""copyright"":""uzaki-chan_wa_asobitai!"",""co_posts"":31,""character_coverage"":0.005177},{""copyright"":""hololive"",""co_posts"":27,""character_coverage"":0.004509}]","","","PENDING",""
"I70-000387","kal'tsit_(arknights)","4","Character","6430","","","","ケルシー | ケルシー(アークナイツ)","凯尔希","","[{""copyright"":""arknights"",""co_posts"":6114,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":66,""character_coverage"":0.010795},{""copyright"":""limbus_company"",""co_posts"":65,""character_coverage"":0.010631},{""copyright"":""ambience_synesthesia"",""co_posts"":60,""character_coverage"":0.009814},{""copyright"":""harper's_bazaar"",""co_posts"":31,""character_coverage"":0.00507}]","","","PENDING",""
"I70-000388","taihou_(azur_lane)","4","Character","6423","","","","大鳳(アズールレーン)","大凤 | 大鳳 | 鹩","","[{""copyright"":""azur_lane"",""co_posts"":5684,""character_coverage"":0.999824},{""copyright"":""fate/grand_order"",""co_posts"":21,""character_coverage"":0.003694},{""copyright"":""fate_(series)"",""co_posts"":21,""character_coverage"":0.003694},{""copyright"":""kantai_collection"",""co_posts"":20,""character_coverage"":0.003518},{""copyright"":""original"",""co_posts"":19,""character_coverage"":0.003342}]","","","PENDING",""
"I70-000389","mydei_(honkai:_star_rail)","4","Character","6418","","","","","モーディス(スターレイル)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":6279,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":6279,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":20,""character_coverage"":0.003185},{""copyright"":""mihoyo"",""co_posts"":19,""character_coverage"":0.003026},{""copyright"":""fate/stay_night"",""co_posts"":16,""character_coverage"":0.002548}]","","","PENDING",""
"I70-000390","hieda_no_akyuu","4","Character","6413","hieda_no_akyu","hieda no akyu","","","稗田阿求","히에다노아큐","[{""copyright"":""touhou"",""co_posts"":6189,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":172,""character_coverage"":0.027791},{""copyright"":""touhou_tag_dream"",""co_posts"":87,""character_coverage"":0.014057},{""copyright"":""forbidden_scrollery"",""co_posts"":86,""character_coverage"":0.013896},{""copyright"":""imperishable_night"",""co_posts"":36,""character_coverage"":0.005817}]","","","PENDING",""
"I70-000391","ikari_shinji","4","Character","6409","","","","カヲシン | 碇シンジ","","LAS","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":5670,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1464,""character_coverage"":0.258201},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":608,""character_coverage"":0.107231},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":214,""character_coverage"":0.037743},{""copyright"":""the_end_of_evangelion"",""co_posts"":124,""character_coverage"":0.021869}]","","","PENDING",""
"I70-000392","eula_(genshin_impact)","4","Character","6405","eula_lawrence,eula","eula | eula lawrence","","エウアン | エウルア | エウルア・ローレンス","优菈","Eula | Eula_Lawrence","[{""copyright"":""genshin_impact"",""co_posts"":6153,""character_coverage"":1.0},{""copyright"":""pizza_hut"",""co_posts"":36,""character_coverage"":0.005851},{""copyright"":""mihoyo"",""co_posts"":33,""character_coverage"":0.005363},{""copyright"":""honkai_(series)"",""co_posts"":27,""character_coverage"":0.004388},{""copyright"":""honkai:_star_rail"",""co_posts"":21,""character_coverage"":0.003413}]","","","PENDING",""
"I70-000393","sandrone_(genshin_impact)","4","Character","6389","","","","サントローネ | サンドローネ(原神)","サンドローネ | 傀儡(原神) | 桑多涅","Sandrone | 산드로네","[{""copyright"":""genshin_impact"",""co_posts"":5338,""character_coverage"":0.999813},{""copyright"":""honkai_(series)"",""co_posts"":18,""character_coverage"":0.003371},{""copyright"":""alien_stage"",""co_posts"":17,""character_coverage"":0.003184},{""copyright"":""mihoyo"",""co_posts"":17,""character_coverage"":0.003184},{""copyright"":""honkai:_star_rail"",""co_posts"":15,""character_coverage"":0.00281}]","","","PENDING",""
"I70-000394","shenhe_(genshin_impact)","4","Character","6380","","","","","申鶴 | 申鶴(原神) | 申鹤","ShenJin | shenhe","[{""copyright"":""genshin_impact"",""co_posts"":6109,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":53,""character_coverage"":0.008676},{""copyright"":""honkai_(series)"",""co_posts"":49,""character_coverage"":0.008021},{""copyright"":""honkai:_star_rail"",""co_posts"":38,""character_coverage"":0.00622},{""copyright"":""honkai_impact_3rd"",""co_posts"":12,""character_coverage"":0.001964}]","","","PENDING",""
"I70-000395","mirko","4","Character","6377","miruko_(boku_no_hero_academia),usagiyama_rumi","miruko (boku no hero academia) | usagiyama rumi","","ミルコ | ミルコ(僕のヒーローアカデミア) | ラビットヒーロー | 兎山ルミ","","miruko | rumi_usagiyama | usagiyama_yumi","[{""copyright"":""boku_no_hero_academia"",""co_posts"":5799,""character_coverage"":0.999311},{""copyright"":""street_fighter"",""co_posts"":67,""character_coverage"":0.011546},{""copyright"":""bleach"",""co_posts"":63,""character_coverage"":0.010856},{""copyright"":""mushoku_tensei"",""co_posts"":52,""character_coverage"":0.008961},{""copyright"":""original"",""co_posts"":45,""character_coverage"":0.007755}]","","","PENDING",""
"I70-000396","dio_brando","4","Character","6372","","","","ディオ・ブランドー","","DIO","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":6133,""character_coverage"":0.998697},{""copyright"":""stardust_crusaders"",""co_posts"":3701,""character_coverage"":0.602671},{""copyright"":""phantom_blood"",""co_posts"":2638,""character_coverage"":0.429572},{""copyright"":""vento_aureo"",""co_posts"":918,""character_coverage"":0.149487},{""copyright"":""stone_ocean"",""co_posts"":493,""character_coverage"":0.08028}]","","","PENDING",""
"I70-000397","saori_(blue_archive)","4","Character","6351","joumae_saori","joumae saori","","サオリ | サオリ(ブルーアーカイブ) | 錠前サオリ","","saori | 사오리 | 조마에사오리","[{""copyright"":""blue_archive"",""co_posts"":6083,""character_coverage"":0.999671},{""copyright"":""arknights"",""co_posts"":32,""character_coverage"":0.005259},{""copyright"":""kamen_rider"",""co_posts"":29,""character_coverage"":0.004766},{""copyright"":""kamen_rider_dcd"",""co_posts"":21,""character_coverage"":0.003451},{""copyright"":""jujutsu_kaisen"",""co_posts"":20,""character_coverage"":0.003287}]","","","PENDING",""
"I70-000398","ishmael_(project_moon)","4","Character","6346","ishmael_(limbus_company)","ishmael (limbus company)","","イシュメール | イシュメール(LCB)","","Ishmael | 이스마엘","[{""copyright"":""project_moon"",""co_posts"":5862,""character_coverage"":0.999829},{""copyright"":""limbus_company"",""co_posts"":5855,""character_coverage"":0.998636},{""copyright"":""arknights"",""co_posts"":125,""character_coverage"":0.02132},{""copyright"":""library_of_ruina"",""co_posts"":62,""character_coverage"":0.010575},{""copyright"":""lobotomy_corporation"",""co_posts"":62,""character_coverage"":0.010575}]","","","PENDING",""
"I70-000399","amami_haruka","4","Character","6342","","","","","天海春香","","[{""copyright"":""idolmaster"",""co_posts"":5993,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":5871,""character_coverage"":0.979643},{""copyright"":""idolmaster_1"",""co_posts"":917,""character_coverage"":0.153012},{""copyright"":""idolmaster_million_live!"",""co_posts"":625,""character_coverage"":0.104288},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":309,""character_coverage"":0.05156}]","","","PENDING",""
"I70-000400","rensouhou-chan","4","Character","6337","","","","連装砲ちゃん","","","[{""copyright"":""kantai_collection"",""co_posts"":6198,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":66,""character_coverage"":0.010649},{""copyright"":""gundam"",""co_posts"":30,""character_coverage"":0.00484},{""copyright"":""original"",""co_posts"":30,""character_coverage"":0.00484},{""copyright"":""vocaloid"",""co_posts"":25,""character_coverage"":0.004034}]","","","PENDING",""
"I70-000401","ash_ketchum","4","Character","6326","ash_(pokemon),satoshi_(pokemon),ash_(pokemon)","ash (pokemon) | satoshi (pokemon)","","サトゴウ | サトシ | サトシ(アニポケ) | サトシ(トレーナー) | サトシゲ | サトセレ | サトヒカ | サトマオ | サトリエ | シゲサト","","","[{""copyright"":""pokemon"",""co_posts"":5478,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":5430,""character_coverage"":0.991238},{""copyright"":""pokemon_journeys"",""co_posts"":1552,""character_coverage"":0.283315},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":1182,""character_coverage"":0.215772},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":930,""character_coverage"":0.16977}]","","","PENDING",""
"I70-000402","silence_suzuka_(umamusume)","4","Character","6324","silence_suzuka","silence suzuka","","サイレンススズカ | サイレンススズカ(ウマ娘)","无声铃鹿 | 無聲鈴鹿","","[{""copyright"":""umamusume"",""co_posts"":6060,""character_coverage"":0.999835},{""copyright"":""original"",""co_posts"":53,""character_coverage"":0.008744},{""copyright"":""real_life"",""co_posts"":53,""character_coverage"":0.008744},{""copyright"":""kantai_collection"",""co_posts"":22,""character_coverage"":0.00363},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":22,""character_coverage"":0.00363}]","","","PENDING",""
"I70-000403","red_(pokemon)","4","Character","6295","","","","スペレグリ | リメイクレッド | レイエ | レグリ | レッド(トレーナー) | レッド(ポケスペ) | レッド(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":5894,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":2255,""character_coverage"":0.382592},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":1888,""character_coverage"":0.320326},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":1049,""character_coverage"":0.177978},{""copyright"":""pokemon_adventures"",""co_posts"":878,""character_coverage"":0.148965}]","","","PENDING",""
"I70-000404","aubrey_(omori)","4","Character","6280","","","","","見た人もツインテールオーブリーを描く","AUBREY(OMORI)","[{""copyright"":""omori"",""co_posts"":5772,""character_coverage"":0.999654},{""copyright"":""omariposa"",""co_posts"":80,""character_coverage"":0.013855},{""copyright"":""emori"",""co_posts"":50,""character_coverage"":0.00866},{""copyright"":""pokemon"",""co_posts"":13,""character_coverage"":0.002251},{""copyright"":""utdr_(toby_fox)"",""co_posts"":11,""character_coverage"":0.001905}]","","","PENDING",""
"I70-000405","itsumi_erika","4","Character","6280","","","","ついにやって来たわに! | ゆかエリ | エリあり | エリまほ | エリみほ | エリカは不憫 | エリカチュ | ハンバーグ殿 | 逸見エリカ | 逸見エリカ(GuP)","黒森峰女学園","","[{""copyright"":""girls_und_panzer"",""co_posts"":5912,""character_coverage"":0.999662},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":96,""character_coverage"":0.016233},{""copyright"":""girls_und_panzer_phase_erika"",""co_posts"":33,""character_coverage"":0.00558},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":31,""character_coverage"":0.005242},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":26,""character_coverage"":0.004396}]","","","PENDING",""
"I70-000406","mario","4","Character","6271","","","","マリオ | マリオ(スーパーマリオ)","","","[{""copyright"":""mario_(series)"",""co_posts"":5540,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":683,""character_coverage"":0.123285},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":674,""character_coverage"":0.121661},{""copyright"":""the_legend_of_zelda"",""co_posts"":523,""character_coverage"":0.094404},{""copyright"":""kirby_(series)"",""co_posts"":495,""character_coverage"":0.08935}]","","","PENDING",""
"I70-000407","asashio_(kancolle)","4","Character","6269","asashio_(kantai_collection)","asashio (kantai collection)","","朝潮(艦これ) | 朝潮(艦隊これくしょん)","朝潮","","[{""copyright"":""kantai_collection"",""co_posts"":6138,""character_coverage"":1.0},{""copyright"":""comiket_95"",""co_posts"":15,""character_coverage"":0.002444},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.002281},{""copyright"":""watashi_ni_tenshi_ga_maiorita!"",""co_posts"":14,""character_coverage"":0.002281},{""copyright"":""comiket_103"",""co_posts"":13,""character_coverage"":0.002118}]","","","PENDING",""
"I70-000408","morgan_le_fay_(fate)","4","Character","6253","","","","モルガン | モルガン(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":5838,""character_coverage"":0.999658},{""copyright"":""fate/grand_order"",""co_posts"":5779,""character_coverage"":0.989555},{""copyright"":""fate/apocrypha"",""co_posts"":129,""character_coverage"":0.022089},{""copyright"":""fate/stay_night"",""co_posts"":31,""character_coverage"":0.005308},{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.004452}]","","","PENDING",""
"I70-000409","fuwawa_abyssgard","4","Character","6233","","","","フワワ・アビスガード","","FUWAMOCO | FWMCpix | Fuwawa","[{""copyright"":""hololive"",""co_posts"":5850,""character_coverage"":0.999829},{""copyright"":""hololive_english"",""co_posts"":5846,""character_coverage"":0.999145},{""copyright"":""hololive_indonesia"",""co_posts"":83,""character_coverage"":0.014186},{""copyright"":""hololive_dev_is"",""co_posts"":51,""character_coverage"":0.008716},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":39,""character_coverage"":0.006666}]","","","PENDING",""
"I70-000410","xiao_(genshin_impact)","4","Character","6219","shou_(genshin_impact)","shou (genshin impact)","","","金鹏 | 魈 | 魈(原神)","Alatus | Xiao | Xiao(GenshinImpact)","[{""copyright"":""genshin_impact"",""co_posts"":6073,""character_coverage"":0.999835},{""copyright"":""honkai_(series)"",""co_posts"":48,""character_coverage"":0.007903},{""copyright"":""mihoyo"",""co_posts"":45,""character_coverage"":0.007409},{""copyright"":""honkai:_star_rail"",""co_posts"":39,""character_coverage"":0.006421},{""copyright"":""honkai_impact_3rd"",""co_posts"":12,""character_coverage"":0.001976}]","","","PENDING",""
"I70-000411","don_quixote_(project_moon)","4","Character","6217","don_quixote_(limbus_company)","don quixote (limbus company)","","ドンキホーテ","","DonQuixote | Don_Quixote | 돈키호테","[{""copyright"":""project_moon"",""co_posts"":5934,""character_coverage"":0.999495},{""copyright"":""limbus_company"",""co_posts"":5918,""character_coverage"":0.9968},{""copyright"":""lobotomy_corporation"",""co_posts"":132,""character_coverage"":0.022233},{""copyright"":""library_of_ruina"",""co_posts"":73,""character_coverage"":0.012296},{""copyright"":""arknights"",""co_posts"":29,""character_coverage"":0.004885}]","","","PENDING",""
"I70-000412","sonic_the_hedgehog","4","Character","6216","sonic","sonic","","シャソニ | ソナミー | ソニエミ | ソニシル | ソニック | ソニテイ | ソニナコ | ソニブレ","青粉","Sonic | SonicTheHedeghog | shadnic | shadonic | sonadow | sonamy | sonaze | sonilver | sonknux | sontails","[{""copyright"":""sonic_(series)"",""co_posts"":5648,""character_coverage"":0.999646},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":589,""character_coverage"":0.104248},{""copyright"":""mario_(series)"",""co_posts"":308,""character_coverage"":0.054513},{""copyright"":""pokemon"",""co_posts"":255,""character_coverage"":0.045133},{""copyright"":""super_smash_bros."",""co_posts"":242,""character_coverage"":0.042832}]","","","PENDING",""
"I70-000413","hikari_(blue_archive)","4","Character","6214","tachibana_hikari_(blue_archive),highlander_sidelocks_conductor_(blue_archive)","highlander sidelocks conductor (blue archive) | tachibana hikari (blue archive)","","シュポガキ | ハイランダー鉄道学園 | ヒカリ | 橘ヒカリ","光明 | 铁道双子","","[{""copyright"":""blue_archive"",""co_posts"":5870,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":47,""character_coverage"":0.008007},{""copyright"":""umamusume"",""co_posts"":26,""character_coverage"":0.004429},{""copyright"":""comiket_106"",""co_posts"":17,""character_coverage"":0.002896},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.002896}]","","","PENDING",""
"I70-000414","mutsuki_(blue_archive)","4","Character","6186","asagi_mutsuki","asagi mutsuki","","ムツキ | 浅黄ムツキ","","무츠키 | 아사기무츠키","[{""copyright"":""blue_archive"",""co_posts"":5889,""character_coverage"":1.0},{""copyright"":""mahjong_soul"",""co_posts"":91,""character_coverage"":0.015453},{""copyright"":""comiket_105"",""co_posts"":30,""character_coverage"":0.005094},{""copyright"":""blue_archive_the_animation"",""co_posts"":27,""character_coverage"":0.004585},{""copyright"":""comiket_103"",""co_posts"":21,""character_coverage"":0.003566}]","","","PENDING",""
"I70-000415","houshou_marine_(1st_costume)","4","Character","6183","","","","宝鐘マリン(通常)","","","[{""copyright"":""hololive"",""co_posts"":5970,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":214,""character_coverage"":0.035846},{""copyright"":""hololive_indonesia"",""co_posts"":47,""character_coverage"":0.007873},{""copyright"":""nijisanji"",""co_posts"":24,""character_coverage"":0.00402},{""copyright"":""hololive_dev_is"",""co_posts"":23,""character_coverage"":0.003853}]","","","PENDING",""
"I70-000416","mococo_abyssgard","4","Character","6150","","","","モココ・アビスガード","","FUWAMOCO | FWMCpix","[{""copyright"":""hololive"",""co_posts"":5793,""character_coverage"":0.999827},{""copyright"":""hololive_english"",""co_posts"":5790,""character_coverage"":0.99931},{""copyright"":""hololive_indonesia"",""co_posts"":85,""character_coverage"":0.01467},{""copyright"":""hololive_dev_is"",""co_posts"":53,""character_coverage"":0.009147},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":40,""character_coverage"":0.006904}]","","","PENDING",""
