"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019056","sakura_(sergestid_shrimp_in_tungkang)","4","Character","121","xuan_ying","xuan ying","","","絢櫻","","[{""copyright"":""sergestid_shrimp_in_tungkang"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""magi_in_wanchin_basilica"",""co_posts"":20,""character_coverage"":0.175439},{""copyright"":""the_personification_of_atmosphere"",""co_posts"":17,""character_coverage"":0.149123},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.096491},{""copyright"":""krt_girls"",""co_posts"":6,""character_coverage"":0.052632}]","","","PENDING",""
"I70-019057","scathach-skadi_(swimsuit_ruler)_(first_ascension)_(fate)","4","Character","121","scathach_skadi_(swimsuit_ruler)_(first_ascension)_(fate)","scathach skadi (swimsuit ruler) (first ascension) (fate)","","","スカサハ=スカディ(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-019058","scooby-doo","4","Character","121","","","","スクービードゥー | スクービー・ドゥー | 弱虫クルッパー","","ScoobyDoo","[{""copyright"":""scooby-doo_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":6,""character_coverage"":0.064516},{""copyright"":""dragon_ball"",""co_posts"":6,""character_coverage"":0.064516},{""copyright"":""marvel"",""co_posts"":6,""character_coverage"":0.064516},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.064516}]","","","PENDING",""
"I70-019059","seha_lee","4","Character","121","","","","","Seha Lee","","[{""copyright"":""closers"",""co_posts"":120,""character_coverage"":0.991736},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""sega"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-019060","seiun_sky_(nagisa_no_kimagure_orange)_(umamusume)","4","Character","121","","","","","渚のきまぐれオランジュ","","[]","","","PENDING",""
"I70-019061","senju_iroha","4","Character","121","","","","","千寿いろは","","[{""copyright"":""world_dai_star"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":3,""character_coverage"":0.026549},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""love_live!_sunshine!!"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-019062","shiika_(idolmaster)","4","Character","121","","","","","詩花","","[{""copyright"":""idolmaster"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":114,""character_coverage"":0.974359},{""copyright"":""idolmaster_stella_stage"",""co_posts"":114,""character_coverage"":0.974359},{""copyright"":""idolmaster_million_live!"",""co_posts"":25,""character_coverage"":0.213675},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":24,""character_coverage"":0.205128}]","","","PENDING",""
"I70-019063","shinjin_succubus_(konosuba)","4","Character","121","","","","","ロリサキュバス(このすば)","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":25,""character_coverage"":0.217391},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019064","shiori_novella_(pajamas)","4","Character","121","shiori_novella_(sleepwear)","shiori novella (sleepwear)","","","シオリ・ノヴェラ(パジャマ衣装)","","[{""copyright"":""hololive"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""go-toubun_no_hanayome"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019065","shirakawa_nanaka","4","Character","121","","","","","白河ななか","","[{""copyright"":""da_capo"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""da_capo_ii"",""co_posts"":105,""character_coverage"":0.990566},{""copyright"":""da_capo_i"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""circus_(studio)"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-019066","simipour","4","Character","121","","","","","ヒヤッキー","","[{""copyright"":""pokemon"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":20,""character_coverage"":0.188679},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":5,""character_coverage"":0.04717}]","","","PENDING",""
"I70-019067","sir_pentious","4","Character","121","","","","","","","[{""copyright"":""hazbin_hotel"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""hasbro"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""helluva_boss"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019068","skott_(honkai:_star_rail)","4","Character","121","","","","","スコート(スターレイル)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":9,""character_coverage"":0.081081},{""copyright"":""fate_(series)"",""co_posts"":9,""character_coverage"":0.081081},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":7,""character_coverage"":0.063063}]","","","PENDING",""
"I70-019069","spas-12_(midsummer_fruit)_(girls'_frontline)","4","Character","121","","","","","Spas-12（真夏のフルーツ）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-019070","stolas_(helluva_boss)","4","Character","121","","","","","ブリスト","","[{""copyright"":""hellaverse"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""helluva_boss"",""co_posts"":105,""character_coverage"":0.990566},{""copyright"":""hazbin_hotel"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""utdr_(toby_fox)"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""deltarune"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-019071","sv-98_(mod3)_(girls'_frontline)","4","Character","121","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":4,""character_coverage"":0.035398},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.026549},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""i_want_you"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-019072","symboli_rudolf_(christmas_emperor_tree)_(umamusume)","4","Character","121","","","","","シンボリクリスマス","","[{""copyright"":""umamusume"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":5,""character_coverage"":0.042373},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019073","symphonic_lily","4","Character","121","","","","","シンフォニックリリー","","[{""copyright"":""mahou_senshi_symphonic_knights"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""mahou_senshi_(series)"",""co_posts"":97,""character_coverage"":0.989796}]","","","PENDING",""
"I70-019074","tachitsute_toto","4","Character","121","","","","","あいうえオンエア","","[{""copyright"":""nijisanji"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""niginigi_nijitown"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""nijisanji_gta"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-019075","tadbulb","4","Character","121","","","","","ズピカ","","[{""copyright"":""pokemon"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":61,""character_coverage"":0.535088},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.04386},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":5,""character_coverage"":0.04386},{""copyright"":""pokemon_tcg"",""co_posts"":4,""character_coverage"":0.035088}]","","","PENDING",""
"I70-019076","tapu_bulu","4","Character","121","","","","","カプ・ブルル","","[{""copyright"":""pokemon"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":25,""character_coverage"":0.217391},{""copyright"":""pokemon_(anime)"",""co_posts"":14,""character_coverage"":0.121739},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":13,""character_coverage"":0.113043},{""copyright"":""pokemon_masters_ex"",""co_posts"":9,""character_coverage"":0.078261}]","","","PENDING",""
"I70-019077","timick_(isa-415810)","4","Character","121","","","","","","","[{""copyright"":""original"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":114,""character_coverage"":0.966102},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019078","ting-lu","4","Character","121","ting-lu_(pokemon)","ting-lu (pokemon)","","","ディンルー","","[{""copyright"":""pokemon"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":21,""character_coverage"":0.184211},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.052632},{""copyright"":""pokemon_tcg"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
"I70-019079","traitor_magolor","4","Character","121","","","","","マホロア第一形態","","[{""copyright"":""kirby_(series)"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":62,""character_coverage"":0.54386},{""copyright"":""kirby's_dream_land_3"",""co_posts"":13,""character_coverage"":0.114035},{""copyright"":""kirby_super_star"",""co_posts"":12,""character_coverage"":0.105263},{""copyright"":""kirby:_squeak_squad"",""co_posts"":11,""character_coverage"":0.096491}]","","","PENDING",""
"I70-019080","twenty-fifth_bam","4","Character","121","","","","","","","[{""copyright"":""tower_of_god"",""co_posts"":109,""character_coverage"":0.990909},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.327273},{""copyright"":""tower_of_god:_great_journey"",""co_posts"":4,""character_coverage"":0.036364},{""copyright"":""hero_cantare"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019081","uchiha_shisui","4","Character","121","","","","","うちはシスイ","","[{""copyright"":""naruto_(series)"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":107,""character_coverage"":0.930435},{""copyright"":""naruto_(classic)"",""co_posts"":8,""character_coverage"":0.069565},{""copyright"":""naruto_shippuuden:_ultimate_ninja_blazing"",""co_posts"":6,""character_coverage"":0.052174},{""copyright"":""boruto_(series)"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-019082","ukita_akane","4","Character","121","","","","","宇喜多茜","","[{""copyright"":""cinderella_series"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""yurucamp"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""chiba_lotte_marines"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""alternative_girls"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-019083","ultraman_tiga_(multi_type)","4","Character","121","","","","","マルチタイプ","","[{""copyright"":""ultra_series"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""ultraman_tiga_(series)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""ultraman_dyna_(series)"",""co_posts"":20,""character_coverage"":0.188679},{""copyright"":""ultraman_gaia_(series)"",""co_posts"":16,""character_coverage"":0.150943},{""copyright"":""ultraman_(1st_series)"",""co_posts"":11,""character_coverage"":0.103774}]","","","PENDING",""
"I70-019084","unown_f","4","Character","121","","","","","アンノーンF","","[{""copyright"":""pokemon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":11,""character_coverage"":0.099099},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.09009},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.081081},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":7,""character_coverage"":0.063063}]","","","PENDING",""
"I70-019085","unown_y","4","Character","121","","","","","アンノーンY","","[{""copyright"":""pokemon"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":20,""character_coverage"":0.173913},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.086957},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":7,""character_coverage"":0.06087},{""copyright"":""pokemon_3:_the_movie_-_spell_of_the_unown:_entei"",""co_posts"":6,""character_coverage"":0.052174}]","","","PENDING",""
"I70-019086","vanilla_(girls_und_panzer)","4","Character","121","","","","","聖グロ","","[{""copyright"":""girls_und_panzer"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":13,""character_coverage"":0.125},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":3,""character_coverage"":0.028846},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
