"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018378","lumiere_(kiddy_grade)","4","Character","127","","","","","","","[{""copyright"":""kiddy_grade"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.045045},{""copyright"":""bronze_parrot"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""kidou_senkan_nadesico"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-018379","mail_(popful_mail)","4","Character","127","","","","","メイル","","[{""copyright"":""popful_mail"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":3,""character_coverage"":0.026786},{""copyright"":""sonic_(series)"",""co_posts"":3,""character_coverage"":0.026786},{""copyright"":""ys"",""co_posts"":3,""character_coverage"":0.026786},{""copyright"":""ancient_ys_vanished"",""co_posts"":2,""character_coverage"":0.017857}]","","","PENDING",""
"I70-018380","makino_kanna","4","Character","127","","","","","牧野かんな","","[{""copyright"":""tamako_market"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""tamako_love_story"",""co_posts"":5,""character_coverage"":0.039683},{""copyright"":""animage"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.02381}]","","","PENDING",""
"I70-018381","medusa_(omori)","4","Character","127","","","","","","","[{""copyright"":""omori"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""splatoon_2"",""co_posts"":2,""character_coverage"":0.016393}]","","","PENDING",""
"I70-018382","mendou_shuutarou","4","Character","127","","","","","面堂終太郎","","[{""copyright"":""urusei_yatsura"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""ranma_1/2"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""inuyasha"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""kyoukai_no_rinne"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-018383","milinda_brantini","4","Character","127","","","","ミリンダ | ミリンダ=ブランティーニ","","","[{""copyright"":""heavy_object"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.05},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""dengeki_g's"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""divine_gate"",""co_posts"":3,""character_coverage"":0.025}]","","","PENDING",""
"I70-018384","minior_(violet_core)","4","Character","127","","","","","むらさきいろのコア","","[{""copyright"":""pokemon"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":10,""character_coverage"":0.090909},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.045455},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":3,""character_coverage"":0.027273}]","","","PENDING",""
"I70-018385","mirai_(blue_archive)","4","Character","127","","","","","吾妻ミライ","","[{""copyright"":""blue_archive"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""lol_comics"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""irasutoya"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018386","miranda_(nikke)","4","Character","127","","","","","ミランダ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""resident_evil"",""co_posts"":11,""character_coverage"":0.103774},{""copyright"":""resident_evil_3:_nemesis"",""co_posts"":11,""character_coverage"":0.103774},{""copyright"":""resident_evil_2"",""co_posts"":10,""character_coverage"":0.09434},{""copyright"":""resident_evil_2_(remake)"",""co_posts"":10,""character_coverage"":0.09434}]","","","PENDING",""
"I70-018387","moona_hoshinova_(casual)","4","Character","127","moona_hoshinova_(3rd_costume)","moona hoshinova (3rd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":4,""character_coverage"":0.033058},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""holostars"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018388","morpheus_(arknights)","4","Character","127","","","","","モーフィアス","","[{""copyright"":""arknights"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":26,""character_coverage"":0.211382},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":26,""character_coverage"":0.211382},{""copyright"":""the_matrix"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""mimukauwa_nice_try_(vocaloid)"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018389","nebris_(brown_dust)","4","Character","127","","","","","ネブリス","","[{""copyright"":""brown_dust_(series)"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":121,""character_coverage"":1.0}]","","","PENDING",""
"I70-018390","nika_(flesh_blood_&_concrete)","4","Character","127","","","","","","","[{""copyright"":""flesh_blood_&_concrete"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""z.a.t.o._//_i_love_the_world_and_everything_in_it"",""co_posts"":5,""character_coverage"":0.043478},{""copyright"":""yume_nikki"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""end_roll"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-018391","nimbus_(world_flipper)","4","Character","127","shiro_(world_flipper)","shiro (world flipper)","","","シロ(ワーフリ)","","[{""copyright"":""world_flipper"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""cygames"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""live_a_hero"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":3,""character_coverage"":0.02381}]","","","PENDING",""
"I70-018392","nonaka_yuki","4","Character","127","","","","","野中柚希","","[{""copyright"":""shinmai_maou_no_testament"",""co_posts"":87,""character_coverage"":0.988636},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-018393","nothing_there","4","Character","127","","","","","「何もない」","","[{""copyright"":""project_moon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":94,""character_coverage"":0.846847},{""copyright"":""library_of_ruina"",""co_posts"":17,""character_coverage"":0.153153},{""copyright"":""limbus_company"",""co_posts"":8,""character_coverage"":0.072072},{""copyright"":""needy_girl_overdose"",""co_posts"":3,""character_coverage"":0.027027}]","","","PENDING",""
"I70-018394","nyatoran_(precure)","4","Character","127","","","","","ニャトラン","","[{""copyright"":""healin'_good_precure"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""go!_princess_precure"",""co_posts"":6,""character_coverage"":0.04878},{""copyright"":""suite_precure"",""co_posts"":6,""character_coverage"":0.04878},{""copyright"":""wonderful_precure!"",""co_posts"":6,""character_coverage"":0.04878}]","","","PENDING",""
"I70-018395","oda_nobunaga_(sengoku_collection)","4","Character","127","","","","小悪魔王・織田信長","","","[{""copyright"":""sengoku_collection"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018396","omega_alpha","4","Character","127","","","","オメガα | オメガ・アルファ","","Omegaα | omegallery","[{""copyright"":""hololive"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":16,""character_coverage"":0.130081},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""holostars"",""co_posts"":4,""character_coverage"":0.03252}]","","","PENDING",""
"I70-018397","optimus_prime_(kotobukiya_bishoujo)","4","Character","127","","","","","美少女コンボイ","","[{""copyright"":""kotobukiya_bishoujo"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""transformers"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":42,""character_coverage"":0.35},{""copyright"":""transformers_one"",""co_posts"":12,""character_coverage"":0.1},{""copyright"":""transformers_(live_action)"",""co_posts"":7,""character_coverage"":0.058333}]","","","PENDING",""
"I70-018398","orimura_chifuyu","4","Character","127","","","","","織斑千冬","","[{""copyright"":""infinite_stratos"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""high_school_dxd"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""masou_gakuen_hxh"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-018399","otori_akira","4","Character","127","","","","","鳳アキラ","","[{""copyright"":""helios_rising_heroes"",""co_posts"":127,""character_coverage"":1.0}]","","","PENDING",""
"I70-018400","palafin","4","Character","127","","","","","イルカマン","","[{""copyright"":""pokemon"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":25,""character_coverage"":0.213675},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.08547},{""copyright"":""pokemon_horizons"",""co_posts"":8,""character_coverage"":0.068376},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.042735}]","","","PENDING",""
"I70-018401","palpitoad","4","Character","127","","","","","ガマガル","","[{""copyright"":""pokemon"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":30,""character_coverage"":0.243902},{""copyright"":""pokemon_black_and_white"",""co_posts"":29,""character_coverage"":0.235772},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":14,""character_coverage"":0.113821},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":12,""character_coverage"":0.097561}]","","","PENDING",""
"I70-018402","perl_(go!_go!_gris!)","4","Character","127","perl_(vertigris)","perl (vertigris)","","","","","[{""copyright"":""go!_go!_gris!"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""guilty_gear_strive"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""nvidia"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018403","poppi_qt_(xenoblade)","4","Character","127","hana_jk,poppi_qt","hana jk | poppi qt","","","ハナJK","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2:_torna_-_the_golden_country"",""co_posts"":5,""character_coverage"":0.042373},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""cuddly_octopus"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018404","potemkin_(guilty_gear)","4","Character","127","","","","","ポチョムキン","","[{""copyright"":""guilty_gear"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":57,""character_coverage"":0.5},{""copyright"":""guilty_gear_xrd"",""co_posts"":19,""character_coverage"":0.166667},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.070175},{""copyright"":""street_fighter"",""co_posts"":7,""character_coverage"":0.061404}]","","","PENDING",""
"I70-018405","prinz_eugen_(between_tipsiness_and_a_wager)_(azur_lane)","4","Character","127","","","","","ほろ酔いと駆け引きの間合い","","[{""copyright"":""azur_lane"",""co_posts"":113,""character_coverage"":1.0}]","","","PENDING",""
"I70-018406","prisoner_(elden_ring)","4","Character","127","","","","","囚人（エルデンリング）","","[{""copyright"":""elden_ring"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.166667},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":9,""character_coverage"":0.075},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.016667}]","","","PENDING",""
"I70-018407","professor_burnet","4","Character","127","burnet_(pokemon)","burnet (pokemon)","","","バーネット博士","","[{""copyright"":""pokemon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":69,""character_coverage"":0.621622},{""copyright"":""pokemon_(anime)"",""co_posts"":41,""character_coverage"":0.369369},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":38,""character_coverage"":0.342342},{""copyright"":""pokemon_journeys"",""co_posts"":13,""character_coverage"":0.117117}]","","","PENDING",""
"I70-018408","prussia_(female)_(hetalia)","4","Character","127","","","","","ユールヒェン・バイルシュミット‪","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018409","raider_(elden_ring)","4","Character","127","","","","","無頼漢","","[{""copyright"":""elden_ring"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""elden_ring_nightreign"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":5,""character_coverage"":0.04065},{""copyright"":""bloodborne"",""co_posts"":3,""character_coverage"":0.02439},{""copyright"":""dark_souls_i"",""co_posts"":2,""character_coverage"":0.01626}]","","","PENDING",""
"I70-018410","rhys_(fire_emblem)","4","Character","127","","","","","キルロイ","","[{""copyright"":""fire_emblem"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":84,""character_coverage"":0.705882},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":60,""character_coverage"":0.504202},{""copyright"":""fire_emblem_heroes"",""co_posts"":15,""character_coverage"":0.12605},{""copyright"":""fire_emblem_fates"",""co_posts"":4,""character_coverage"":0.033613}]","","","PENDING",""
"I70-018411","sakuragi_mai","4","Character","127","","","","","桜木舞","","[{""copyright"":""doukyuusei"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""doukyuusei_(series)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""doukyuusei_another_world"",""co_posts"":109,""character_coverage"":0.872},{""copyright"":""kakyuusei_(series)"",""co_posts"":5,""character_coverage"":0.04},{""copyright"":""kakyuusei"",""co_posts"":3,""character_coverage"":0.024}]","","","PENDING",""
"I70-018412","sandaconda","4","Character","127","","","","","サダイジャ","","[{""copyright"":""pokemon"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":35,""character_coverage"":0.284553},{""copyright"":""pokemon_masters_ex"",""co_posts"":12,""character_coverage"":0.097561},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.056911},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.04878}]","","","PENDING",""
"I70-018413","scandinavia_peperoncino","4","Character","127","arou_myourenji_(fate),pepe_(fate)","arou myourenji (fate) | pepe (fate)","","","スカンジナビア・ペペロンチーノ","","[{""copyright"":""fate/grand_order"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fate/grail_league"",""co_posts"":5,""character_coverage"":0.04},{""copyright"":""carnival_phantasm"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018414","senju_hashirama","4","Character","127","","","","","千手柱間","","[{""copyright"":""naruto_(series)"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":82,""character_coverage"":0.725664},{""copyright"":""naruto_(classic)"",""co_posts"":32,""character_coverage"":0.283186},{""copyright"":""naruto_shippuuden:_ultimate_ninja_blazing"",""co_posts"":12,""character_coverage"":0.106195},{""copyright"":""boruto_(series)"",""co_posts"":5,""character_coverage"":0.044248}]","","","PENDING",""
"I70-018415","shannan_(fire_emblem)","4","Character","127","shanan_(fire_emblem)","shanan (fire emblem)","","","シャナン","","[{""copyright"":""fire_emblem"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":12,""character_coverage"":0.125},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""fire_emblem_fates"",""co_posts"":4,""character_coverage"":0.041667}]","","","PENDING",""
"I70-018416","shen_zechuan","4","Character","127","shen_lanzhou","shen lanzhou","","","沈兰舟","","[{""copyright"":""qiang_jin_jiu"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""erha_he_ta_de_bai_mao_shizun"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""heaven_official's_blessing"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""liu_yao"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-018417","shirohashi_akari_(toji_(y2toj2))","4","Character","127","","","","","白橋明","","[{""copyright"":""umamusume"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":31,""character_coverage"":0.25}]","","","PENDING",""
"I70-018418","silver_hair-chan_(ramchi)","4","Character","127","","","","","銀髪ちゃん","","[{""copyright"":""original"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-018419","sir_aaron","4","Character","127","","","","","アーロン(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":120,""character_coverage"":0.983607},{""copyright"":""pokemon:_lucario_and_the_mystery_of_mew"",""co_posts"":118,""character_coverage"":0.967213},{""copyright"":""pokemon_the_series:_ruby_and_sapphire"",""co_posts"":118,""character_coverage"":0.967213},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":9,""character_coverage"":0.07377}]","","","PENDING",""
"I70-018420","star_(signalis)","4","Character","127","","","","","","","[{""copyright"":""signalis"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""1984_(novel)"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""counter-strike"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""counter-strike_(series)"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018421","takase_mizuki","4","Character","127","","","","","高瀬瑞希","","[{""copyright"":""comic_party"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""to_heart_(series)"",""co_posts"":9,""character_coverage"":0.083333},{""copyright"":""leaf_(studio)"",""co_posts"":8,""character_coverage"":0.074074},{""copyright"":""to_heart_2"",""co_posts"":6,""character_coverage"":0.055556},{""copyright"":""cardcaptor_sakura"",""co_posts"":4,""character_coverage"":0.037037}]","","","PENDING",""
"I70-018422","tasque_manager","4","Character","127","","","","","タスクマネージャー","","[{""copyright"":""deltarune"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-018423","trina_(nikke)","4","Character","127","","","","","トリナ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018424","tsuchigumo_(youkai_watch)","4","Character","127","","","","","土蜘蛛(妖怪ウォッチ)","","[{""copyright"":""youkai_watch"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""youkai_watch_2"",""co_posts"":7,""character_coverage"":0.058824},{""copyright"":""youkai_watch_shadowside"",""co_posts"":7,""character_coverage"":0.058824},{""copyright"":""youkai_watch_3"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018425","ufo_(kirby)","4","Character","127","","","","","ユーフォー","","[{""copyright"":""kirby_(series)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""hataraku_ufo"",""co_posts"":27,""character_coverage"":0.216},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":19,""character_coverage"":0.152},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":17,""character_coverage"":0.136},{""copyright"":""kirby_64"",""co_posts"":14,""character_coverage"":0.112}]","","","PENDING",""
"I70-018426","umji_(gfriend)","4","Character","127","","","","","","","[{""copyright"":""gfriend"",""co_posts"":72,""character_coverage"":0.9},{""copyright"":""real_life"",""co_posts"":32,""character_coverage"":0.4},{""copyright"":""viviz"",""co_posts"":20,""character_coverage"":0.25},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-018427","vf-1a","4","Character","127","","","","","VF-1A","","[{""copyright"":""macross"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":94,""character_coverage"":0.817391},{""copyright"":""macross:_do_you_remember_love?"",""co_posts"":53,""character_coverage"":0.46087},{""copyright"":""robotech"",""co_posts"":21,""character_coverage"":0.182609},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.034783}]","","","PENDING",""
"I70-018428","victoria_qi","4","Character","127","qi_yi_(bu_lian'ai_jiu_wandanle)","qi yi (bu lian'ai jiu wandanle)","","","祁熠","","[{""copyright"":""love_curse:_find_your_soulmate"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""holiday_holiday_(love_live!)"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-018429","warlock_(sekaiju)","4","Character","127","","","","","ウォーロック(世界樹)","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":117,""character_coverage"":0.975},{""copyright"":""sekaiju_no_meikyuu_x"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""atlus"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""metaphor:_refantazio"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018430","watanabe_akane","4","Character","127","","","","","渡邉茜","","[{""copyright"":""assault_lily"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""delicious_party_precure"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""senran_kagura"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-018431","watanabe_tsuki","4","Character","127","","","","","渡辺月","","[{""copyright"":""love_live!"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!_the_school_idol_movie_over_the_rainbow"",""co_posts"":73,""character_coverage"":0.608333},{""copyright"":""genjitsu_no_yohane"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""hop?_stop?_nonstop!"",""co_posts"":2,""character_coverage"":0.016667}]","","","PENDING",""
"I70-018432","wormadam","4","Character","127","","","","","ミノマダム","","[{""copyright"":""pokemon"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":15,""character_coverage"":0.12605},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.07563},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":5,""character_coverage"":0.042017},{""copyright"":""pokemon_4ever_-_celebi:_the_voice_of_the_forest"",""co_posts"":4,""character_coverage"":0.033613}]","","","PENDING",""
"I70-018433","yamori_kou","4","Character","127","","","","","夜守コウ","","[{""copyright"":""yofukashi_no_uta"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""dagashi_kashi"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""chanto_suenai_kyuuketsuki-chan"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018434","yune_(ikoku_meiro_no_croisee)","4","Character","127","yune_(ikoku_meiro)","yune (ikoku meiro)","","","湯音","","[{""copyright"":""ikoku_meiro_no_croisee"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.032},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""nichijou"",""co_posts"":3,""character_coverage"":0.024}]","","","PENDING",""
"I70-018435","yuno_(black_clover)","4","Character","127","","","","","ユノ","","[{""copyright"":""black_clover"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""black_clover_m:_rise_of_the_wizard_king"",""co_posts"":13,""character_coverage"":0.113043},{""copyright"":""black_clover:_sword_of_the_wizard_king"",""co_posts"":5,""character_coverage"":0.043478},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
