"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029566","brown_(among_us)","4","Character","65","","","","","ブラウン（私たちの間）","","[{""copyright"":""among_us"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.114754},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-029567","call_e","4","Character","65","call_(ishikawa_hideki)","call (ishikawa hideki)","","","eに電話してください","","[{""copyright"":""mighty_no._9"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""little_witch_academia"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mega_man_x_(series)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-029568","cardinal_armand","4","Character","65","","","","","枢機Armand","","[{""copyright"":""last_origin"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""teenage_mutant_ninja_turtles"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029569","cheery_pink","4","Character","65","","","","","チアリーピンク","","[{""copyright"":""aigan_tenshi_cheery_pink"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.277778},{""copyright"":""the_king_of_fighters"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-029570","chiemon_(fate)","4","Character","65","","","","","地右衛門","","[{""copyright"":""fate/samurai_remnant"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":12,""character_coverage"":0.184615},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""pieta"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029571","chimumu","4","Character","65","","","","","チムム","","[{""copyright"":""pretty_series"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""idol_time_pripara"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029572","cleo_(king's_raid)","4","Character","65","","","","","クレオ(キンスレ)","","[{""copyright"":""king's_raid"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-029573","colt_walker_(girls'_frontline)","4","Character","65","","","","","マギー・ポンジ","","[{""copyright"":""girls'_frontline"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-029574","cookie_monster","4","Character","65","","","","","クッキーモンスター","","[{""copyright"":""sesame_street"",""co_posts"":46,""character_coverage"":0.958333},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.270833},{""copyright"":""sanrio"",""co_posts"":9,""character_coverage"":0.1875},{""copyright"":""hello_kitty"",""co_posts"":8,""character_coverage"":0.166667},{""copyright"":""coca-cola"",""co_posts"":7,""character_coverage"":0.145833}]","","","PENDING",""
"I70-029575","cyclops_(girls'_frontline)","4","Character","65","","","","","サイクロプス(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""andersen's_fairy_tales"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""the_creation_of_adam"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029576","daqiao_(shin_sangoku_musou)","4","Character","65","da_qiao_(shin_sangoku_musou)","da qiao (shin sangoku musou)","","","大喬(真・三國無双)","","[{""copyright"":""shin_sangoku_musou"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""shin_sangoku_musou_4"",""co_posts"":18,""character_coverage"":0.3},{""copyright"":""shin_sangoku_musou_6"",""co_posts"":13,""character_coverage"":0.216667},{""copyright"":""shin_sangoku_musou_7"",""co_posts"":12,""character_coverage"":0.2},{""copyright"":""musou_orochi"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-029577","dark_eclair","4","Character","65","","","","","ダークエクレール","","[{""copyright"":""la_pucelle_tactics"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""disgaea"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""marl_kingdom"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""disgaea_rpg"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-029578","deku_scrub","4","Character","65","","","","","デクナッツ","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":40,""character_coverage"":0.689655},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":17,""character_coverage"":0.293103},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""the_legend_of_zelda:_skyward_sword"",""co_posts"":6,""character_coverage"":0.103448}]","","","PENDING",""
"I70-029579","devil_dinosaur","4","Character","65","","","","","","","[{""copyright"":""marvel"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":47,""character_coverage"":0.886792},{""copyright"":""moon_girl_and_devil_dinosaur"",""co_posts"":45,""character_coverage"":0.849057},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""x-men"",""co_posts"":9,""character_coverage"":0.169811}]","","","PENDING",""
"I70-029580","devilboo_(zenless_zone_zero)","4","Character","65","","","","","アクマデボンプ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.25},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029581","diva_(blood+)","4","Character","65","","","","","ディーヴァ","","[{""copyright"":""blood+"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""accel_world"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-029582","dragonmaid_nudyarl","4","Character","65","","","","","ドラゴンメイド・フルス","","[{""copyright"":""yu-gi-oh!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029583","ebihara_minase","4","Character","65","","","","","海老原みなせ","","[{""copyright"":""bra-ban!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""akai_ito"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""aozora_no_mieru_oka"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""baldr_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-029584","echidna_(fire_emblem)","4","Character","65","","","","","エキドナ(ファイアーエムブレム)","","[{""copyright"":""fire_emblem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":6,""character_coverage"":0.107143}]","","","PENDING",""
"I70-029585","echidna_(last_origin)","4","Character","65","","","","","エキドナ(ラストオリジン)","","[{""copyright"":""last_origin"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029586","ei_chan_(endless_overhaul)","4","Character","65","","","","","","","[{""copyright"":""endless_overhaul"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.061538}]","","","PENDING",""
"I70-029587","eilie_(witch's_island)","4","Character","65","","","","","","","[{""copyright"":""witch's_island"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""the_bible"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029588","eleanor_forte","4","Character","65","","","","","エレノア・フォルテ","","[{""copyright"":""synthesizer_v"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""cevio"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""voiceroid"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-029589","electro_wave_human_tackle","4","Character","65","","","","","電波人間タックル","","[{""copyright"":""kamen_rider"",""co_posts"":54,""character_coverage"":0.857143},{""copyright"":""toujima_tanzaburou_wa_kamen_rider_ni_naritai"",""co_posts"":37,""character_coverage"":0.587302},{""copyright"":""kamen_rider_stronger_(series)"",""co_posts"":31,""character_coverage"":0.492063},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":9,""character_coverage"":0.142857},{""copyright"":""kamen_rider_v3_(series)"",""co_posts"":5,""character_coverage"":0.079365}]","","","PENDING",""
"I70-029590","ellone","4","Character","65","","","","","エルオーネ","","[{""copyright"":""final_fantasy"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""final_fantasy_viii"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""kingdom_hearts"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""kingdom_hearts_ii"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-029591","elmer_vissel","4","Character","65","","","","","","","[{""copyright"":""mahoutsukai_linn_no_shiawase_na_kekkon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029592","enoa_(crymachina)","4","Character","65","","","","","","","[{""copyright"":""crymachina"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""crystar"",""co_posts"":3,""character_coverage"":0.048387}]","","","PENDING",""
"I70-029593","eric_(disney)","4","Character","65","","","","","エリック王子","","[{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":55,""character_coverage"":0.964912},{""copyright"":""disney"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""aladdin_(movie)"",""co_posts"":11,""character_coverage"":0.192982},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":11,""character_coverage"":0.192982},{""copyright"":""tangled"",""co_posts"":10,""character_coverage"":0.175439}]","","","PENDING",""
"I70-029594","eska_(cookie)","4","Character","65","","","","","ESK姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":27,""character_coverage"":0.421875},{""copyright"":""niconico"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.0625}]","","","PENDING",""
"I70-029595","esther_(project_moon)","4","Character","65","esther_(library_of_ruina)","esther (library of ruina)","","","以斯帖","","[{""copyright"":""library_of_ruina"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""bloodborne"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029596","executioner_smough","4","Character","65","","","","","executioner smough","","[{""copyright"":""dark_souls_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":60,""character_coverage"":0.967742},{""copyright"":""demon's_souls"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.048387}]","","","PENDING",""
"I70-029597","fennery_(show_by_rock!!)","4","Character","65","fennely_(show_by_rock!!)","fennely (show by rock!!)","","","フェネリィ","","[{""copyright"":""show_by_rock!!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029598","fina_(ffbe)","4","Character","65","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""final_fantasy_brave_exvius"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""war_of_the_visions:_final_fantasy_brave_exvius"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""final_fantasy_iii"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""final_fantasy_ix"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-029599","fn-49_(girls'_frontline)","4","Character","65","fn49_(girls'_frontline),fn-49_(girls_frontline)","fn-49 (girls frontline) | fn49 (girls' frontline)","","","FN49(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
