"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-014383","malva_(pokemon)","4","Character","176","pachira_(pokemon)","pachira (pokemon)","","パキラ | パキラ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":154,""character_coverage"":0.974684},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":13,""character_coverage"":0.082278},{""copyright"":""pokemon_black_and_white"",""co_posts"":7,""character_coverage"":0.044304},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":7,""character_coverage"":0.044304}]","","","PENDING",""
"I70-014384","marie_(alterna)_(splatoon)","4","Character","176","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":162,""character_coverage"":0.925714},{""copyright"":""splatoon_1"",""co_posts"":6,""character_coverage"":0.034286},{""copyright"":""splatoon_2"",""co_posts"":6,""character_coverage"":0.034286},{""copyright"":""splatoon_3:_side_order"",""co_posts"":5,""character_coverage"":0.028571}]","","","PENDING",""
"I70-014385","martha_(swimsuit_ruler)_(first_ascension)_(fate)","4","Character","176","","","","","マーサ（水着の支配者）（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.018182},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.012121}]","","","PENDING",""
"I70-014386","mecha-fiora","4","Character","176","m-fiorung","m-fiorung","","メカルン","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":16,""character_coverage"":0.09816},{""copyright"":""xenosaga"",""co_posts"":6,""character_coverage"":0.03681},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":5,""character_coverage"":0.030675}]","","","PENDING",""
"I70-014387","medusa_(mythology)","4","Character","176","","","","","メデューサ","","[{""copyright"":""greek_mythology"",""co_posts"":147,""character_coverage"":0.93038},{""copyright"":""original"",""co_posts"":109,""character_coverage"":0.689873},{""copyright"":""poptepipic"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""egyptian_mythology"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":1,""character_coverage"":0.006329}]","","","PENDING",""
"I70-014388","melissabelle","4","Character","176","","","","メリッサベル","","","[{""copyright"":""granblue_fantasy"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""comiket_99"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-014389","meto_(cat)","4","Character","176","","","","","メト","","[{""copyright"":""umamusume"",""co_posts"":166,""character_coverage"":0.982249},{""copyright"":""real_life"",""co_posts"":44,""character_coverage"":0.260355},{""copyright"":""bokujou_monogatari"",""co_posts"":1,""character_coverage"":0.005917},{""copyright"":""japan_racing_association"",""co_posts"":1,""character_coverage"":0.005917},{""copyright"":""konjiki_no_gash!!"",""co_posts"":1,""character_coverage"":0.005917}]","","","PENDING",""
"I70-014390","misako_(kunio-kun)","4","Character","176","","","","みさこ(くにおくん)","","","[{""copyright"":""kunio-kun_series"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""river_city_girls"",""co_posts"":159,""character_coverage"":0.981481},{""copyright"":""double_dragon"",""co_posts"":9,""character_coverage"":0.055556},{""copyright"":""shantae_(series)"",""co_posts"":3,""character_coverage"":0.018519},{""copyright"":""final_fight"",""co_posts"":2,""character_coverage"":0.012346}]","","","PENDING",""
"I70-014391","nagumo_midori","4","Character","176","","","","","南雲美鳥","","[{""copyright"":""city_(arawi_keiichi)"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""nichijou"",""co_posts"":9,""character_coverage"":0.055556},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""apocalypse_hotel"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.006173}]","","","PENDING",""
"I70-014392","nakasuga_emi","4","Character","176","","","","","中須賀エミ","","[{""copyright"":""girls_und_panzer"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_little_army"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""girls_und_panzer_ribbon_no_musha"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""girls_und_panzer_gekitou!_maginot-sen_desu!!"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-014393","ruby_rose_(mistral)","4","Character","176","","","","","","","[{""copyright"":""rwby"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""rooster_teeth"",""co_posts"":6,""character_coverage"":0.036585},{""copyright"":""lycoris_recoil"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""another_eden"",""co_posts"":1,""character_coverage"":0.006098},{""copyright"":""deadpool_(series)"",""co_posts"":1,""character_coverage"":0.006098}]","","","PENDING",""
"I70-014394","ryuuguuji_ken","4","Character","176","","","","","ドラケン","","[{""copyright"":""tokyo_revengers"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.024096},{""copyright"":""ninjala"",""co_posts"":3,""character_coverage"":0.018072},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":2,""character_coverage"":0.012048},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.012048}]","","","PENDING",""
"I70-014395","sakuraba_seira","4","Character","176","","","","","桜庭星羅","","[{""copyright"":""heaven_burns_red"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":4,""character_coverage"":0.023529},{""copyright"":""yostar"",""co_posts"":3,""character_coverage"":0.017647},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.005882},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.005882}]","","","PENDING",""
"I70-014396","seidr_(fire_emblem)","4","Character","176","","","","","セイズ","","[{""copyright"":""fire_emblem"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""starbucks"",""co_posts"":3,""character_coverage"":0.021277},{""copyright"":""fire_emblem_engage"",""co_posts"":2,""character_coverage"":0.014184}]","","","PENDING",""
"I70-014397","shadow_kirby","4","Character","176","","","","","シャドーカービィ","","[{""copyright"":""kirby_(series)"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""kirby_&_the_amazing_mirror"",""co_posts"":59,""character_coverage"":0.349112},{""copyright"":""kirby's_star_stacker"",""co_posts"":35,""character_coverage"":0.207101},{""copyright"":""kirby_64"",""co_posts"":34,""character_coverage"":0.201183},{""copyright"":""kirby_star_allies"",""co_posts"":34,""character_coverage"":0.201183}]","","","PENDING",""
"I70-014398","slow_dancer_(jojo)","4","Character","176","","","","","スローダンサー","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":171,""character_coverage"":0.988439},{""copyright"":""umamusume"",""co_posts"":11,""character_coverage"":0.063584},{""copyright"":""stone_ocean"",""co_posts"":8,""character_coverage"":0.046243},{""copyright"":""jojolion"",""co_posts"":7,""character_coverage"":0.040462}]","","","PENDING",""
"I70-014399","sorceress_sellen","4","Character","176","","","","セレン | 魔術師セレン","","Sellen","[{""copyright"":""elden_ring"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""helltaker"",""co_posts"":3,""character_coverage"":0.018868},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.006289},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.006289}]","","","PENDING",""
"I70-014400","tanaka_rie","4","Character","176","rie_tanaka","rie tanaka","","","田中理恵","","[{""copyright"":""rozen_maiden"",""co_posts"":28,""character_coverage"":0.224},{""copyright"":""gundam"",""co_posts"":26,""character_coverage"":0.208},{""copyright"":""gundam_seed"",""co_posts"":26,""character_coverage"":0.208},{""copyright"":""girls_und_panzer"",""co_posts"":24,""character_coverage"":0.192},{""copyright"":""honkai_(series)"",""co_posts"":24,""character_coverage"":0.192}]","","","PENDING",""
"I70-014401","tenma_tomoro","4","Character","176","","","","","天馬トモロウ","","[{""copyright"":""digimon"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""digimon_beatbreak"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":3,""character_coverage"":0.018405},{""copyright"":""digimon_adventure"",""co_posts"":2,""character_coverage"":0.01227},{""copyright"":""digimon_adventure_02"",""co_posts"":2,""character_coverage"":0.01227}]","","","PENDING",""
"I70-014402","tiki_(adult)_(summering_scion)_(fire_emblem)","4","Character","176","tiki_(adult)_(summer)_(fire_emblem)","tiki (adult) (summer) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":152,""character_coverage"":0.993464},{""copyright"":""fire_emblem_heroes"",""co_posts"":151,""character_coverage"":0.986928},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":63,""character_coverage"":0.411765},{""copyright"":""fire_emblem_fates"",""co_posts"":7,""character_coverage"":0.045752}]","","","PENDING",""
"I70-014403","tsunami_jousuke","4","Character","176","","","","","綱海条介","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":148,""character_coverage"":0.925},{""copyright"":""inazuma_eleven_go"",""co_posts"":24,""character_coverage"":0.15},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":5,""character_coverage"":0.03125},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":4,""character_coverage"":0.025}]","","","PENDING",""
"I70-014404","valac_clara","4","Character","176","","","","","ウァラク・クララ","","[{""copyright"":""mairimashita!_iruma-kun"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":5,""character_coverage"":0.030303},{""copyright"":""boku_no_hero_academia"",""co_posts"":3,""character_coverage"":0.018182},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":3,""character_coverage"":0.018182},{""copyright"":""poptepipic"",""co_posts"":3,""character_coverage"":0.018182}]","","","PENDING",""
"I70-014405","vexoria_the_sun_eater","4","Character","176","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""socks_agency"",""co_posts"":5,""character_coverage"":0.032895},{""copyright"":""gamer_supps"",""co_posts"":1,""character_coverage"":0.006579},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.006579},{""copyright"":""grand_theft_auto_vi"",""co_posts"":1,""character_coverage"":0.006579}]","","","PENDING",""
"I70-014406","wynaut","4","Character","176","","","","","ソーナノ","","[{""copyright"":""pokemon"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":23,""character_coverage"":0.14375},{""copyright"":""pokemon_(anime)"",""co_posts"":19,""character_coverage"":0.11875},{""copyright"":""touhou"",""co_posts"":13,""character_coverage"":0.08125},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":11,""character_coverage"":0.06875}]","","","PENDING",""
"I70-014407","yanhe","4","Character","176","","","","","言和","","[{""copyright"":""vocaloid"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""ark_order"",""co_posts"":4,""character_coverage"":0.025806},{""copyright"":""voiceroid"",""co_posts"":4,""character_coverage"":0.025806},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.012903}]","","","PENDING",""
"I70-014408","yokota_haruna","4","Character","176","","","","","横田悠夏","","[{""copyright"":""assault_lily"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""yuusha_de_aru"",""co_posts"":1,""character_coverage"":0.005814}]","","","PENDING",""
"I70-014409","yuki_onna_(nurarihyon_no_mago)","4","Character","176","","","","","雪女","","[{""copyright"":""nurarihyon_no_mago"",""co_posts"":158,""character_coverage"":0.993711},{""copyright"":""bakuman"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""beelzebub_(manga)"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.012579}]","","","PENDING",""
"I70-014410","zyra_(league)","4","Character","176","zyra","zyra","","","zyra","","[{""copyright"":""league_of_legends"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.006098},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.006098},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.006098}]","","","PENDING",""
"I70-014411","akami_karubi_(1st_costume)","4","Character","175","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":96,""character_coverage"":0.578313},{""copyright"":""crazy_raccoon"",""co_posts"":73,""character_coverage"":0.439759},{""copyright"":""nijisanji"",""co_posts"":13,""character_coverage"":0.078313},{""copyright"":""vspo!"",""co_posts"":10,""character_coverage"":0.060241},{""copyright"":""street_fighter"",""co_posts"":6,""character_coverage"":0.036145}]","","","PENDING",""
"I70-014412","amayui_moka","4","Character","175","","","","","甘結もか","","[{""copyright"":""vspo!"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.019108},{""copyright"":""street_fighter_6"",""co_posts"":3,""character_coverage"":0.019108},{""copyright"":""xross_stars"",""co_posts"":2,""character_coverage"":0.012739},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.006369}]","","","PENDING",""
"I70-014413","buhanka-chan","4","Character","175","","","","","","","[{""copyright"":""original"",""co_posts"":130,""character_coverage"":0.984848},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""black_lagoon"",""co_posts"":2,""character_coverage"":0.015152}]","","","PENDING",""
"I70-014414","cabba","4","Character","175","","","","","キャベ","","[{""copyright"":""dragon_ball"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":146,""character_coverage"":0.973333},{""copyright"":""dragon_ball_gt"",""co_posts"":26,""character_coverage"":0.173333},{""copyright"":""dragon_ball_z"",""co_posts"":15,""character_coverage"":0.1},{""copyright"":""dragon_ball_super_broly"",""co_posts"":6,""character_coverage"":0.04}]","","","PENDING",""
"I70-014415","carcano_m91/38_(girls'_frontline)","4","Character","175","carcano_m91/38_(girls_frontline)","carcano m91/38 (girls frontline)","","カルカノM91/38 | カルカノm91/38(ドールズフロントライン) | カルカノm91/38(少女前線)","卡尔卡诺M91/38","M91/38","[{""copyright"":""girls'_frontline"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""cave_story"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""doom_(2016)"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""doom_(series)"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""gunslinger_girl"",""co_posts"":2,""character_coverage"":0.012195}]","","","PENDING",""
"I70-014416","clanne_(fire_emblem)","4","Character","175","","","","","クラン","","[{""copyright"":""fire_emblem"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":23,""character_coverage"":0.152318},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.019868},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":2,""character_coverage"":0.013245}]","","","PENDING",""
"I70-014417","code:_nemesis_(elsword)","4","Character","175","","","","","コード：Nemesis（Elsword）","","[{""copyright"":""elsword"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""closers"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-014418","dana_iclucia","4","Character","175","dana_(ys)","dana (ys)","","ダーナ | ダーナ=イクルシア","","","[{""copyright"":""ys"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""ys_viii:_lacrimosa_of_dana"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""ancient_ys_vanished"",""co_posts"":8,""character_coverage"":0.04908},{""copyright"":""ys_ix:_monstrum_nox"",""co_posts"":6,""character_coverage"":0.03681},{""copyright"":""ys_seven"",""co_posts"":5,""character_coverage"":0.030675}]","","","PENDING",""
"I70-014419","emporio_alnino","4","Character","175","","","","","エンポリオ・アルニーニョ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""stone_ocean"",""co_posts"":167,""character_coverage"":0.982353},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":26,""character_coverage"":0.152941},{""copyright"":""vento_aureo"",""co_posts"":25,""character_coverage"":0.147059},{""copyright"":""stardust_crusaders"",""co_posts"":23,""character_coverage"":0.135294}]","","","PENDING",""
"I70-014420","erebus_(azur_lane)","4","Character","175","","","","エレバス | エレバス(アズールレーン)","黑暗界(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.011561},{""copyright"":""cevio"",""co_posts"":2,""character_coverage"":0.011561},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.011561},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.00578}]","","","PENDING",""
"I70-014421","fenrir_(shingeki_no_bahamut)","4","Character","175","fenrir_(granblue_fantasy)","fenrir (granblue fantasy)","","フェンリル(グラブル) | フェンリル(神撃のバハムート)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":153,""character_coverage"":0.921687},{""copyright"":""shingeki_no_bahamut"",""co_posts"":122,""character_coverage"":0.73494},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.024096},{""copyright"":""shadowverse"",""co_posts"":4,""character_coverage"":0.024096},{""copyright"":""shingeki_no_bahamut:_genesis"",""co_posts"":2,""character_coverage"":0.012048}]","","","PENDING",""
"I70-014422","fernandia_malvezzi","4","Character","175","","","","フェルナンディア・マルヴェッツィ","","","[{""copyright"":""world_witches_series"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":167,""character_coverage"":0.994048},{""copyright"":""strike_witches"",""co_posts"":21,""character_coverage"":0.125},{""copyright"":""brave_witches"",""co_posts"":10,""character_coverage"":0.059524},{""copyright"":""strike_witches:_katayoku_no_majo-tachi"",""co_posts"":10,""character_coverage"":0.059524}]","","","PENDING",""
"I70-014423","fire_bird_(skeledirge)","4","Character","175","","","","","火の鳥(ラウドボーン)","","[{""copyright"":""pokemon"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":44,""character_coverage"":0.293333},{""copyright"":""project_voltage"",""co_posts"":28,""character_coverage"":0.186667},{""copyright"":""vocaloid"",""co_posts"":28,""character_coverage"":0.186667},{""copyright"":""original"",""co_posts"":24,""character_coverage"":0.16}]","","","PENDING",""
"I70-014424","fujihara_(haguhagu)","4","Character","175","","","","","藤原（haguhagu）","","[{""copyright"":""sasha-chan_to_classmate_otaku-kun"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-014425","galuf_halm_baldesion","4","Character","175","galuf_doe","galuf doe","","","ガラフ・ハルム・バルデシオン","","[{""copyright"":""final_fantasy"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":9,""character_coverage"":0.054545},{""copyright"":""final_fantasy_vi"",""co_posts"":9,""character_coverage"":0.054545},{""copyright"":""dissidia_final_fantasy"",""co_posts"":8,""character_coverage"":0.048485}]","","","PENDING",""
"I70-014426","guyrys","4","Character","175","","","","","","","[{""copyright"":""hololive"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":3,""character_coverage"":0.018405},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.018405},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.01227}]","","","PENDING",""
"I70-014427","harle_(chrono_cross)","4","Character","175","tsukuyomi_(chrono_cross)","tsukuyomi (chrono cross)","","","ツクヨミ","","[{""copyright"":""chrono_cross"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""chrono_trigger"",""co_posts"":3,""character_coverage"":0.020408},{""copyright"":""another_eden"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""dewprism"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.006803}]","","","PENDING",""
"I70-014428","hiker_(pokemon)","4","Character","175","","","","","やまおとこ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":37,""character_coverage"":0.23125},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":37,""character_coverage"":0.23125},{""copyright"":""pokemon_black_and_white"",""co_posts"":30,""character_coverage"":0.1875},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":25,""character_coverage"":0.15625}]","","","PENDING",""
"I70-014429","hiyori_(princess_connect!)","4","Character","175","harusaki_hiyori","harusaki hiyori","","ヒヨリ | ヒヨリ(プリコネ) | 春咲ひより","","","[{""copyright"":""princess_connect!"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":11,""character_coverage"":0.067485},{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":3,""character_coverage"":0.018405},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.01227},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.006135}]","","","PENDING",""
"I70-014430","honeyberry_(arknights)","4","Character","175","","","","","ハニーベリー(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""princess_connect!"",""co_posts"":5,""character_coverage"":0.02907},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.011628}]","","","PENDING",""
"I70-014431","kaerre","4","Character","175","","","","","カエール","","[{""copyright"":""idolmaster"",""co_posts"":171,""character_coverage"":0.994186},{""copyright"":""idolmaster_side-m"",""co_posts"":171,""character_coverage"":0.994186},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":10,""character_coverage"":0.05814},{""copyright"":""idolmaster_(classic)"",""co_posts"":7,""character_coverage"":0.040698},{""copyright"":""idolmaster_side-m_live_on_stage!"",""co_posts"":6,""character_coverage"":0.034884}]","","","PENDING",""
"I70-014432","kaguya_(rune_factory)","4","Character","175","","","","","カグヤ(ルーンファクトリー)","","[{""copyright"":""rune_factory"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""rune_factory:_guardians_of_azuma"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""marvelous"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-014433","kaname_tomohisa","4","Character","175","","","","","鹿目知久","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":135,""character_coverage"":0.833333},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":17,""character_coverage"":0.104938},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":8,""character_coverage"":0.049383},{""copyright"":""doraemon"",""co_posts"":6,""character_coverage"":0.037037}]","","","PENDING",""
"I70-014434","kanna_yanagi","4","Character","175","","","","","柳かんな","","[{""copyright"":""glitch_stars"",""co_posts"":102,""character_coverage"":0.614458},{""copyright"":""indie_virtual_youtuber"",""co_posts"":34,""character_coverage"":0.204819},{""copyright"":""pixellink"",""co_posts"":33,""character_coverage"":0.198795},{""copyright"":""chromashift"",""co_posts"":4,""character_coverage"":0.024096},{""copyright"":""armored_core"",""co_posts"":2,""character_coverage"":0.012048}]","","","PENDING",""
"I70-014435","kashimo_hajime","4","Character","175","","","","","鹿紫雲一","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.012903},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":2,""character_coverage"":0.012903},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.012903},{""copyright"":""hokuto_no_ken"",""co_posts"":2,""character_coverage"":0.012903}]","","","PENDING",""
"I70-014436","kiana_kaslana_(valkyrie_ranger)","4","Character","175","","","","","キアナ・カスラーナ（ヴァルキリー・レンジャー）","","[{""copyright"":""honkai_(series)"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.018405},{""copyright"":""honkai_gakuen"",""co_posts"":3,""character_coverage"":0.018405},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.01227}]","","","PENDING",""
