"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012558","mishima_heihachi","4","Character","209","","","","","三島平八","","[{""copyright"":""tekken"",""co_posts"":185,""character_coverage"":0.994624},{""copyright"":""tekken_8"",""co_posts"":34,""character_coverage"":0.182796},{""copyright"":""street_fighter"",""co_posts"":13,""character_coverage"":0.069892},{""copyright"":""tekken_7"",""co_posts"":11,""character_coverage"":0.05914},{""copyright"":""super_smash_bros."",""co_posts"":9,""character_coverage"":0.048387}]","","","PENDING",""
"I70-012559","nekomiya_ryuu","4","Character","209","","","","","猫宮柳","","[{""copyright"":""original"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.014423},{""copyright"":""joreibu_no_mikado-san"",""co_posts"":1,""character_coverage"":0.004808}]","","","PENDING",""
"I70-012560","okabe_rintarou_(beta)","4","Character","209","","","","","","","[{""copyright"":""science_adventure"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""steins;gate"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""steins;gate_0"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.009569}]","","","PENDING",""
"I70-012561","orbeetle","4","Character","209","","","","","イオルブ","","[{""copyright"":""pokemon"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":18,""character_coverage"":0.087379},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.063107},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.024272},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.014563}]","","","PENDING",""
"I70-012562","park_dona","4","Character","209","","","","","","DONART | DONARTH | DONA_ART | DONA_LIVE | 박도나","[{""copyright"":""luvdia"",""co_posts"":138,""character_coverage"":0.722513},{""copyright"":""indie_virtual_youtuber"",""co_posts"":55,""character_coverage"":0.287958},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""vlyz"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-012563","phi_(kyokugen_dasshutsu)","4","Character","209","phi_(zero_escape)","phi (zero escape)","","","ファイ","","[{""copyright"":""kyokugen_dasshutsu"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""kyokugen_dasshutsu_adv:_zennin_shibou_desu"",""co_posts"":114,""character_coverage"":0.622951},{""copyright"":""zero_escape:_toki_no_dilemma"",""co_posts"":80,""character_coverage"":0.437158},{""copyright"":""kyokugen_dasshutsu:_9_jikan_9_nin_9_no_tobira"",""co_posts"":12,""character_coverage"":0.065574},{""copyright"":""ai_the_somnium_files"",""co_posts"":4,""character_coverage"":0.021858}]","","","PENDING",""
"I70-012564","pon_de_lion","4","Character","209","moe_lion","moe lion","","ポンデライオン | ポン・デ・ライオン","","","[{""copyright"":""mister_donut"",""co_posts"":193,""character_coverage"":0.969849},{""copyright"":""monogatari_(series)"",""co_posts"":68,""character_coverage"":0.341709},{""copyright"":""bakemonogatari"",""co_posts"":44,""character_coverage"":0.221106},{""copyright"":""fate_(series)"",""co_posts"":38,""character_coverage"":0.190955},{""copyright"":""touhou"",""co_posts"":33,""character_coverage"":0.165829}]","","","PENDING",""
"I70-012565","pt_imp_group","4","Character","209","","","","","PT小鬼群","","[{""copyright"":""kantai_collection"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":5,""character_coverage"":0.024272},{""copyright"":""amazon_(company)"",""co_posts"":3,""character_coverage"":0.014563},{""copyright"":""dota_(series)"",""co_posts"":3,""character_coverage"":0.014563},{""copyright"":""dota_2"",""co_posts"":3,""character_coverage"":0.014563}]","","","PENDING",""
"I70-012566","rugal_bernstein","4","Character","209","","","","","ルガール・バーンシュタイン","","[{""copyright"":""the_king_of_fighters"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":76,""character_coverage"":0.393782},{""copyright"":""m.u.g.e.n"",""co_posts"":63,""character_coverage"":0.326425},{""copyright"":""street_fighter"",""co_posts"":26,""character_coverage"":0.134715},{""copyright"":""fatal_fury"",""co_posts"":25,""character_coverage"":0.129534}]","","","PENDING",""
"I70-012567","safety_(zenless_zone_zero)","4","Character","209","","","","","ゴアンゼン","","[{""copyright"":""zenless_zone_zero"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.009901},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.00495},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.00495},{""copyright"":""gameoverse"",""co_posts"":1,""character_coverage"":0.00495}]","","","PENDING",""
"I70-012568","scopedog","4","Character","209","","","","スコープドッグ","","","[{""copyright"":""soukou_kihei_votoms"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":30,""character_coverage"":0.150754},{""copyright"":""mobile_suit_gundam"",""co_posts"":16,""character_coverage"":0.080402},{""copyright"":""sunrise_(company)"",""co_posts"":15,""character_coverage"":0.075377},{""copyright"":""seisenshi_dunbine"",""co_posts"":13,""character_coverage"":0.065327}]","","","PENDING",""
"I70-012569","takuya_(acceed)","4","Character","209","","","","","タクヤ(ACCEED)","","[{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":197,""character_coverage"":0.965686},{""copyright"":""cookie_(touhou)"",""co_posts"":127,""character_coverage"":0.622549},{""copyright"":""touhou"",""co_posts"":116,""character_coverage"":0.568627},{""copyright"":""tone_sphere"",""co_posts"":16,""character_coverage"":0.078431},{""copyright"":""blue_archive"",""co_posts"":9,""character_coverage"":0.044118}]","","","PENDING",""
"I70-012570","temmie","4","Character","209","","","","","テミー","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":163,""character_coverage"":0.91573},{""copyright"":""deltarune"",""co_posts"":21,""character_coverage"":0.117978},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.050562},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.02809}]","","","PENDING",""
"I70-012571","tezuka_saki","4","Character","209","","","","","手塚咲","","[{""copyright"":""heaven_burns_red"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":4,""character_coverage"":0.019802},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.014851},{""copyright"":""persona_5"",""co_posts"":3,""character_coverage"":0.014851},{""copyright"":""angel_beats!"",""co_posts"":2,""character_coverage"":0.009901}]","","","PENDING",""
"I70-012572","tiffa_adill","4","Character","209","","","","ティファ・アディール","","","[{""copyright"":""after_war_gundam_x"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":7,""character_coverage"":0.036269},{""copyright"":""g_gundam"",""co_posts"":5,""character_coverage"":0.025907},{""copyright"":""gundam_seed_destiny"",""co_posts"":5,""character_coverage"":0.025907}]","","","PENDING",""
"I70-012573","tiphereth_b_(project_moon)","4","Character","209","","","","","ティファレト","","[{""copyright"":""project_moon"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":179,""character_coverage"":0.895},{""copyright"":""library_of_ruina"",""co_posts"":47,""character_coverage"":0.235},{""copyright"":""limbus_company"",""co_posts"":11,""character_coverage"":0.055},{""copyright"":""hamhampangpang"",""co_posts"":4,""character_coverage"":0.02}]","","","PENDING",""
"I70-012574","tololo_(girls'_frontline_2)","4","Character","209","","","","","トロロ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""age_of_empires_(series)"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.005051}]","","","PENDING",""
"I70-012575","vatista_(under_night_in-birth)","4","Character","209","","","","バティスタ","","","[{""copyright"":""under_night_in-birth"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""blazblue"",""co_posts"":5,""character_coverage"":0.02551},{""copyright"":""akatsuki_blitzkampf"",""co_posts"":3,""character_coverage"":0.015306},{""copyright"":""blazblue:_cross_tag_battle"",""co_posts"":3,""character_coverage"":0.015306},{""copyright"":""under_night_in-birth_2_sys:celes"",""co_posts"":3,""character_coverage"":0.015306}]","","","PENDING",""
"I70-012576","yamaba_yume","4","Character","209","","","","","山葉由芽","","[{""copyright"":""dolphin_wave"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""atelier_(series)"",""co_posts"":9,""character_coverage"":0.045455},{""copyright"":""atelier_ryza"",""co_posts"":9,""character_coverage"":0.045455},{""copyright"":""atelier_ryza_1"",""co_posts"":5,""character_coverage"":0.025253},{""copyright"":""azur_lane"",""co_posts"":4,""character_coverage"":0.020202}]","","","PENDING",""
"I70-012577","yuzuki_yukari_(onn)","4","Character","209","","","","結月ゆかり穏","","","[{""copyright"":""voiceroid"",""co_posts"":203,""character_coverage"":0.980676},{""copyright"":""vocaloid"",""co_posts"":199,""character_coverage"":0.961353},{""copyright"":""a.i._voice"",""co_posts"":6,""character_coverage"":0.028986},{""copyright"":""cevio"",""co_posts"":6,""character_coverage"":0.028986},{""copyright"":""piapro_studio"",""co_posts"":6,""character_coverage"":0.028986}]","","","PENDING",""
"I70-012578","abby_(kpop_demon_hunters)","4","Character","208","","","","","","","[{""copyright"":""kpop_demon_hunters"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""baldur's_gate"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""baldur's_gate_3"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""cartoon_network"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-012579","ak-12_(quiet_azure)_(girls'_frontline)","4","Character","208","","","","青藍なる静寂","","","[{""copyright"":""girls'_frontline"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""avengers:_infinity_war"",""co_posts"":1,""character_coverage"":0.005208},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.005208},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.005208},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.005208}]","","","PENDING",""
"I70-012580","amano_ririsa","4","Character","208","amano_lilysa","amano lilysa","","天乃リリサ","","","[{""copyright"":""2.5_jigen_no_ririsa"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""2.5_jigen_no_ririsa_tenshitachi_no_stage"",""co_posts"":19,""character_coverage"":0.095},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":4,""character_coverage"":0.02},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.015},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":3,""character_coverage"":0.015}]","","","PENDING",""
"I70-012581","anemo_nemo","4","Character","208","","","","姉母ネモ","","","[{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
"I70-012582","arnval","4","Character","208","","","","アーンヴァル","","","[{""copyright"":""busou_shinki"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""otomedius"",""co_posts"":7,""character_coverage"":0.035176},{""copyright"":""otomedius_excellent"",""co_posts"":7,""character_coverage"":0.035176},{""copyright"":""frame_arms_girl"",""co_posts"":3,""character_coverage"":0.015075},{""copyright"":""hidamari_sketch"",""co_posts"":3,""character_coverage"":0.015075}]","","","PENDING",""
"I70-012583","asaboo_(zenless_zone_zero)","4","Character","208","asaba_harumasa_bangboo","asaba harumasa bangboo","","","ハルマサボンプ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.015075},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.01005},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.005025},{""copyright"":""mobile_suit_gundam"",""co_posts"":1,""character_coverage"":0.005025}]","","","PENDING",""
"I70-012584","astarotte_ygvar","4","Character","208","","","","","アスタロッテ・ユグヴァール","","[{""copyright"":""lotte_no_omocha!"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.015625},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.015625},{""copyright"":""c_(control)"",""co_posts"":2,""character_coverage"":0.010417},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.010417}]","","","PENDING",""
"I70-012585","ayla_(pgr)","4","Character","208","ayla_(punishing:_gray_raven)","ayla (punishing: gray raven)","","アイラ","万华 | 溢彩 | 艾拉 | 艾拉万华 | 艾拉溢彩","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""starry_night_(van_gogh)"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-012586","bitey_(arknights)","4","Character","208","","","","","クヒツム","","[{""copyright"":""arknights"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":3,""character_coverage"":0.015306},{""copyright"":""dungeon_meshi"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.005102},{""copyright"":""devil_may_cry_5"",""co_posts"":1,""character_coverage"":0.005102}]","","","PENDING",""
"I70-012587","caenis_(unofficial_casual_wear)_(fate)","4","Character","208","","","","","ねつぞー私服","","[{""copyright"":""fate/grand_order"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""kaiten_muten-maru"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
"I70-012588","calcharo_(wuthering_waves)","4","Character","208","","","","","カカロ","","[{""copyright"":""wuthering_waves"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.009804},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.004902},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.004902},{""copyright"":""crymachina"",""co_posts"":1,""character_coverage"":0.004902}]","","","PENDING",""
