"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007554","siesta_(zero_no_tsukaima)","4","Character","396","","","","シエスタ","","","[{""copyright"":""zero_no_tsukaima"",""co_posts"":323,""character_coverage"":0.987768},{""copyright"":""megami_magazine"",""co_posts"":13,""character_coverage"":0.039755},{""copyright"":""tantei_wa_mou_shindeiru"",""co_posts"":4,""character_coverage"":0.012232},{""copyright"":""toradora!"",""co_posts"":3,""character_coverage"":0.009174},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.006116}]","","","PENDING",""
"I70-007555","smoliv","4","Character","396","","","","ミニーブ","","","[{""copyright"":""pokemon"",""co_posts"":381,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":99,""character_coverage"":0.259843},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.031496},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.013123},{""copyright"":""pokemon_horizons"",""co_posts"":5,""character_coverage"":0.013123}]","","","PENDING",""
"I70-007556","tamba_akari","4","Character","396","tanba_akari","tanba akari","","","丹羽灯莉","","[{""copyright"":""assault_lily"",""co_posts"":392,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.005102},{""copyright"":""boy's_club"",""co_posts"":1,""character_coverage"":0.002551},{""copyright"":""d4dj"",""co_posts"":1,""character_coverage"":0.002551},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.002551}]","","","PENDING",""
"I70-007557","toyama_satoru","4","Character","396","","","","","兎山悟","","[{""copyright"":""precure"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":366,""character_coverage"":0.997275},{""copyright"":""delicious_party_precure"",""co_posts"":13,""character_coverage"":0.035422},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":13,""character_coverage"":0.035422},{""copyright"":""kimi_to_idol_precure"",""co_posts"":8,""character_coverage"":0.021798}]","","","PENDING",""
"I70-007558","wolf_spirit_(touhou)","4","Character","396","","","","オオカミ霊","","","[{""copyright"":""touhou"",""co_posts"":375,""character_coverage"":1.0},{""copyright"":""wily_beast_and_weakest_creature"",""co_posts"":69,""character_coverage"":0.184},{""copyright"":""unfinished_dream_of_all_living_ghost"",""co_posts"":11,""character_coverage"":0.029333},{""copyright"":""touhou_lostword"",""co_posts"":9,""character_coverage"":0.024},{""copyright"":""marvel"",""co_posts"":7,""character_coverage"":0.018667}]","","","PENDING",""
"I70-007559","zaizen_tokiko","4","Character","396","","","","","財前時子","","[{""copyright"":""idolmaster"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":56,""character_coverage"":0.147757},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":24,""character_coverage"":0.063325},{""copyright"":""idolmaster_million_live!"",""co_posts"":6,""character_coverage"":0.015831}]","","","PENDING",""
"I70-007560","aoba_kokona","4","Character","395","","","","青羽ここな","","","[{""copyright"":""yama_no_susume"",""co_posts"":371,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.021563},{""copyright"":""rou-kyuu-bu!"",""co_posts"":4,""character_coverage"":0.010782},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.008086},{""copyright"":""granblue_fantasy"",""co_posts"":3,""character_coverage"":0.008086}]","","","PENDING",""
"I70-007561","carly_nagisa","4","Character","395","","","","カーリー渚","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":5,""character_coverage"":0.021552},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":3,""character_coverage"":0.012931},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.00431}]","","","PENDING",""
"I70-007562","gomamon","4","Character","395","","","","ゴマモン","","","[{""copyright"":""digimon"",""co_posts"":371,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":191,""character_coverage"":0.514825},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":56,""character_coverage"":0.150943},{""copyright"":""digimon_adventure_02"",""co_posts"":34,""character_coverage"":0.091644},{""copyright"":""digimon_adventure_tri."",""co_posts"":16,""character_coverage"":0.043127}]","","","PENDING",""
"I70-007563","hatsune_miku_(vocaloid6)","4","Character","395","","","","","初音ミクV6","","[{""copyright"":""vocaloid"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":26,""character_coverage"":0.086379},{""copyright"":""synthesizer_v"",""co_posts"":17,""character_coverage"":0.056478},{""copyright"":""2026_fifa_world_cup"",""co_posts"":2,""character_coverage"":0.006645},{""copyright"":""birdbrain_(synthesizer_v)"",""co_posts"":2,""character_coverage"":0.006645}]","","","PENDING",""
"I70-007564","hyuuga_neji","4","Character","395","","","","日向ネジ","","","[{""copyright"":""naruto_(series)"",""co_posts"":340,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":174,""character_coverage"":0.511765},{""copyright"":""naruto_(classic)"",""co_posts"":159,""character_coverage"":0.467647},{""copyright"":""boruto_(series)"",""co_posts"":22,""character_coverage"":0.064706},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":20,""character_coverage"":0.058824}]","","","PENDING",""
"I70-007565","ine_(waktaverse)","4","Character","395","ine_(vtuber)","ine (vtuber)","","","ine（vtuber）","","[{""copyright"":""isegye_idol"",""co_posts"":343,""character_coverage"":1.0},{""copyright"":""waktaverse"",""co_posts"":343,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":4,""character_coverage"":0.011662},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.005831},{""copyright"":""maplestory"",""co_posts"":2,""character_coverage"":0.005831}]","","","PENDING",""
"I70-007566","kashima_yuu","4","Character","395","","","","","鹿島遊","","[{""copyright"":""gekkan_shoujo_nozaki-kun"",""co_posts"":387,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":5,""character_coverage"":0.01292},{""copyright"":""kuroko_no_basuke"",""co_posts"":3,""character_coverage"":0.007752},{""copyright"":""ouran_high_school_host_club"",""co_posts"":3,""character_coverage"":0.007752},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.005168}]","","","PENDING",""
"I70-007567","meowstic_(female)","4","Character","395","","","","","Meowstic（女性）","","[{""copyright"":""pokemon"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":83,""character_coverage"":0.229282},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":15,""character_coverage"":0.041436},{""copyright"":""pokemon_black_and_white"",""co_posts"":13,""character_coverage"":0.035912},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":10,""character_coverage"":0.027624}]","","","PENDING",""
"I70-007568","puchiko","4","Character","395","petit_charat","petit charat","","ぷちこ | プチ・キャラット","","","[{""copyright"":""di_gi_charat"",""co_posts"":375,""character_coverage"":1.0},{""copyright"":""di_gi_charat_(1999)"",""co_posts"":12,""character_coverage"":0.032},{""copyright"":""galaxy_angel"",""co_posts"":9,""character_coverage"":0.024},{""copyright"":""rozen_maiden"",""co_posts"":8,""character_coverage"":0.021333},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":7,""character_coverage"":0.018667}]","","","PENDING",""
"I70-007569","ramona_flowers","4","Character","395","ramona_v_flowers","ramona v flowers","","ラモーナ・フラワーズ","","pineflower | ramonaflowers | scottmona","[{""copyright"":""scott_pilgrim_(series)"",""co_posts"":361,""character_coverage"":1.0},{""copyright"":""scott_pilgrim_takes_off"",""co_posts"":213,""character_coverage"":0.590028},{""copyright"":""scott_pilgrim_(comics)"",""co_posts"":97,""character_coverage"":0.268698},{""copyright"":""sonic_(series)"",""co_posts"":10,""character_coverage"":0.027701},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.01385}]","","","PENDING",""
"I70-007570","rob_lucci","4","Character","395","","","","ロブ・ルッチ","","","[{""copyright"":""one_piece"",""co_posts"":372,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":10,""character_coverage"":0.026882},{""copyright"":""one_piece:_stampede"",""co_posts"":8,""character_coverage"":0.021505},{""copyright"":""one_piece_everyday"",""co_posts"":3,""character_coverage"":0.008065},{""copyright"":""one_piece_film:_gold"",""co_posts"":3,""character_coverage"":0.008065}]","","","PENDING",""
"I70-007571","yamin_(cookie)","4","Character","395","","","","やみんのひみつ","SIK姉貴 | YMN姉貴","PCLY | SIK | kurageyaming","[{""copyright"":""cookie_(touhou)"",""co_posts"":385,""character_coverage"":0.997409},{""copyright"":""touhou"",""co_posts"":379,""character_coverage"":0.981865},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":98,""character_coverage"":0.253886},{""copyright"":""dies_irae"",""co_posts"":14,""character_coverage"":0.036269},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.036269}]","","","PENDING",""
"I70-007572","fa_yuiry","4","Character","394","","","","ファ・ユイリィ","","","[{""copyright"":""gundam"",""co_posts"":355,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":332,""character_coverage"":0.935211},{""copyright"":""gundam_zz"",""co_posts"":57,""character_coverage"":0.160563},{""copyright"":""mobile_suit_gundam"",""co_posts"":22,""character_coverage"":0.061972},{""copyright"":""char's_counterattack"",""co_posts"":18,""character_coverage"":0.050704}]","","","PENDING",""
"I70-007573","fenomeno_(black_flames_of_the_righteous_spirit)_(umamusume)","4","Character","394","","","","","義心の黒焔","","[{""copyright"":""umamusume"",""co_posts"":351,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":11,""character_coverage"":0.031339},{""copyright"":""mega_man_(series)"",""co_posts"":6,""character_coverage"":0.017094},{""copyright"":""mega_man_x_(series)"",""co_posts"":6,""character_coverage"":0.017094},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.017094}]","","","PENDING",""
"I70-007574","gotoh_futari","4","Character","394","gotou_futari","gotou futari","","後藤ふたり","","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":375,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.010667},{""copyright"":""the_game_of_life_(board_game)"",""co_posts"":4,""character_coverage"":0.010667},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.005333},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.005333}]","","","PENDING",""
"I70-007575","lei_fang","4","Character","394","leifang","leifang","","レイファン","麗鳳","","[{""copyright"":""dead_or_alive"",""co_posts"":310,""character_coverage"":1.0},{""copyright"":""dead_or_alive_5"",""co_posts"":22,""character_coverage"":0.070968},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":11,""character_coverage"":0.035484},{""copyright"":""dead_or_alive_6"",""co_posts"":7,""character_coverage"":0.022581},{""copyright"":""the_king_of_fighters"",""co_posts"":5,""character_coverage"":0.016129}]","","","PENDING",""
"I70-007576","liru","4","Character","394","","","","りる","","","[{""copyright"":""renkin_san-kyuu_magical_pokaan"",""co_posts"":286,""character_coverage"":1.0},{""copyright"":""spice_and_wolf"",""co_posts"":5,""character_coverage"":0.017483},{""copyright"":""ichigo_mashimaro"",""co_posts"":3,""character_coverage"":0.01049},{""copyright"":""jahy-sama_wa_kujikenai!"",""co_posts"":3,""character_coverage"":0.01049},{""copyright"":""kemono_friends"",""co_posts"":3,""character_coverage"":0.01049}]","","","PENDING",""
"I70-007577","louhi_(fate)","4","Character","394","","","","","ロウヒ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":380,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":380,""character_coverage"":1.0},{""copyright"":""shikanoko_nokonoko_koshitantan"",""co_posts"":3,""character_coverage"":0.007895},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.005263},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.002632}]","","","PENDING",""
"I70-007578","mikasa_(azur_lane)","4","Character","394","","","","三笠(アズールレーン)","三笠 | 鲐","","[{""copyright"":""azur_lane"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":7,""character_coverage"":0.019337},{""copyright"":""neptune_(series)"",""co_posts"":2,""character_coverage"":0.005525},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.002762},{""copyright"":""calpis"",""co_posts"":1,""character_coverage"":0.002762}]","","","PENDING",""
"I70-007579","tatsuta_kai_ni_(kancolle)","4","Character","394","","","","","龍田改二","","[{""copyright"":""kantai_collection"",""co_posts"":388,""character_coverage"":1.0},{""copyright"":""7-eleven"",""co_posts"":2,""character_coverage"":0.005155},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.005155},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.005155},{""copyright"":""moomin"",""co_posts"":2,""character_coverage"":0.005155}]","","","PENDING",""
"I70-007580","aleph_(reverse:1999)","4","Character","393","","","","","阿莱夫","","[{""copyright"":""reverse:1999"",""co_posts"":377,""character_coverage"":1.0},{""copyright"":""poptepipic"",""co_posts"":3,""character_coverage"":0.007958},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.005305},{""copyright"":""zombie_high_school"",""co_posts"":2,""character_coverage"":0.005305},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.002653}]","","","PENDING",""
"I70-007581","anis_(star)_(nikke)","4","Character","393","","","","","アニス:スター","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":363,""character_coverage"":1.0},{""copyright"":""charlotte_(anime)"",""co_posts"":1,""character_coverage"":0.002755},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.002755},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.002755}]","","","PENDING",""
"I70-007582","aston_machan_(flare)_(umamusume)","4","Character","393","","","","","Flare(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":339,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":5,""character_coverage"":0.014749},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.011799},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":3,""character_coverage"":0.00885},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.00885}]","","","PENDING",""
"I70-007583","brynhild_(lancer)_(fate)","4","Character","393","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":376,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":283,""character_coverage"":0.75266},{""copyright"":""fate/prototype"",""co_posts"":96,""character_coverage"":0.255319},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":95,""character_coverage"":0.25266},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.007979}]","","","PENDING",""
