"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023565","cerecere_(sailor_moon)","4","Character","90","","","","","セレセレ","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":60,""character_coverage"":0.731707},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":30,""character_coverage"":0.365854},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":6,""character_coverage"":0.073171},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":6,""character_coverage"":0.073171}]","","","PENDING",""
"I70-023566","cherri_bomb","4","Character","90","","","","","","","[{""copyright"":""hazbin_hotel"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""day_of_wrath_(infinitypilot)"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-023567","chiz_(nte)","4","Character","90","chiz_(neverness_to_everness)","chiz (neverness to everness)","","","ちぃちゃん(NTE)","","[{""copyright"":""neverness_to_everness"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-023568","chrome_(dr._stone)","4","Character","90","","","","","クロム(Dr.STONE)","","[{""copyright"":""dr._stone"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""breaking_bad"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-023569","cupcake_bunny_(omori)","4","Character","90","","","","","","","[{""copyright"":""omori"",""co_posts"":86,""character_coverage"":0.988506},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""kemono_friends_3"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""takopii_no_genzai"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023570","cupitan_(summer)_(granblue_fantasy)","4","Character","90","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023571","deathpolca","4","Character","90","","","","","デスポリュカ","","[{""copyright"":""demons_roots"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""black_souls"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-023572","deel_(haevest)","4","Character","90","","","","","ディール（heevest）","","[{""copyright"":""haevest"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":85,""character_coverage"":0.944444},{""copyright"":""egyptian_mythology"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023573","deep_impact_(umamusume)","4","Character","90","","","","","ディープインパクト(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.133333},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""pui_pui_molcar"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-023574","deoxys_(defense)","4","Character","90","","","","","ディフェンスフォルム","","[{""copyright"":""pokemon"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":7,""character_coverage"":0.088608},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":7,""character_coverage"":0.088608},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""pokemon_emerald"",""co_posts"":4,""character_coverage"":0.050633}]","","","PENDING",""
"I70-023575","desuhiko_thunderbolt","4","Character","90","","","","","デスヒコ=サンダーボルト","","[{""copyright"":""master_detective_archives:_rain_code"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023576","diana_(sailor_moon)","4","Character","90","","","","","ダイアナ","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":70,""character_coverage"":0.813953},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":30,""character_coverage"":0.348837},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":18,""character_coverage"":0.209302},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":12,""character_coverage"":0.139535}]","","","PENDING",""
"I70-023577","dolores_madrigal","4","Character","90","","","","","ドロレス・マドリガル","","[{""copyright"":""encanto"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""the_road_to_el_dorado"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-023578","electro_alice","4","Character","90","","","","","エレクトロアリス","","[{""copyright"":""original"",""co_posts"":88,""character_coverage"":1.0}]","","","PENDING",""
"I70-023579","en_ciel_rena_(aegis)","4","Character","90","","","","","エンシェル・レナ","","[{""copyright"":""kourin_tenshi_en_ciel_rena"",""co_posts"":90,""character_coverage"":1.0}]","","","PENDING",""
"I70-023580","exusiai_(city_rider)_(arknights)","4","Character","90","","","","","Exusiai（CityRider）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""kfc"",""co_posts"":24,""character_coverage"":0.266667},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023581","falco_grice","4","Character","90","","","","","ファルコ・グリス","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""haikyuu!!"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""heinz"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-023582","finana_ryugu_(3rd_costume)","4","Character","90","","","","","フィナーナ・竜宮(テックジャケット)","","[{""copyright"":""nijisanji"",""co_posts"":86,""character_coverage"":0.988506},{""copyright"":""nijisanji_en"",""co_posts"":86,""character_coverage"":0.988506},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""oshi_no_ko"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""silent_hill_(series)"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023583","floor_of_art's_glowing_creature","4","Character","90","","","","","","","[{""copyright"":""project_moon"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":73,""character_coverage"":0.973333},{""copyright"":""lobotomy_corporation"",""co_posts"":9,""character_coverage"":0.12},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-023584","fukouko_(keisuke309)","4","Character","90","","","","","不幸子","","[{""copyright"":""original"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-023585","goshingyu-sama_(kemono_friends)","4","Character","90","","","","","ゴシンギュウサマ","","[{""copyright"":""kemono_friends"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":22,""character_coverage"":0.271605}]","","","PENDING",""
"I70-023586","grecale_(halloween)_(kancolle)","4","Character","90","","","","","グレカーレ(ハロウィン)","","[{""copyright"":""kantai_collection"",""co_posts"":90,""character_coverage"":1.0}]","","","PENDING",""
"I70-023587","grimm_(hollow_knight)","4","Character","90","","","","","","","[{""copyright"":""hollow_knight"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""hollow_knight:_silksong"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023588","haibara_sakuya","4","Character","90","","","","","灰原朔夜","","[{""copyright"":""fatal_frame"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fatal_frame:_mask_of_the_lunar_eclipse"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fatal_frame_ii:_crimson_butterfly"",""co_posts"":19,""character_coverage"":0.231707},{""copyright"":""fatal_frame_iii:_the_tormented"",""co_posts"":15,""character_coverage"":0.182927},{""copyright"":""fatal_frame_1"",""co_posts"":14,""character_coverage"":0.170732}]","","","PENDING",""
"I70-023589","hatsune_miku_(magician)","4","Character","90","magician_(module)","magician (module)","","","マジシャン","","[{""copyright"":""vocaloid"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":84,""character_coverage"":0.976744},{""copyright"":""miracle_paint_(vocaloid)"",""co_posts"":73,""character_coverage"":0.848837},{""copyright"":""project_diva"",""co_posts"":61,""character_coverage"":0.709302},{""copyright"":""magnet_(vocaloid)"",""co_posts"":7,""character_coverage"":0.081395}]","","","PENDING",""
"I70-023590","heidern","4","Character","90","","","","","ハイデルン","","[{""copyright"":""the_king_of_fighters"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":16,""character_coverage"":0.205128},{""copyright"":""snk"",""co_posts"":11,""character_coverage"":0.141026},{""copyright"":""ikari_warriors"",""co_posts"":10,""character_coverage"":0.128205},{""copyright"":""ryuuko_no_ken"",""co_posts"":8,""character_coverage"":0.102564}]","","","PENDING",""
"I70-023591","henry_townshend","4","Character","90","townshend_henry","townshend henry","","","ヘンリー・タウンゼント","","[{""copyright"":""silent_hill_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""silent_hill_4:_the_room"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""silent_hill_2"",""co_posts"":30,""character_coverage"":0.461538},{""copyright"":""silent_hill_3"",""co_posts"":25,""character_coverage"":0.384615},{""copyright"":""silent_hill_1"",""co_posts"":22,""character_coverage"":0.338462}]","","","PENDING",""
"I70-023592","hilbert_(fall_2020)_(pokemon)","4","Character","90","","","","","トウヤ(20シーズン)","","[{""copyright"":""pokemon"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":22,""character_coverage"":0.244444},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":7,""character_coverage"":0.077778},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":4,""character_coverage"":0.044444}]","","","PENDING",""
"I70-023593","hououmaru_rei","4","Character","90","","","","","鳳凰丸礼","","[{""copyright"":""kill_la_kill"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""dokonjou_gaeru"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""codename:_kids_next_door"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""lady_and_the_tramp"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-023594","huitzil_(darkstalkers)","4","Character","90","phobos_(vampire)","phobos (vampire)","","","フォボス","","[{""copyright"":""darkstalkers"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""capcom"",""co_posts"":8,""character_coverage"":0.095238},{""copyright"":""street_fighter"",""co_posts"":7,""character_coverage"":0.083333},{""copyright"":""high_score_girl"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""cyberbots"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
"I70-023595","huo_linger_(wanmei_shijie)","4","Character","90","","","","","火灵儿","","[{""copyright"":""wanmei_shijie"",""co_posts"":88,""character_coverage"":1.0}]","","","PENDING",""
"I70-023596","inuzuka_miwa","4","Character","90","","","","","犬塚みわ","","[{""copyright"":""tsukiatte_agetemo_ii_kana"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""asagao_to_kase-san"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023597","jeunesse_crane_(fate)","4","Character","90","","","","","ミス・クレーン(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-023598","kaga_(white_fox's_new_year)_(azur_lane)","4","Character","90","kaga_(white_fox's_new_year_greetings)_(azur_lane)","kaga (white fox's new year greetings) (azur lane)","","","白狐賀正","","[{""copyright"":""azur_lane"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""reddit"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023599","kaguya_(kagaminomachi_no_kaguya)","4","Character","90","","","","","kaguya（kagaminomachi no kaguya）","","[{""copyright"":""kagaminomachi_no_kaguya"",""co_posts"":88,""character_coverage"":0.977778},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.133333},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023600","kaida_haru_(1st_costume)","4","Character","90","","","","","甲斐田晴(通常)","","[{""copyright"":""nijisanji"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
