"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013367","alva_(girls'_frontline_2)","4","Character","193","","","","","アルヴァ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":4,""character_coverage"":0.022727},{""copyright"":""codename:_bakery_girl"",""co_posts"":3,""character_coverage"":0.017045},{""copyright"":""reverse_collapse_(series)"",""co_posts"":3,""character_coverage"":0.017045}]","","","PENDING",""
"I70-013368","artoria_caster_(final_ascension)_(fate)","4","Character","193","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""tsukihime_(remake)"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013369","ashton_anchors","4","Character","193","","","","","アシュトン・アンカース","","[{""copyright"":""star_ocean"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":169,""character_coverage"":0.994118},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":17,""character_coverage"":0.1},{""copyright"":""star_ocean_ex"",""co_posts"":12,""character_coverage"":0.070588},{""copyright"":""star_ocean:_first_departure"",""co_posts"":4,""character_coverage"":0.023529}]","","","PENDING",""
"I70-013370","asou_misaki","4","Character","193","aso_misaki","aso misaki","","","麻生海咲","","[{""copyright"":""fatal_frame"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""fatal_frame:_mask_of_the_lunar_eclipse"",""co_posts"":174,""character_coverage"":0.988636},{""copyright"":""fatal_frame_ii:_crimson_butterfly"",""co_posts"":14,""character_coverage"":0.079545},{""copyright"":""fatal_frame_iii:_the_tormented"",""co_posts"":13,""character_coverage"":0.073864},{""copyright"":""fatal_frame_1"",""co_posts"":7,""character_coverage"":0.039773}]","","","PENDING",""
"I70-013371","brest_(azur_lane)","4","Character","193","","","","ブレスト | ブレスト(アズールレーン)","布雷斯特","","[{""copyright"":""azur_lane"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":6,""character_coverage"":0.033333},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.011111}]","","","PENDING",""
"I70-013372","casper_(a_date_with_death)","4","Character","193","","","","","","","[{""copyright"":""a_date_with_death"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013373","cure_cosmo","4","Character","193","","","","キュアコスモ","","","[{""copyright"":""precure"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""star_twinkle_precure"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":20,""character_coverage"":0.121212},{""copyright"":""suite_precure"",""co_posts"":15,""character_coverage"":0.090909},{""copyright"":""healin'_good_precure"",""co_posts"":14,""character_coverage"":0.084848}]","","","PENDING",""
"I70-013374","demenishki","4","Character","193","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""outer_wilds"",""co_posts"":4,""character_coverage"":0.02439},{""copyright"":""resident_evil"",""co_posts"":4,""character_coverage"":0.02439},{""copyright"":""counter-strike_(series)"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""counter-strike_2"",""co_posts"":2,""character_coverage"":0.012195}]","","","PENDING",""
"I70-013375","dier_(girls'_frontline)","4","Character","193","deele_(girls'_frontline),deele_(girls_frontline)","deele (girls frontline) | deele (girls' frontline)","","","デール(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":3,""character_coverage"":0.015873},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""doom_(2016)"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-013376","dracky","4","Character","193","drakee","drakee","","","ドラキー","","[{""copyright"":""dragon_quest"",""co_posts"":183,""character_coverage"":0.994565},{""copyright"":""dragon_quest_i"",""co_posts"":42,""character_coverage"":0.228261},{""copyright"":""dragon_quest_v"",""co_posts"":40,""character_coverage"":0.217391},{""copyright"":""dragon_quest_ii"",""co_posts"":37,""character_coverage"":0.201087},{""copyright"":""dragon_quest_x"",""co_posts"":36,""character_coverage"":0.195652}]","","","PENDING",""
"I70-013377","elizabeth_thompson","4","Character","193","","","","エリザベス・トンプソン | リズ・トンプソン","","","[{""copyright"":""soul_eater"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.005814}]","","","PENDING",""
"I70-013378","eternity_(reverse:1999)","4","Character","193","","","","","温妮弗雷德","","[{""copyright"":""reverse:1999"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.005319},{""copyright"":""class_of_09"",""co_posts"":1,""character_coverage"":0.005319},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005319},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-013379","floatzel","4","Character","193","","","","","フローゼル","","[{""copyright"":""pokemon"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":33,""character_coverage"":0.186441},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.050847},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":9,""character_coverage"":0.050847},{""copyright"":""pokemon_black_and_white"",""co_posts"":7,""character_coverage"":0.039548}]","","","PENDING",""
"I70-013380","going_merry","4","Character","193","","","","","メリー号","","[{""copyright"":""one_piece"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""one_piece_(live_action)"",""co_posts"":5,""character_coverage"":0.02809},{""copyright"":""one_piece_card_game"",""co_posts"":4,""character_coverage"":0.022472},{""copyright"":""grand_theft_auto"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.005618}]","","","PENDING",""
"I70-013381","ichihara_yuuko","4","Character","193","","","","","壱原侑子","","[{""copyright"":""xxxholic"",""co_posts"":148,""character_coverage"":0.986667},{""copyright"":""tsubasa_chronicle"",""co_posts"":15,""character_coverage"":0.1},{""copyright"":""cardcaptor_sakura"",""co_posts"":11,""character_coverage"":0.073333},{""copyright"":""chobits"",""co_posts"":7,""character_coverage"":0.046667},{""copyright"":""kobato."",""co_posts"":6,""character_coverage"":0.04}]","","","PENDING",""
"I70-013382","iron_fist_(marvel)","4","Character","193","","","","","","","[{""copyright"":""marvel"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":143,""character_coverage"":0.841176},{""copyright"":""spider-man_(series)"",""co_posts"":70,""character_coverage"":0.411765},{""copyright"":""x-men"",""co_posts"":35,""character_coverage"":0.205882},{""copyright"":""fantastic_four"",""co_posts"":27,""character_coverage"":0.158824}]","","","PENDING",""
"I70-013383","itakano_shigure","4","Character","193","","","","","井高野シグレ","","[{""copyright"":""kouyoku_senki_exs-tia_concert"",""co_posts"":192,""character_coverage"":1.0}]","","","PENDING",""
"I70-013384","jellymon","4","Character","193","","","","","ジェリーモン","","[{""copyright"":""digimon"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""digimon_ghost_game"",""co_posts"":83,""character_coverage"":0.653543},{""copyright"":""digimon_card_game"",""co_posts"":6,""character_coverage"":0.047244},{""copyright"":""digimon_adventure"",""co_posts"":4,""character_coverage"":0.031496},{""copyright"":""digimon_adventure_02"",""co_posts"":3,""character_coverage"":0.023622}]","","","PENDING",""
"I70-013385","joe_(sk8)","4","Character","193","nanjou_kojirou","nanjou kojirou","","","ジョー","","[{""copyright"":""sk8_the_infinity"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""beastars"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013386","kamala_khan","4","Character","193","ms._marvel_(kamala_khan)","ms. marvel (kamala khan)","","","カマラ・カーン","","[{""copyright"":""marvel"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":24,""character_coverage"":0.188976},{""copyright"":""spider-man_(series)"",""co_posts"":15,""character_coverage"":0.11811},{""copyright"":""marvel_tokon:_fighting_souls"",""co_posts"":14,""character_coverage"":0.110236},{""copyright"":""ms._marvel_(series)"",""co_posts"":11,""character_coverage"":0.086614}]","","","PENDING",""
"I70-013387","kasuga_(sengoku_basara)","4","Character","193","","","","かすが(戦国BASARA)","","","[{""copyright"":""sengoku_basara"",""co_posts"":175,""character_coverage"":0.988701},{""copyright"":""gakuen_basara"",""co_posts"":12,""character_coverage"":0.067797},{""copyright"":""queen's_blade"",""co_posts"":3,""character_coverage"":0.016949},{""copyright"":""basquash!"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.011299}]","","","PENDING",""
"I70-013388","kawakita_tomoe","4","Character","193","","","","","河北智恵","","[{""copyright"":""cinderella_series"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""chunichi_dragons"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""yurucamp"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""fukuoka_softbank_hawks"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-013389","kihel_heim","4","Character","193","","","","キエル・ハイム","","","[{""copyright"":""gundam"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""turn_a_gundam"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""gundam_g_no_reconguista"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""gundam_wing"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""woman_with_a_parasol"",""co_posts"":2,""character_coverage"":0.010929}]","","","PENDING",""
"I70-013390","la_pucelle_(mahoiku)","4","Character","193","","","","ラ・ピュセル | ラ・ピュセル(魔法少女育成計画)","","","[{""copyright"":""mahou_shoujo_ikusei_keikaku"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_ikusei_keikaku_unmarked"",""co_posts"":142,""character_coverage"":0.78022},{""copyright"":""mahou_shoujo_ikusei_keikaku_jokers"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
"I70-013391","lowell_(project_moon)","4","Character","193","lowell_(library_of_ruina)","lowell (library of ruina)","","","ロウェシャオ","","[{""copyright"":""library_of_ruina"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":7,""character_coverage"":0.036842},{""copyright"":""hamhampangpang"",""co_posts"":4,""character_coverage"":0.021053},{""copyright"":""mili_(band)"",""co_posts"":3,""character_coverage"":0.015789}]","","","PENDING",""
"I70-013392","mae_(fire_emblem)","4","Character","193","","","","メイ(FE外伝)","","","[{""copyright"":""fire_emblem"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":171,""character_coverage"":0.977143},{""copyright"":""fire_emblem_heroes"",""co_posts"":59,""character_coverage"":0.337143},{""copyright"":""fire_emblem_fates"",""co_posts"":14,""character_coverage"":0.08},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":11,""character_coverage"":0.062857}]","","","PENDING",""
"I70-013393","magia_sulfur","4","Character","193","magia_sulphur","magia sulphur","","マジアサルファ","","","[{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":3,""character_coverage"":0.017143},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.011429},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":2,""character_coverage"":0.011429},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.011429}]","","","PENDING",""
"I70-013394","mari_(birthday)_(omori)","4","Character","193","","","","","マリ","","[{""copyright"":""omori"",""co_posts"":185,""character_coverage"":1.0}]","","","PENDING",""
"I70-013395","marina_(dj_hyperfresh)_(splatoon)","4","Character","193","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""splatoon_2"",""co_posts"":176,""character_coverage"":0.941176},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":107,""character_coverage"":0.572193},{""copyright"":""splatoon_1"",""co_posts"":6,""character_coverage"":0.032086},{""copyright"":""splatoon_3"",""co_posts"":5,""character_coverage"":0.026738}]","","","PENDING",""
"I70-013396","medama_oyaji_(human)","4","Character","193","gegerou","gegerou","","","目玉おやじ(本来の姿)","","[{""copyright"":""gegege_no_kitarou"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""kitarou_tanjou:_gegege_no_nazo"",""co_posts"":162,""character_coverage"":0.89011},{""copyright"":""sousou_no_frieren"",""co_posts"":5,""character_coverage"":0.027473},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.021978},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.016484}]","","","PENDING",""
"I70-013397","midori_(fire_emblem)","4","Character","193","midoriko_(fire_emblem_if)","midoriko (fire emblem if)","","","ミドリコ","","[{""copyright"":""fire_emblem"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":175,""character_coverage"":0.983146},{""copyright"":""fire_emblem_heroes"",""co_posts"":16,""character_coverage"":0.089888},{""copyright"":""fire_emblem_cipher"",""co_posts"":5,""character_coverage"":0.02809},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.011236}]","","","PENDING",""
"I70-013398","minato_aqua_(aqua_iro_super_dream)","4","Character","193","minato_aqua_(4th_costume)","minato aqua (4th costume)","","","あ色すーぱーどり~む","","[{""copyright"":""hololive"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""kagura_gumi"",""co_posts"":1,""character_coverage"":0.005208},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.005208},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.005208},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.005208}]","","","PENDING",""
"I70-013399","minette_(skullgirls)","4","Character","193","","","","ミネット","","Minette","[{""copyright"":""skullgirls"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""shantae_(series)"",""co_posts"":4,""character_coverage"":0.023392},{""copyright"":""blazblue"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""shantae:_half-genie_hero"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""beetlejuice"",""co_posts"":2,""character_coverage"":0.011696}]","","","PENDING",""
"I70-013400","mori_(nikke)","4","Character","193","","","","","モリー(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""metallica"",""co_posts"":3,""character_coverage"":0.01875},{""copyright"":""assault_lily"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-013401","nari_(cougar1404)","4","Character","193","","","","","nari（cougar1404）","","[{""copyright"":""original"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""ring_fit_adventure"",""co_posts"":1,""character_coverage"":0.005208}]","","","PENDING",""
"I70-013402","near_(death_note)","4","Character","193","","","","","ニア(DEATHNOTE)","","[{""copyright"":""death_note"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":4,""character_coverage"":0.023256},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":2,""character_coverage"":0.011628}]","","","PENDING",""
"I70-013403","needle_knight_leda","4","Character","193","","","","針の騎士レダ","","","[{""copyright"":""elden_ring"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":172,""character_coverage"":0.99422},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.023121},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.011561},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.00578}]","","","PENDING",""
"I70-013404","pan-chan_(blue_archive)","4","Character","193","","","","","パンちゃん(ブルーアーカイブ)","","[{""copyright"":""blue_archive"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""alien_(series)"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""bloodborne"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""mashle"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.006061}]","","","PENDING",""
"I70-013405","peashooter_(plants_vs._zombies)","4","Character","193","peashooter_(plants_vs_zombies)","peashooter (plants vs zombies)","","","豌豆射手","","[{""copyright"":""plants_vs._zombies"",""co_posts"":166,""character_coverage"":0.994012},{""copyright"":""plants_vs._zombies_2"",""co_posts"":15,""character_coverage"":0.08982},{""copyright"":""hollow_knight"",""co_posts"":11,""character_coverage"":0.065868},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.047904},{""copyright"":""minecraft"",""co_posts"":5,""character_coverage"":0.02994}]","","","PENDING",""
"I70-013406","ranboo","4","Character","193","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":136,""character_coverage"":0.731183},{""copyright"":""dream_smp"",""co_posts"":79,""character_coverage"":0.424731},{""copyright"":""minecraft"",""co_posts"":51,""character_coverage"":0.274194},{""copyright"":""indie_virtual_youtuber"",""co_posts"":47,""character_coverage"":0.252688},{""copyright"":""origins_smp"",""co_posts"":26,""character_coverage"":0.139785}]","","","PENDING",""
"I70-013407","sarutobi_sasuke_(sengoku_basara)","4","Character","193","","","","","猿飛佐助(戦国BASARA)","","[{""copyright"":""sengoku_basara"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""gakuen_basara"",""co_posts"":23,""character_coverage"":0.120419},{""copyright"":""sengoku_musou"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""arcana_heart"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013408","sasaki_shion","4","Character","193","","","","","佐々木翔音","","[{""copyright"":""ikizulive!_love_live!_bluebird"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""what_is_my_life?_(love_live!)"",""co_posts"":38,""character_coverage"":0.217143},{""copyright"":""love_live!_school_idol_project"",""co_posts"":11,""character_coverage"":0.062857},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":9,""character_coverage"":0.051429}]","","","PENDING",""
"I70-013409","snover","4","Character","193","","","","","ユキカブリ","","[{""copyright"":""pokemon"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":53,""character_coverage"":0.294444},{""copyright"":""pokemon_platinum"",""co_posts"":30,""character_coverage"":0.166667},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.038889},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":7,""character_coverage"":0.038889}]","","","PENDING",""
"I70-013410","sylphy_(amaburi)","4","Character","193","","","","シルフィー | シルフィー(甘ブリ)","","","[{""copyright"":""amagi_brilliant_park"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""kyoto_animation"",""co_posts"":4,""character_coverage"":0.022222},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.022222},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""hyouka"",""co_posts"":2,""character_coverage"":0.011111}]","","","PENDING",""
"I70-013411","taguchi_ryuuya","4","Character","193","","","","","田口流哉","","[{""copyright"":""futsuu_no_keion-bu"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":2,""character_coverage"":0.010363},{""copyright"":""gorillaz"",""co_posts"":2,""character_coverage"":0.010363},{""copyright"":""friday_night_funkin'"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""taiko_no_tatsujin"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-013412","tendou_satori","4","Character","193","","","","","天童覚","","[{""copyright"":""haikyuu!!"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-013413","tosa_(hometown_zest)_(azur_lane)","4","Character","193","","","","","鳴子小夏 | 鸣子小夏","","[{""copyright"":""azur_lane"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""akatsuki_no_goei"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""cuddly_octopus"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.005376}]","","","PENDING",""
"I70-013414","tsukiyono_ruli","4","Character","193","","","","","月夜野瑠璃","","[{""copyright"":""digimon"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""digimon_ghost_game"",""co_posts"":167,""character_coverage"":0.95977},{""copyright"":""digimon_adventure"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""digimon_adventure:_(2020)"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""digimon_adventure_02"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-013415","xiao_dianshi","4","Character","193","","","","","小电视","MiniTV","[{""copyright"":""bilibili"",""co_posts"":189,""character_coverage"":0.994737},{""copyright"":""azur_lane"",""co_posts"":14,""character_coverage"":0.073684},{""copyright"":""vocaloid"",""co_posts"":12,""character_coverage"":0.063158},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.036842},{""copyright"":""ark_order"",""co_posts"":5,""character_coverage"":0.026316}]","","","PENDING",""
"I70-013416","xuhuai_(the_legend_of_luo_xiaohei)","4","Character","193","xuhuai_(luo_xiaohei_zhanji),xuhuai_(the_legend_of_luoxiaohei)","xuhuai (luo xiaohei zhanji) | xuhuai (the legend of luoxiaohei)","","","シューファイ","","[{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""lanxi_zhen"",""co_posts"":8,""character_coverage"":0.041451},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.010363},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-013417","yuki_miku_(2020)","4","Character","193","","","","雪ミク2020","","","[{""copyright"":""vocaloid"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":12,""character_coverage"":0.0625},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.03125},{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":5,""character_coverage"":0.026042},{""copyright"":""project_diva_(series)"",""co_posts"":5,""character_coverage"":0.026042}]","","","PENDING",""
"I70-013418","adagaki_aki","4","Character","192","","","","","安達垣愛姫","","[{""copyright"":""masamune-kun_no_revenge"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""futari_wa_precure"",""co_posts"":2,""character_coverage"":0.010929}]","","","PENDING",""
"I70-013419","anmicius","4","Character","192","","","","","安迷修","","[{""copyright"":""aotu_world"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""saibou_shinkyoku"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013420","black_sister","4","Character","192","","","","ブラックシスター","","","[{""copyright"":""neptune_(series)"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":41,""character_coverage"":0.262821},{""copyright"":""nepnep_connect:_chaos_chanpuru"",""co_posts"":10,""character_coverage"":0.064103},{""copyright"":""choujigen_game_neptune"",""co_posts"":6,""character_coverage"":0.038462},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":3,""character_coverage"":0.019231}]","","","PENDING",""
"I70-013421","bunnelby","4","Character","192","","","","","ホルビー","","[{""copyright"":""pokemon"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":36,""character_coverage"":0.193548},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":29,""character_coverage"":0.155914},{""copyright"":""pokemon_x_and_y"",""co_posts"":25,""character_coverage"":0.134409},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":22,""character_coverage"":0.11828}]","","","PENDING",""
"I70-013422","charon_(reverse:1999)","4","Character","192","","","","","卡戎","","[{""copyright"":""reverse:1999"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""pieta"",""co_posts"":4,""character_coverage"":0.022099},{""copyright"":""limbus_company"",""co_posts"":3,""character_coverage"":0.016575},{""copyright"":""project_moon"",""co_posts"":3,""character_coverage"":0.016575},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.005525}]","","","PENDING",""
