"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035571","hiyama_hikaru","4","Character","50","","","","","檜山ひかる","","[{""copyright"":""kimagure_orange_road"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""shounen_jump"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035572","holstaur_(monster_girl_encyclopedia)","4","Character","50","","","","","ホルスタウロス(魔物娘図鑑)","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035573","honda_tamaki","4","Character","50","","","","","本田珠輝","","[{""copyright"":""stella_no_mahou"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""slow_start"",""co_posts"":7,""character_coverage"":0.142857},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""comic_girls"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""manga_time_kirara"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035574","hoplitissa_(ironlily)","4","Character","50","aphrodite_areia_hoplite_(ironlily)","aphrodite areia hoplite (ironlily)","","","","","[{""copyright"":""original"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""300_(movie)"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""greek_mythology"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""hades_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""hades_2"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035575","hoshi_nana","4","Character","50","","","","","星なな","","[{""copyright"":""hibi_wa_sugiredo_meshi_umashi"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-035576","hoshimi_miyabi_(cat)","4","Character","50","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-035577","hoshino_tetsurou","4","Character","50","","","","","星野鉄郎","","[{""copyright"":""ginga_tetsudou_999"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""harlock_saga"",""co_posts"":11,""character_coverage"":0.261905},{""copyright"":""uchuu_kaizoku_captain_harlock"",""co_posts"":8,""character_coverage"":0.190476},{""copyright"":""queen_emeraldas"",""co_posts"":5,""character_coverage"":0.119048},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.047619}]","","","PENDING",""
"I70-035578","hoshitsuki_miki","4","Character","50","","","","","星月みき","","[{""copyright"":""battle_girl_high_school"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""alice_gear_aegis"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""daicon"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""daicon_iv"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035579","houjou_monica_asahi","4","Character","50","","","","","宝城・モニカ・朝妃","","[{""copyright"":""assault_lily"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035580","houshou_(azur_lane)","4","Character","50","","","","","鳳翔(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035581","hraesvelgr_(last_origin)","4","Character","50","eb-48g_hraesvelgr","eb-48g hraesvelgr","","","EB-48Gフレースヴェルグ","","[{""copyright"":""last_origin"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035582","ibuki_leila","4","Character","50","","","","","伊吹れいら","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":7,""character_coverage"":0.152174},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":6,""character_coverage"":0.130435},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":4,""character_coverage"":0.086957}]","","","PENDING",""
"I70-035583","igarashi_futaba's_grandfather","4","Character","50","grandpa_(senpai_ga_uzai),grandpa_(shiromanta)","grandpa (senpai ga uzai) | grandpa (shiromanta)","","","おじいちゃん（シロマンタ）","","[{""copyright"":""senpai_ga_uzai_kouhai_no_hanashi"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035584","iijima_kana","4","Character","50","","","","","飯島香奈","","[{""copyright"":""tsurezure_children"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035585","iizuka_yuzu","4","Character","50","","","","","池野楓","","[{""copyright"":""sakura_trick"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-035586","ikeno_kaede","4","Character","50","","","","","池野楓","","[{""copyright"":""sakura_trick"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035587","ikuno_dictus_(casual)_(umamusume)","4","Character","50","","","","","","","[{""copyright"":""umamusume"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-035588","ilia_amitola","4","Character","50","","","","","Ilia Amitola","","[{""copyright"":""rwby"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
"I70-035589","illusia_(dq10)","4","Character","50","","","","","イルーシャ","","[{""copyright"":""dragon_quest"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""dragon_quest_x"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""dragon_quest_i"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""dragon_quest_ii"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""dragon_quest_iii"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-035590","imagawa_yoshimoto_(sengoku_collection)","4","Character","50","","","","","イメージワヨシモト（sengokuコレクション）","","[{""copyright"":""sengoku_collection"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035591","imperialdramon_fighter_mode","4","Character","50","","","","","インペリアルドラモンファイターモード","","[{""copyright"":""digimon"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""digimon_adventure_02"",""co_posts"":21,""character_coverage"":0.512195},{""copyright"":""digimon_card_game"",""co_posts"":10,""character_coverage"":0.243902},{""copyright"":""digimon_adventure"",""co_posts"":8,""character_coverage"":0.195122},{""copyright"":""digimon_frontier"",""co_posts"":8,""character_coverage"":0.195122}]","","","PENDING",""
"I70-035592","inukai_purin","4","Character","50","","","","","犬養プリン","","[{""copyright"":""tsunderia"",""co_posts"":43,""character_coverage"":0.977273},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""atelier_live"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035593","inumuta_houka_(probe_regalia)","4","Character","50","","","","","探の装","","[{""copyright"":""kill_la_kill"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035594","iseria_queen","4","Character","50","","","","","イセリアクイーン","","[{""copyright"":""star_ocean"",""co_posts"":37,""character_coverage"":0.925},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":30,""character_coverage"":0.75},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":3,""character_coverage"":0.075},{""copyright"":""valkyrie_profile_(series)"",""co_posts"":3,""character_coverage"":0.075},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.05}]","","","PENDING",""
"I70-035595","isher_(liangzi_tai_hongcha)","4","Character","50","","","","","Isher（Liangzi Tai Hongcha）","","[{""copyright"":""original"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""titanic_(movie)"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-035596","iwakiyamayukisatoshironanogojuurokushi_akira","4","Character","50","akira_(kemono_jihen)","akira (kemono jihen)","","","岩木山雪里白那之五十六子晶","","[{""copyright"":""kemono_jihen"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035597","jake_park","4","Character","50","","","","","ジェイク・パーク","","[{""copyright"":""dead_by_daylight"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""stranger_things"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""halloween_(movie)"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035598","jasmine_(senran_kagura)","4","Character","50","","","","","小百合(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_link"",""co_posts"":17,""character_coverage"":0.361702},{""copyright"":""senran_kagura_new_wave"",""co_posts"":17,""character_coverage"":0.361702},{""copyright"":""senran_kagura_estival_versus"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""senran_kagura_peach_beach_splash"",""co_posts"":4,""character_coverage"":0.085106}]","","","PENDING",""
"I70-035599","jegal_geumja","4","Character","50","","","","","","","[{""copyright"":""bluejump"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""isegye_idol"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""waktaverse"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-035600","jersey_(azur_lane)","4","Character","50","","","","","ジャージー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""yurucamp"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035601","jinbei_(len'en)","4","Character","50","","","","","ジンベイ(連縁)","","[{""copyright"":""len'en"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":4,""character_coverage"":0.105263},{""copyright"":""earthen_miraculous_sword"",""co_posts"":3,""character_coverage"":0.078947},{""copyright"":""evanescent_existence"",""co_posts"":2,""character_coverage"":0.052632},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.052632}]","","","PENDING",""
"I70-035602","jinko_(monster_girl_encyclopedia)","4","Character","50","","","","","人虎(魔物娘図鑑)","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-035603","jr._(xenosaga)","4","Character","50","rubedo","rubedo","","","ガイナン・クーカイ・Jr.","","[]","","","PENDING",""
"I70-035604","jyu_viole_grace","4","Character","50","","","","","","","[{""copyright"":""tower_of_god"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.326087},{""copyright"":""tower_of_god:_great_journey"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035605","k_(kamo_kamen)","4","Character","50","","","","","","","[{""copyright"":""original"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-035606","k3_(girls'_frontline)","4","Character","50","k3_(girls_frontline)","k3 (girls frontline)","","","K3(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""ring_fit_adventure"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""nintendo"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035607","kachimachi_kosuzu's_classmate","4","Character","50","","","","","","","[{""copyright"":""love_live!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""ladybug_(love_live!)"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035608","kaga_nazuna_(8th_costume)","4","Character","50","","","","","","","[{""copyright"":""vspo!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
