"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012055","touka_(utawarerumono)","4","Character","221","touka_(utawareru_mono)","touka (utawareru mono)","","","トウカ","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":11,""character_coverage"":0.060109},{""copyright"":""utawarerumono:_lost_flag"",""co_posts"":6,""character_coverage"":0.032787},{""copyright"":""aruruu_to_asobo!!"",""co_posts"":5,""character_coverage"":0.027322},{""copyright"":""leaf_(studio)"",""co_posts"":4,""character_coverage"":0.021858}]","","","PENDING",""
"I70-012056","tsurugi_minko","4","Character","221","","","","","鶴来民子","","[{""copyright"":""hanasaku_iroha"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":6,""character_coverage"":0.030151},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.025126},{""copyright"":""animage"",""co_posts"":3,""character_coverage"":0.015075},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.015075}]","","","PENDING",""
"I70-012057","veteran_mercenary_echidna","4","Character","221","","","","歴戦の傭兵 | 歴戦の傭兵エキドナ","","","[{""copyright"":""queen's_blade"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":9,""character_coverage"":0.052941},{""copyright"":""vanquished_queens"",""co_posts"":6,""character_coverage"":0.035294},{""copyright"":""queen's_blade_grimoire"",""co_posts"":3,""character_coverage"":0.017647},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.005882}]","","","PENDING",""
"I70-012058","wolfgang_amadeus_mozart_(classicaloid)","4","Character","221","","","","","モーツァルト(クラシカロイド)","","[{""copyright"":""classicaloid"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""cherry_pop_(vocaloid)"",""co_posts"":1,""character_coverage"":0.004651}]","","","PENDING",""
"I70-012059","00_gundam","4","Character","220","","","","","ダブルオーガンダム","","[{""copyright"":""gundam"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":13,""character_coverage"":0.078313},{""copyright"":""sd_gundam"",""co_posts"":12,""character_coverage"":0.072289},{""copyright"":""gundam_wing"",""co_posts"":10,""character_coverage"":0.060241}]","","","PENDING",""
"I70-012060","aerith_gainsborough_(pink_mermaid)","4","Character","220","","","","ピンキーマーメイド","","pinky_mermaid","[{""copyright"":""final_fantasy"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":196,""character_coverage"":0.98},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":192,""character_coverage"":0.96},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":18,""character_coverage"":0.09}]","","","PENDING",""
"I70-012061","aeru_(simoun)","4","Character","220","","","","","アーエル","","[{""copyright"":""simoun"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":10,""character_coverage"":0.070922},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""2006_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-012062","bremerton_(day-off_date)_(azur_lane)","4","Character","220","","","","ハッピーデーティング!","","Happy_Dating!","[{""copyright"":""azur_lane"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.010417},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.005208}]","","","PENDING",""
"I70-012063","celesteela","4","Character","220","","","","テッカグヤ","","","[{""copyright"":""pokemon"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":49,""character_coverage"":0.232227},{""copyright"":""pokemon_masters_ex"",""co_posts"":17,""character_coverage"":0.080569},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":10,""character_coverage"":0.047393},{""copyright"":""cho_kaguya-hime!"",""co_posts"":8,""character_coverage"":0.037915}]","","","PENDING",""
"I70-012064","cerberus_(kemono_friends)","4","Character","220","","","","ケルベロス(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":66,""character_coverage"":0.323529},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.02451},{""copyright"":""greek_mythology"",""co_posts"":4,""character_coverage"":0.019608},{""copyright"":""kemono_friends_pavilion"",""co_posts"":3,""character_coverage"":0.014706}]","","","PENDING",""
"I70-012065","clockie_(honkai:_star_rail)","4","Character","220","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":6,""character_coverage"":0.027778},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.018519},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.018519}]","","","PENDING",""
"I70-012066","copy_x_(mega_man)","4","Character","220","copy_x","copy x","","","コピーエックス","","[{""copyright"":""mega_man_(series)"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":212,""character_coverage"":0.995305},{""copyright"":""mega_man_zero_1"",""co_posts"":49,""character_coverage"":0.230047},{""copyright"":""mega_man_zero_3"",""co_posts"":22,""character_coverage"":0.103286},{""copyright"":""mega_man_x_(series)"",""co_posts"":14,""character_coverage"":0.065728}]","","","PENDING",""
"I70-012067","cress_albane","4","Character","220","cless_alvein","cless alvein","","","クレス・アルベイン","","[{""copyright"":""tales_of_(series)"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""tales_of_phantasia"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""tales_of_the_abyss"",""co_posts"":51,""character_coverage"":0.25},{""copyright"":""tales_of_vesperia"",""co_posts"":44,""character_coverage"":0.215686},{""copyright"":""tales_of_symphonia"",""co_posts"":43,""character_coverage"":0.210784}]","","","PENDING",""
"I70-012068","crimson_avenger_(elsword)","4","Character","220","","","","クリムゾンアベンジャー","緋紅復仇者 | 绯红复仇者","CrA | CrimsonAvenger","[{""copyright"":""elsword"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""dungeon_and_fighter"",""co_posts"":1,""character_coverage"":0.004673},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.004673},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.004673},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.004673}]","","","PENDING",""
"I70-012069","doctor_(anime)_(arknights)","4","Character","220","","","","","","","[{""copyright"":""arknights"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.004673},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.004673},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.004673},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.004673}]","","","PENDING",""
"I70-012070","dreamer_(girls'_frontline)","4","Character","220","dreamer_(girls_frontline)","dreamer (girls frontline)","","ドリーマー(ドールズフロントライン)","夢想家 | 夢想家(少女前線) | 梦想家 | 梦想家(少女前线)","Dreamer | 드리머","[{""copyright"":""girls'_frontline"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""doom_(2016)"",""co_posts"":4,""character_coverage"":0.020202},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.020202},{""copyright"":""team_fortress_2"",""co_posts"":3,""character_coverage"":0.015152},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.010101}]","","","PENDING",""
"I70-012071","frillish_(female)","4","Character","220","","","","","フリッシュ（女性）","","[{""copyright"":""pokemon"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":22,""character_coverage"":0.106796},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":22,""character_coverage"":0.106796},{""copyright"":""pokemon_black_and_white"",""co_posts"":22,""character_coverage"":0.106796},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":9,""character_coverage"":0.043689}]","","","PENDING",""
"I70-012072","gorou_(darling_in_the_franxx)","4","Character","220","","","","ゴロー(ダリフラ)","","","[{""copyright"":""darling_in_the_franxx"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.006098},{""copyright"":""ashita_no_joe"",""co_posts"":1,""character_coverage"":0.006098}]","","","PENDING",""
"I70-012073","himekawa_yoshino_(spirit)","4","Character","220","","","","","","","[{""copyright"":""date_a_live"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":6,""character_coverage"":0.028436},{""copyright"":""300_heroes"",""co_posts"":3,""character_coverage"":0.014218},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":3,""character_coverage"":0.014218},{""copyright"":""gekijouban_date_a_live:_mayuri_judgement"",""co_posts"":3,""character_coverage"":0.014218}]","","","PENDING",""
"I70-012074","hitmonchan","4","Character","220","","","","","エビワラー","","[{""copyright"":""pokemon"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":23,""character_coverage"":0.115},{""copyright"":""pokemon_(anime)"",""co_posts"":20,""character_coverage"":0.1},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":16,""character_coverage"":0.08},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":11,""character_coverage"":0.055}]","","","PENDING",""
"I70-012075","hope_estheim","4","Character","220","","","","","ホープ・エストハイム","","[{""copyright"":""final_fantasy"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii-2"",""co_posts"":22,""character_coverage"":0.123596},{""copyright"":""final_fantasy_ix"",""co_posts"":7,""character_coverage"":0.039326},{""copyright"":""final_fantasy_vi"",""co_posts"":7,""character_coverage"":0.039326}]","","","PENDING",""
"I70-012076","hoshikawa_shizuku","4","Character","220","","","","","星川雫","","[{""copyright"":""kimi_to_tsuzuru_utakata"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""sasayaku_you_ni_koi_wo_utau"",""co_posts"":4,""character_coverage"":0.018519},{""copyright"":""tayutau_koi_no_chirigiwa_ni"",""co_posts"":4,""character_coverage"":0.018519},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""shoujo_rei_(vocaloid)"",""co_posts"":1,""character_coverage"":0.00463}]","","","PENDING",""
"I70-012077","hoshimachi_suisei_(oriental_suit)","4","Character","220","hoshimachi_suisei_(8th_costume)","hoshimachi suisei (8th costume)","","星街すいせい(東洋風スーツ衣装)","","","[{""copyright"":""hololive"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":4,""character_coverage"":0.018519},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.009259},{""copyright"":""bokete"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""buckshot_roulette"",""co_posts"":1,""character_coverage"":0.00463}]","","","PENDING",""
"I70-012078","jp_(street_fighter)","4","Character","220","","","","JP(ストリートファイター) | ヨハン・パブロビッチ","","","[{""copyright"":""street_fighter"",""co_posts"":216,""character_coverage"":0.995392},{""copyright"":""street_fighter_6"",""co_posts"":212,""character_coverage"":0.976959},{""copyright"":""touhou"",""co_posts"":14,""character_coverage"":0.064516},{""copyright"":""fatal_fury"",""co_posts"":11,""character_coverage"":0.050691},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.046083}]","","","PENDING",""
"I70-012079","keith_(voltron)","4","Character","220","","","","","キース（ヴォルトン）","","[{""copyright"":""voltron_(series)"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""voltron:_legendary_defender"",""co_posts"":201,""character_coverage"":0.975728},{""copyright"":""netflix"",""co_posts"":4,""character_coverage"":0.019417},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":3,""character_coverage"":0.014563},{""copyright"":""avatar_legends"",""co_posts"":3,""character_coverage"":0.014563}]","","","PENDING",""
"I70-012080","la+_darknesss_(casual)","4","Character","220","la+_darknesss_(3rd_costume)","la+ darknesss (3rd costume)","","ラプラス・ダークネス(私服) | ラプラス・ダークネス(私服衣装)","","","[{""copyright"":""hololive"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.018519},{""copyright"":""reject_(esports)"",""co_posts"":2,""character_coverage"":0.009259},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.00463}]","","","PENDING",""
"I70-012081","layer_(mega_man)","4","Character","220","layer_(rockman)","layer (rockman)","","レイヤー | レイヤー(ロックマン)","","","[{""copyright"":""mega_man_(series)"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""mega_man_x8"",""co_posts"":40,""character_coverage"":0.225989},{""copyright"":""mega_man_x_dive"",""co_posts"":40,""character_coverage"":0.225989},{""copyright"":""mega_man_(classic)"",""co_posts"":9,""character_coverage"":0.050847}]","","","PENDING",""
"I70-012082","lois_griffin","4","Character","220","","","","","ロイス・グリフィン","","[{""copyright"":""family_guy"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""american_dad!"",""co_posts"":4,""character_coverage"":0.020619},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.020619},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":4,""character_coverage"":0.020619},{""copyright"":""grand_theft_auto"",""co_posts"":3,""character_coverage"":0.015464}]","","","PENDING",""
"I70-012083","lumineon","4","Character","220","","","","","ネオラント","","[{""copyright"":""pokemon"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":18,""character_coverage"":0.086538},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.052885},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":8,""character_coverage"":0.038462},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.033654}]","","","PENDING",""
