"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002552","goh_(pokemon)","4","Character","1323","gou_(pokemon)","gou (pokemon)","","ゴウ(アニポケ) | ゴウ(トレーナー) | ゴウコハ | サトゴウ","","","[{""copyright"":""pokemon"",""co_posts"":1258,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":1258,""character_coverage"":1.0},{""copyright"":""pokemon_journeys"",""co_posts"":1257,""character_coverage"":0.999205},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":48,""character_coverage"":0.038156},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":46,""character_coverage"":0.036566}]","","","PENDING",""
"I70-002553","saniwa_(touken_ranbu)","4","Character","1323","","","","さに刀 | 刀さに","主×刀 | 刀×主 | 審神者 | 審神者(刀剣乱舞)","","[{""copyright"":""touken_ranbu"",""co_posts"":1258,""character_coverage"":1.0},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":53,""character_coverage"":0.04213},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.005564},{""copyright"":""hokuto_no_ken"",""co_posts"":6,""character_coverage"":0.004769},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.004769}]","","","PENDING",""
"I70-002554","diego_brando","4","Character","1322","","","","ディエゴブランドー | ディエゴ・ブランドー","","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1291,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":1290,""character_coverage"":0.999225},{""copyright"":""stardust_crusaders"",""co_posts"":154,""character_coverage"":0.119287},{""copyright"":""vento_aureo"",""co_posts"":137,""character_coverage"":0.106119},{""copyright"":""phantom_blood"",""co_posts"":112,""character_coverage"":0.086754}]","","","PENDING",""
"I70-002555","nekomata_okayu_(oversized_shirt)","4","Character","1322","nekomata_okayu_(loungewear),nekomata_okayu_(4th_costume)","nekomata okayu (4th costume) | nekomata okayu (loungewear)","","猫又おかゆ(彼シャツ) | 猫又おかゆ(彼シャツ衣装)","","","[{""copyright"":""hololive"",""co_posts"":1290,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":9,""character_coverage"":0.006977},{""copyright"":""nijisanji"",""co_posts"":5,""character_coverage"":0.003876},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.002326},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.002326}]","","","PENDING",""
"I70-002556","kama_(adult)_(fate)","4","Character","1320","kama_(third_ascension)_(fate)","kama (third ascension) (fate)","","","","","[{""copyright"":""fate_(series)"",""co_posts"":1195,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1193,""character_coverage"":0.998326},{""copyright"":""fate/extra"",""co_posts"":14,""character_coverage"":0.011715},{""copyright"":""fate/stay_night"",""co_posts"":14,""character_coverage"":0.011715},{""copyright"":""fate/extra_ccc"",""co_posts"":11,""character_coverage"":0.009205}]","","","PENDING",""
"I70-002557","knuckles_the_echidna","4","Character","1320","","","","ソニナコ | ナコルー | ナックルズ | ナックルズザエキドゥナ | ナックルズ・ザ・エキドゥナ","","knuckles | knucklestheechidna | knuxouge | sonknux","[{""copyright"":""sonic_(series)"",""co_posts"":1211,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":147,""character_coverage"":0.121387},{""copyright"":""sonic_boom_(series)"",""co_posts"":103,""character_coverage"":0.085054},{""copyright"":""sonic_(live_action)"",""co_posts"":63,""character_coverage"":0.052023},{""copyright"":""sonic_adventure_2"",""co_posts"":51,""character_coverage"":0.042114}]","","","PENDING",""
"I70-002558","kobo_kanaeru","4","Character","1320","","","","こぼ・かなえる","","AeruSeni | Kobokan","[{""copyright"":""hololive"",""co_posts"":1232,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":1232,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":388,""character_coverage"":0.314935},{""copyright"":""holostars"",""co_posts"":61,""character_coverage"":0.049513},{""copyright"":""holostars_english"",""co_posts"":60,""character_coverage"":0.048701}]","","","PENDING",""
"I70-002559","seth_lowell","4","Character","1320","","","","セス・ローウェル","赛斯·洛威尔","SethLowell","[{""copyright"":""zenless_zone_zero"",""co_posts"":1247,""character_coverage"":0.999199},{""copyright"":""genshin_impact"",""co_posts"":9,""character_coverage"":0.007212},{""copyright"":""tom_and_jerry"",""co_posts"":9,""character_coverage"":0.007212},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.005609},{""copyright"":""sushiro"",""co_posts"":7,""character_coverage"":0.005609}]","","","PENDING",""
"I70-002560","asahina_mirai","4","Character","1319","","","","朝日奈みらい","","","[{""copyright"":""mahou_girls_precure!"",""co_posts"":1229,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":1229,""character_coverage"":1.0},{""copyright"":""mahou_girls_precure!!_~mirai_days~"",""co_posts"":103,""character_coverage"":0.083808},{""copyright"":""go!_princess_precure"",""co_posts"":60,""character_coverage"":0.04882},{""copyright"":""dokidoki!_precure"",""co_posts"":52,""character_coverage"":0.042311}]","","","PENDING",""
"I70-002561","sakura_(fire_emblem)","4","Character","1319","sakura_(fire_emblem_if)","sakura (fire emblem if)","","サクラ(FEif)","","","[{""copyright"":""fire_emblem"",""co_posts"":1229,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":1227,""character_coverage"":0.998373},{""copyright"":""fire_emblem_heroes"",""co_posts"":343,""character_coverage"":0.279089},{""copyright"":""fire_emblem_awakening"",""co_posts"":54,""character_coverage"":0.043938},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":28,""character_coverage"":0.022783}]","","","PENDING",""
"I70-002562","shikanoin_heizou","4","Character","1319","","","","しかのいんへいぞう","鹿野院平蔵","Heizou","[{""copyright"":""genshin_impact"",""co_posts"":1288,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.005435},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.003882},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.003882},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.003106}]","","","PENDING",""
"I70-002563","izayoi_aki","4","Character","1317","akiza_izinski","akiza izinski","","十六夜アキ","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":1189,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":1182,""character_coverage"":0.994113},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":135,""character_coverage"":0.113541},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":95,""character_coverage"":0.079899},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":68,""character_coverage"":0.057191}]","","","PENDING",""
"I70-002564","kawashima_momo","4","Character","1317","","","","みほ桃 | カメさんチーム | 桃ちゃん","河嶋桃","","[{""copyright"":""girls_und_panzer"",""co_posts"":1233,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":34,""character_coverage"":0.027575},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":29,""character_coverage"":0.02352},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":19,""character_coverage"":0.01541},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":11,""character_coverage"":0.008921}]","","","PENDING",""
"I70-002565","fudo_yusei","4","Character","1315","fudou_yuusei,yusei_fudo","fudou yuusei | yusei fudo","","","不動遊星","","[{""copyright"":""yu-gi-oh!"",""co_posts"":1253,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":1248,""character_coverage"":0.99601},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":144,""character_coverage"":0.114924},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":90,""character_coverage"":0.071828},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":56,""character_coverage"":0.044693}]","","","PENDING",""
"I70-002566","neuro-sama_(1st_costume)","4","Character","1315","","","","","","","[{""copyright"":""vedal_ai"",""co_posts"":1262,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":161,""character_coverage"":0.127575},{""copyright"":""osu!"",""co_posts"":75,""character_coverage"":0.059429},{""copyright"":""vrchat"",""co_posts"":41,""character_coverage"":0.032488},{""copyright"":""minecraft"",""co_posts"":24,""character_coverage"":0.019017}]","","","PENDING",""
"I70-002567","luna_platz_(mega_man)","4","Character","1314","shirogane_luna","shirogane luna","","白金ルナ","","","[{""copyright"":""mega_man_(series)"",""co_posts"":1142,""character_coverage"":1.0},{""copyright"":""mega_man_star_force_(series)"",""co_posts"":1142,""character_coverage"":1.0},{""copyright"":""mega_man_star_force_3"",""co_posts"":62,""character_coverage"":0.054291},{""copyright"":""mega_man_battle_network_(series)"",""co_posts"":28,""character_coverage"":0.024518},{""copyright"":""mega_man_(classic)"",""co_posts"":27,""character_coverage"":0.023643}]","","","PENDING",""
"I70-002568","seed_(zenless_zone_zero)","4","Character","1313","","","","","シード(ゼンゼロ)","","[{""copyright"":""zenless_zone_zero"",""co_posts"":1119,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.002681},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.001787},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.001787},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.001787}]","","","PENDING",""
"I70-002569","doujima_nanako","4","Character","1312","dojima_nanako","dojima nanako","","","堂島菜々子","","[{""copyright"":""persona"",""co_posts"":1241,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":1241,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":71,""character_coverage"":0.057212},{""copyright"":""persona_4_the_golden"",""co_posts"":43,""character_coverage"":0.034649},{""copyright"":""persona_5"",""co_posts"":40,""character_coverage"":0.032232}]","","","PENDING",""
"I70-002570","hoshimachi_suisei_(sailor)","4","Character","1312","hoshimachi_suisei_(school_uniform),hoshimachi_suisei_(4th_costume)","hoshimachi suisei (4th costume) | hoshimachi suisei (school uniform)","","","星街すいせい(セーラー衣装)","","[{""copyright"":""hololive"",""co_posts"":1285,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":22,""character_coverage"":0.017121},{""copyright"":""phony_(cevio)"",""co_posts"":11,""character_coverage"":0.00856},{""copyright"":""nijisanji"",""co_posts"":10,""character_coverage"":0.007782},{""copyright"":""hololive_english"",""co_posts"":9,""character_coverage"":0.007004}]","","","PENDING",""
"I70-002571","shidare_hotaru","4","Character","1312","","","","枝垂ほたる","枝垂莹","","[{""copyright"":""dagashi_kashi"",""co_posts"":1232,""character_coverage"":0.999189},{""copyright"":""yofukashi_no_uta"",""co_posts"":24,""character_coverage"":0.019465},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.009732},{""copyright"":""oishinbo"",""co_posts"":12,""character_coverage"":0.009732},{""copyright"":""boku_no_hero_academia"",""co_posts"":11,""character_coverage"":0.008921}]","","","PENDING",""
"I70-002572","jaguar_(kemono_friends)","4","Character","1311","","","","ジャガー(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":1246,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":49,""character_coverage"":0.039326},{""copyright"":""kemono_friends_pavilion"",""co_posts"":12,""character_coverage"":0.009631},{""copyright"":""godzilla_(series)"",""co_posts"":8,""character_coverage"":0.006421},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.006421}]","","","PENDING",""
"I70-002573","transcend_(umamusume)","4","Character","1311","","","","トランセンド | トランセンド(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1210,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":15,""character_coverage"":0.012397},{""copyright"":""cygames"",""co_posts"":9,""character_coverage"":0.007438},{""copyright"":""real_life"",""co_posts"":5,""character_coverage"":0.004132},{""copyright"":""microsoft_windows"",""co_posts"":4,""character_coverage"":0.003306}]","","","PENDING",""
"I70-002574","len_(tsukihime)","4","Character","1310","","","","レン | 黒レン","","","[{""copyright"":""tsukihime"",""co_posts"":1169,""character_coverage"":0.99744},{""copyright"":""melty_blood"",""co_posts"":521,""character_coverage"":0.444539},{""copyright"":""kagetsu_tooya"",""co_posts"":149,""character_coverage"":0.127133},{""copyright"":""fate_(series)"",""co_posts"":66,""character_coverage"":0.056314},{""copyright"":""type-moon"",""co_posts"":52,""character_coverage"":0.044369}]","","","PENDING",""
"I70-002575","female_chief_(path_to_nowhere)","4","Character","1309","","","","","无期迷途女局长","","[{""copyright"":""path_to_nowhere"",""co_posts"":1244,""character_coverage"":0.999197},{""copyright"":""original"",""co_posts"":41,""character_coverage"":0.032932},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.003213},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.003213},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.001606}]","","","PENDING",""
"I70-002576","35p_(sakura_miko)","4","Character","1308","","","","","みこぴー","","[{""copyright"":""hololive"",""co_posts"":1271,""character_coverage"":0.997645},{""copyright"":""hololive_english"",""co_posts"":19,""character_coverage"":0.014914},{""copyright"":""pokemon"",""co_posts"":13,""character_coverage"":0.010204},{""copyright"":""hololive_indonesia"",""co_posts"":11,""character_coverage"":0.008634},{""copyright"":""shiraken!_shiranai_koto_kenkyukai"",""co_posts"":8,""character_coverage"":0.006279}]","","","PENDING",""
"I70-002577","hunter_(bloodborne)","4","Character","1308","","","","","ハンター（ブラッドボーン）","","[{""copyright"":""bloodborne"",""co_posts"":1228,""character_coverage"":0.999186},{""copyright"":""dark_souls_(series)"",""co_posts"":58,""character_coverage"":0.047193},{""copyright"":""dark_souls_i"",""co_posts"":38,""character_coverage"":0.030919},{""copyright"":""fromsoftware"",""co_posts"":38,""character_coverage"":0.030919},{""copyright"":""dark_souls_ii"",""co_posts"":37,""character_coverage"":0.030106}]","","","PENDING",""
"I70-002578","chitose_(kancolle)","4","Character","1306","chitose_(kantai_collection)","chitose (kantai collection)","","千歳(艦これ) | 千歳(艦隊これくしょん)","乳歳 | 千歳","","[{""copyright"":""kantai_collection"",""co_posts"":1237,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":27,""character_coverage"":0.021827},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":11,""character_coverage"":0.008892},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.004042},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.002425}]","","","PENDING",""
