"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030887","chiaki_(shigofumi)","4","Character","61","","","","","チアキ（シゴフミ）","","[{""copyright"":""shigofumi"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030888","chie_hallard","4","Character","61","","","","","チエ・ハラード","","[{""copyright"":""my-otome"",""co_posts"":28,""character_coverage"":0.933333},{""copyright"":""my-hime"",""co_posts"":6,""character_coverage"":0.2},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.066667},{""copyright"":""ouran_high_school_host_club"",""co_posts"":1,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030889","chris_(ginseng)","4","Character","61","chris_(babo)","chris (babo)","","","クリス（バボ）","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""bishoujo_terror"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""friday_the_13th"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030890","chu_chu_(shoujo_kakumei_utena)","4","Character","61","","","","","チュチュ(少女革命ウテナ)","","[{""copyright"":""shoujo_kakumei_utena"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""shoujo_kakumei_utena_adolescence_mokushiroku"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030891","comet_(gnosia)","4","Character","61","","","","","コメット","","[{""copyright"":""gnosia"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030892","crasher_wake","4","Character","61","makishi_(pokemon)","makishi (pokemon)","","","マキシ(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":56,""character_coverage"":0.933333},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":18,""character_coverage"":0.3},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":16,""character_coverage"":0.266667},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":15,""character_coverage"":0.25}]","","","PENDING",""
"I70-030893","creepy_mita_(miside)","4","Character","61","","","","","醜いミタ","","[{""copyright"":""miside"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030894","cyborg_ninja","4","Character","61","","","","","サイボーグ忍者","","[{""copyright"":""metal_gear_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""metal_gear_solid"",""co_posts"":52,""character_coverage"":0.912281},{""copyright"":""metal_gear_solid_2:_sons_of_liberty"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""metal_gear_solid_4:_guns_of_the_patriots"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.087719}]","","","PENDING",""
"I70-030895","daizyuzin","4","Character","61","","","","","ブラック大獣神","","[{""copyright"":""kyouryuu_sentai_zyuranger"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""super_sentai"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""power_rangers"",""co_posts"":27,""character_coverage"":0.586957},{""copyright"":""mighty_morphin_power_rangers"",""co_posts"":26,""character_coverage"":0.565217},{""copyright"":""no.1_sentai_gozyuger"",""co_posts"":8,""character_coverage"":0.173913}]","","","PENDING",""
"I70-030896","damon_gant","4","Character","61","ganto_kaiji","ganto kaiji","","","巌徒海慈","","[{""copyright"":""ace_attorney"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":58,""character_coverage"":0.966667},{""copyright"":""ace_attorney_investigations"",""co_posts"":11,""character_coverage"":0.183333},{""copyright"":""ace_attorney_investigations_2:_prosecutor's_gambit"",""co_posts"":10,""character_coverage"":0.166667},{""copyright"":""phoenix_wright:_ace_attorney_-_justice_for_all"",""co_posts"":6,""character_coverage"":0.1}]","","","PENDING",""
"I70-030897","delmo_commander","4","Character","61","","","","","デルモ司令","","[{""copyright"":""agent_aika"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""aika_(series)"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-030898","denim_powell","4","Character","61","","","","","デニム・パウエル","","[{""copyright"":""tactics_ogre"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""dragon_quest_iv"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030899","destiny_gundam_spec_ii","4","Character","61","","","","","デスティニーガンダムSpecII","","[{""copyright"":""gundam"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gundam_seed_freedom"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""gundam_seed_destiny"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""sd_gundam"",""co_posts"":8,""character_coverage"":0.131148}]","","","PENDING",""
"I70-030900","diana_caprice","4","Character","61","","","","","ダイアナ・カプリス","","[{""copyright"":""sakura_taisen"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""sakura_taisen_v"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""sakura_taisen_iii"",""co_posts"":10,""character_coverage"":0.166667},{""copyright"":""sakura_taisen_ii"",""co_posts"":9,""character_coverage"":0.15},{""copyright"":""sega"",""co_posts"":4,""character_coverage"":0.066667}]","","","PENDING",""
"I70-030901","dieck_(fire_emblem)","4","Character","61","","","","","ディーク","","[{""copyright"":""fire_emblem"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":21,""character_coverage"":0.368421},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":6,""character_coverage"":0.105263}]","","","PENDING",""
"I70-030902","dix-neuf","4","Character","61","","","","","ディスヌフ","","[{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""top_wo_nerae_2!"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""top_wo_nerae!"",""co_posts"":11,""character_coverage"":0.183333},{""copyright"":""flcl"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""gainax"",""co_posts"":4,""character_coverage"":0.066667}]","","","PENDING",""
"I70-030903","doi_shizuha","4","Character","61","","","","","土井静羽","","[{""copyright"":""stratos_4"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-030904","dragon_ranger","4","Character","61","","","","","ドラゴンレンジャー","","[{""copyright"":""kyouryuu_sentai_zyuranger"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""super_sentai"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""mighty_morphin_power_rangers"",""co_posts"":33,""character_coverage"":0.825},{""copyright"":""power_rangers"",""co_posts"":33,""character_coverage"":0.825},{""copyright"":""power_rangers_(boom!_studios)"",""co_posts"":16,""character_coverage"":0.4}]","","","PENDING",""
"I70-030905","drow_ranger_(dota)","4","Character","61","","","","","ドラウレンジャー（ドタ）","","[{""copyright"":""dota_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dota_2"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""league_of_legends"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""love_plus"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-030906","du_yaoye_(arknights)","4","Character","61","du_(arknights)","du (arknights)","","","ドゥ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-030907","easy_hasumi_(blue_archive)_(mecham)","4","Character","61","","","","","かんたんハスミ","","[{""copyright"":""blue_archive"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""shukusei!!_loli-kami_requiem"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""fall_guys"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""irasutoya"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-030908","ed_(trickcal)","4","Character","61","","","","","イード","","[{""copyright"":""trickcal"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-030909","edelgard_von_hresvelg_(adorned_eagle)","4","Character","61","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""fire_emblem_heroes"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030910","elf_(mega_man_zx_prequel)","4","Character","61","","","","","","","[{""copyright"":""mega_man_(series)"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""mega_man_zx"",""co_posts"":37,""character_coverage"":0.948718},{""copyright"":""original"",""co_posts"":35,""character_coverage"":0.897436},{""copyright"":""mega_man_zero_(series)"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""mega_man_zero_3"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-030911","emelia_pris","4","Character","61","","","","","エメリア・プリス","","[{""copyright"":""pop-up_story"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""monmusu_harem"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030912","emori_el","4","Character","61","","","","","絵守エル","","[{""copyright"":""liver_city"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030913","emperor_(stand)","4","Character","61","","","","","エンペラー(ジョジョの奇妙な冒険)","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":56,""character_coverage"":0.949153},{""copyright"":""vento_aureo"",""co_posts"":7,""character_coverage"":0.118644},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""steel_ball_run"",""co_posts"":5,""character_coverage"":0.084746}]","","","PENDING",""
"I70-030914","etra_(icetea)","4","Character","61","","","","","エトラ","","[{""copyright"":""aogiri_koukou"",""co_posts"":44,""character_coverage"":0.830189},{""copyright"":""icetea"",""co_posts"":11,""character_coverage"":0.207547},{""copyright"":""kemono_friends"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""kemono_friends_v_project"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":"".live"",""co_posts"":5,""character_coverage"":0.09434}]","","","PENDING",""
"I70-030915","fabiola_iglesias","4","Character","61","","","","","ファビオラ・イグレシアス","","[{""copyright"":""black_lagoon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""onegai_my_melody"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030916","fai_fai","4","Character","61","","","","","ファイ・ファイ","","[{""copyright"":""endro!"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""watashi_ni_tenshi_ga_maiorita!"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""yuruyuri"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-030917","fairy_festival","4","Character","61","","","","","","","[{""copyright"":""project_moon"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":24,""character_coverage"":0.48},{""copyright"":""library_of_ruina"",""co_posts"":20,""character_coverage"":0.4},{""copyright"":""lobotomy_corporation"",""co_posts"":18,""character_coverage"":0.36},{""copyright"":""butcher_vanity_(synthesizer_v)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-030918","famelira_(elira_pendora)","4","Character","61","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""apex_legends"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-030919","fate_testarossa_(blaze_form)","4","Character","61","","","","","ブレイズフォーム","","[{""copyright"":""lyrical_nanoha"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":54,""character_coverage"":0.931034},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":54,""character_coverage"":0.931034},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":54,""character_coverage"":0.931034},{""copyright"":""dog_days"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-030920","fecto_forgo","4","Character","61","","","","","フェクト・フォルガ","","[{""copyright"":""kirby_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":55,""character_coverage"":0.964912},{""copyright"":""kirby_star_allies"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""kirby:_planet_robobot"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-030921","fideo_aldena","4","Character","61","","","","","フィディオ・アルデナ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":59,""character_coverage"":0.967213},{""copyright"":""inazuma_eleven_go"",""co_posts"":9,""character_coverage"":0.147541},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-030922","fidgey_sluggins","4","Character","61","","","","","","","[{""copyright"":""eternal-e"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":10,""character_coverage"":0.163934},{""copyright"":""kobato."",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""love_and_deepspace"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030923","fio_piccolo","4","Character","61","","","","","フィオ・ピッコロ","","[{""copyright"":""kurenai_no_buta"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""studio_ghibli"",""co_posts"":22,""character_coverage"":0.37931},{""copyright"":""majo_no_takkyuubin"",""co_posts"":13,""character_coverage"":0.224138},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":12,""character_coverage"":0.206897},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":12,""character_coverage"":0.206897}]","","","PENDING",""
"I70-030924","five-seven_(adventures_of_fenfen)_(girls'_frontline)","4","Character","61","","","","","5-セブン（フェンフェンの冒険）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030925","francesco_caracciolo_(azur_lane)","4","Character","61","","","","","フランチェスコ・カラッチョロ","","[{""copyright"":""azur_lane"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030926","frelia_(ar_tonelico)","4","Character","61","","","","","フレリア（ARトネリコ）","","[{""copyright"":""ar_tonelico"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""ar_tonelico_ii"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""ar_tonelico_i"",""co_posts"":15,""character_coverage"":0.263158},{""copyright"":""ar_tonelico_iii"",""co_posts"":14,""character_coverage"":0.245614},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030927","frye_(grand_festival)_(splatoon)","4","Character","61","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""splatoon_1"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""splatoon_2"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030928","fujimaru_ritsuka_(female)_(starlight_fest)","4","Character","61","","","","","藤原ritsuka（女性）（スターライトフェスト）","","[{""copyright"":""fate/grand_order"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""fate/extra_ccc"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030929","fujino_shiroha","4","Character","61","","","","","藤乃代葉","","[{""copyright"":""nue_no_onmyouji"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""meitantei_precure!"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-030930","fujiwara_no_mokou_(phoenix)","4","Character","61","","","","","藤原no mokou（フェニックス）","","[{""copyright"":""touhou"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""the_memories_of_phantasm"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030931","furutaka_(azur_lane)","4","Character","61","","","","","古鷹(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""comiket_94"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030932","fuuma_kotarou_(first_ascension)_(fate)","4","Character","61","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""comiket_97"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""daiya_no_ace"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030933","fuyuumi_ai","4","Character","61","","","","","冬海愛衣","","[{""copyright"":""ore_no_kanojo_to_osananajimi_ga_shuraba_sugiru"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""hentai_ouji_to_warawanai_neko."",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""love_live!_school_idol_project"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""sasami-san@ganbaranai"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-030934","gigantamax_eevee","4","Character","61","","","","","キョダイマックスイーブイ","","[{""copyright"":""pokemon"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":10,""character_coverage"":0.166667},{""copyright"":""gotcha!"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030935","gigi_(whoopsatro)","4","Character","61","","","","","ジジ（フーパートロ）","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030936","glenn_(chrono_cross)","4","Character","61","","","","","グレン（クロノクロス）","","[{""copyright"":""chrono_cross"",""co_posts"":53,""character_coverage"":0.913793},{""copyright"":""chrono_trigger"",""co_posts"":8,""character_coverage"":0.137931}]","","","PENDING",""
"I70-030937","gm_ii","4","Character","61","","","","","ジムII","","[{""copyright"":""gundam"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""zeta_gundam"",""co_posts"":48,""character_coverage"":0.857143},{""copyright"":""mobile_suit_gundam"",""co_posts"":16,""character_coverage"":0.285714},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""gundam_zz"",""co_posts"":7,""character_coverage"":0.125}]","","","PENDING",""
"I70-030938","golem_(dragon_quest)","4","Character","61","","","","","ゴーレム(ドラクエ)","","[{""copyright"":""dragon_quest"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""dragon_quest_i"",""co_posts"":20,""character_coverage"":0.338983},{""copyright"":""dragon_quest_v"",""co_posts"":14,""character_coverage"":0.237288},{""copyright"":""dragon_quest_ii"",""co_posts"":12,""character_coverage"":0.20339},{""copyright"":""dragon_quest_iv"",""co_posts"":11,""character_coverage"":0.186441}]","","","PENDING",""
"I70-030939","gorezono_neo_(yu-ki_iwata)","4","Character","61","","","","","","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030940","goutokuji_mike_(cat)","4","Character","61","","","","","グートクジ・マイク（猫）","","[{""copyright"":""touhou"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""unconnected_marketeers"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""a_hat_in_time"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030941","grail_beast","4","Character","61","","","","","この世全ての悪","","[{""copyright"":""fate_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":53,""character_coverage"":0.883333},{""copyright"":""heaven's_feel"",""co_posts"":36,""character_coverage"":0.6},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-030942","great_gozu","4","Character","61","","","","","グレートゴズ","","[{""copyright"":""danganronpa_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":8,""character_coverage"":0.135593},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":6,""character_coverage"":0.101695}]","","","PENDING",""
"I70-030943","greenteaneko-chan","4","Character","61","","","","","Greenteaneko-chan","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":0.916667},{""copyright"":""princess_connect!"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""hataraku_saibou"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030944","grete_m._gollob","4","Character","61","","","","","グレーテ・M・ゴロプ","","[{""copyright"":""world_witches_series"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""witches_of_africa"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""brave_witches"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""noble_witches"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-030945","gridman_(denkou_choujin)","4","Character","61","","","","","グリッドマン","","[{""copyright"":""denkou_choujin_gridman"",""co_posts"":43,""character_coverage"":0.811321},{""copyright"":""gridman_universe"",""co_posts"":39,""character_coverage"":0.735849},{""copyright"":""ssss.gridman"",""co_posts"":25,""character_coverage"":0.471698},{""copyright"":""gridman_universe_(movie)"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""ultra_series"",""co_posts"":6,""character_coverage"":0.113208}]","","","PENDING",""
"I70-030946","groose","4","Character","61","","","","","バド(ゼルダの伝説)","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_skyward_sword"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":5,""character_coverage"":0.09434}]","","","PENDING",""
"I70-030947","gundam_virtue","4","Character","61","","","","","ガンダムヴァーチェ","","[{""copyright"":""gundam"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""gundam_00_a_wakening_of_the_trailblazer"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""gundam_build_divers"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""gundam_build_divers_re:rise"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
