"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024063","neon_(vision_eye)_(nikke)","4","Character","88","neo-neon_(nikke)","neo-neon (nikke)","","","ネオン:ビジョン・アイ","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-024064","nighthawk_(madoka_magica)","4","Character","88","","","","","ヨダカ","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":54,""character_coverage"":0.62069},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":16,""character_coverage"":0.183908},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":5,""character_coverage"":0.057471}]","","","PENDING",""
"I70-024065","nila_(cyancapsule)","4","Character","88","","","","","ニラ（cyancapsule）","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":0.963415},{""copyright"":""my_pig_princess"",""co_posts"":4,""character_coverage"":0.04878}]","","","PENDING",""
"I70-024066","nishio_rina","4","Character","88","","","","","西尾里奈","","[{""copyright"":""soukyuu_no_fafner"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""gundam_seed"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""gundam_seed_destiny"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""kurogane_no_linebarrel"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-024067","niva_(pronant_symphony)","4","Character","88","","","","","","","[{""copyright"":""pronant_symphony"",""co_posts"":88,""character_coverage"":1.0}]","","","PENDING",""
"I70-024068","noah_(project_moon)","4","Character","88","","","","","诺亚","","[{""copyright"":""library_of_ruina"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":7,""character_coverage"":0.079545},{""copyright"":""hamhampangpang"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-024069","omega-f","4","Character","88","","","","","オメガF","","[{""copyright"":""final_fantasy"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""youkai_watch"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024070","onohara_asami","4","Character","88","","","","","オノハラサミ","","[{""copyright"":""oku-sama_wa_joshi_kousei"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024071","ozawa_ari","4","Character","88","","","","","小澤亜李","","[{""copyright"":""kantai_collection"",""co_posts"":56,""character_coverage"":0.658824},{""copyright"":""gekkan_shoujo_nozaki-kun"",""co_posts"":44,""character_coverage"":0.517647},{""copyright"":""blue_archive"",""co_posts"":14,""character_coverage"":0.164706},{""copyright"":""chiikawa"",""co_posts"":13,""character_coverage"":0.152941},{""copyright"":""bang_dream!"",""co_posts"":8,""character_coverage"":0.094118}]","","","PENDING",""
"I70-024072","pami_namal_(wingedwasabi)","4","Character","88","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-024073","pan_(panqlao)","4","Character","88","","","","","","","[{""copyright"":""original"",""co_posts"":83,""character_coverage"":0.943182},{""copyright"":""senpai_ga_uzai_kouhai_no_hanashi"",""co_posts"":10,""character_coverage"":0.113636},{""copyright"":""hunter_x_hunter"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""deadpool_(series)"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-024074","python_(fire_emblem)","4","Character","88","paison","paison","","","Python（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":80,""character_coverage"":0.952381},{""copyright"":""fire_emblem_heroes"",""co_posts"":11,""character_coverage"":0.130952},{""copyright"":""fire_emblem_gaiden"",""co_posts"":10,""character_coverage"":0.119048},{""copyright"":""fire_emblem_fates"",""co_posts"":6,""character_coverage"":0.071429}]","","","PENDING",""
"I70-024075","qian_ye_(qys3)","4","Character","88","qian_ye_(bai_yemeng)","qian ye (bai yemeng)","","","千夜","","[{""copyright"":""original"",""co_posts"":82,""character_coverage"":0.942529},{""copyright"":""pixiv_fantasia"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""pixiv_fantasia_t"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""fortnite"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""mega_man_(series)"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-024076","quilldren_(ike_eveland)","4","Character","88","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""fairy_fencer_f"",""co_posts"":6,""character_coverage"":0.068182},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-024077","refithea_(brown_dust)","4","Character","88","","","","","レピテア","","[{""copyright"":""brown_dust_(series)"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":82,""character_coverage"":0.964706},{""copyright"":""brown_dust"",""co_posts"":32,""character_coverage"":0.376471},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-024078","regina_mercedes","4","Character","88","","","","","レギーナ・メルセデス","","[{""copyright"":""seiken_gakuin_no_maken_tsukai"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-024079","retia_adolf","4","Character","88","","","","","レーティア・アドルフ","","[{""copyright"":""dai_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""daiteikoku"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""alicesoft"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""comiket_80"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-024080","rin_(shelter)","4","Character","88","","","","","凛","","[{""copyright"":""shelter_(song)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""86_-eightysix-"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024081","rose_kingdom_(racing)_(umamusume)","4","Character","88","","","","","ローズキングダム(レース衣装)","","[{""copyright"":""umamusume"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024082","rusha_(forestia)","4","Character","88","","","","","","","[{""copyright"":""forestia_~chiisana_machi_no_bokujou_life~"",""co_posts"":88,""character_coverage"":1.0}]","","","PENDING",""
"I70-024083","ryan_gosling","4","Character","88","","","","","","","[{""copyright"":""blade_runner_(series)"",""co_posts"":30,""character_coverage"":0.447761},{""copyright"":""blade_runner_2049"",""co_posts"":30,""character_coverage"":0.447761},{""copyright"":""drive_(movie)"",""co_posts"":13,""character_coverage"":0.19403},{""copyright"":""vrchat"",""co_posts"":13,""character_coverage"":0.19403},{""copyright"":""barbie_(franchise)"",""co_posts"":10,""character_coverage"":0.149254}]","","","PENDING",""
"I70-024084","sakurada_nori","4","Character","88","","","","","桜田のり","","[{""copyright"":""rozen_maiden"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""disgaea"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""futaba_channel"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""makai_senki_disgaea"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-024085","sakurada_shiro_(winter)_(hy_plus)","4","Character","88","","","","","","","[{""copyright"":""original"",""co_posts"":88,""character_coverage"":1.0}]","","","PENDING",""
"I70-024086","sam_winchester","4","Character","88","","","","","","","[{""copyright"":""supernatural_(tv_series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-024087","sara_bellum","4","Character","88","miss_bellum","miss bellum","","","","","[{""copyright"":""powerpuff_girls"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""who_framed_roger_rabbit"",""co_posts"":8,""character_coverage"":0.156863},{""copyright"":""betty_boop_(series)"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""powerpuff_girls_z"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-024088","satou_akane","4","Character","88","girl_who_sits_next_to_girl_who_sits_in_front_of_ritsu_(k-on!),akane_(k-on!)","akane (k-on!) | girl who sits next to girl who sits in front of ritsu (k-on!)","","","佐藤アカネ","","[{""copyright"":""k-on!"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""kill_me_baby"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024089","sensei_(totsukuni_no_shoujo)","4","Character","88","","","","","","","[{""copyright"":""totsukuni_no_shoujo"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""mahou_tsukai_no_yome"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-024090","shin_yuya","4","Character","88","","","","","シン・ユヤ","","[{""copyright"":""nijisanji"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""nijisanji_id"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024091","shino_sherwood","4","Character","88","","","","","シノ・シャーウッド","","[{""copyright"":""mahoutsukai_no_yakusoku"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""haikyuu!!"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024092","shion_(overwatch)","4","Character","88","","","","","","","[{""copyright"":""overwatch"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-024093","shirakami_fubuki_(fubumio)","4","Character","88","shirakami_fubuki_(school_uniform),shirakami_fubuki_(11th_costume)","shirakami fubuki (11th costume) | shirakami fubuki (school uniform)","","","","","[{""copyright"":""hololive"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024094","shirakami_fubuki_(waitress)","4","Character","88","shirakami_fubuki_(8th_costume)","shirakami fubuki (8th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""the_milkmaid"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024095","silverash_the_reignfrost_(arknights)","4","Character","88","","","","","凛御银灰","","[{""copyright"":""arknights"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024096","sister_friede","4","Character","88","","","","","修道女フリーデ","","[{""copyright"":""dark_souls_(series)"",""co_posts"":81,""character_coverage"":0.94186},{""copyright"":""dark_souls_iii"",""co_posts"":81,""character_coverage"":0.94186},{""copyright"":""elden_ring"",""co_posts"":13,""character_coverage"":0.151163},{""copyright"":""bloodborne"",""co_posts"":9,""character_coverage"":0.104651},{""copyright"":""elden_ring_nightreign"",""co_posts"":9,""character_coverage"":0.104651}]","","","PENDING",""
"I70-024097","sleeping_beauty_(fairy_tale_character)","4","Character","88","briar_rose_(character)","briar rose (character)","","","眠り姫","","[{""copyright"":""sleeping_beauty_(fairy_tale)"",""co_posts"":79,""character_coverage"":0.963415},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.243902},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":12,""character_coverage"":0.146341},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":10,""character_coverage"":0.121951},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":9,""character_coverage"":0.109756}]","","","PENDING",""
