"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000657","naganami_(kancolle)","4","Character","4298","naganami_(kantai_collection)","naganami (kantai collection)","","長波(艦これ) | 長波(艦隊これくしょん)","長波","","[{""copyright"":""kantai_collection"",""co_posts"":4156,""character_coverage"":1.0},{""copyright"":""taimanin_(series)"",""co_posts"":16,""character_coverage"":0.00385},{""copyright"":""fate_(series)"",""co_posts"":12,""character_coverage"":0.002887},{""copyright"":""fate/grand_order"",""co_posts"":11,""character_coverage"":0.002647},{""copyright"":""real_life"",""co_posts"":9,""character_coverage"":0.002166}]","","","PENDING",""
"I70-000658","medicine_melancholy","4","Character","4290","","","","メディスン・メランコリー | メランコリー","梅蒂欣·梅兰可莉","메디슨멜랑콜리","[{""copyright"":""touhou"",""co_posts"":4076,""character_coverage"":1.0},{""copyright"":""phantasmagoria_of_flower_view"",""co_posts"":154,""character_coverage"":0.037782},{""copyright"":""touhou_(pc-98)"",""co_posts"":144,""character_coverage"":0.035329},{""copyright"":""touhou_lostword"",""co_posts"":54,""character_coverage"":0.013248},{""copyright"":""embodiment_of_scarlet_devil"",""co_posts"":41,""character_coverage"":0.010059}]","","","PENDING",""
"I70-000659","elysia_(miss_pink_elf)_(honkai_impact)","4","Character","4277","elysia_(miss_pink_elf)","elysia (miss pink elf)","","エリシア(通常)","","","[{""copyright"":""honkai_(series)"",""co_posts"":4071,""character_coverage"":0.999754},{""copyright"":""honkai_impact_3rd"",""co_posts"":4070,""character_coverage"":0.999509},{""copyright"":""honkai:_star_rail"",""co_posts"":183,""character_coverage"":0.044941},{""copyright"":""mihoyo"",""co_posts"":68,""character_coverage"":0.016699},{""copyright"":""genshin_impact"",""co_posts"":51,""character_coverage"":0.012525}]","","","PENDING",""
"I70-000660","mudrock_(arknights)","4","Character","4275","","","","マドロック | マドロック(アークナイツ)","泥岩","","[{""copyright"":""arknights"",""co_posts"":4132,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":97,""character_coverage"":0.023475},{""copyright"":""monster_hunter_(series)"",""co_posts"":8,""character_coverage"":0.001936},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.001694},{""copyright"":""final_fantasy"",""co_posts"":5,""character_coverage"":0.00121}]","","","PENDING",""
"I70-000661","usami_sumireko","4","Character","4270","","","","","宇佐見菫子 | 宇佐见堇子 | 菫子","레코 | 우사미스미레코","[{""copyright"":""touhou"",""co_posts"":4078,""character_coverage"":1.0},{""copyright"":""urban_legend_in_limbo"",""co_posts"":106,""character_coverage"":0.025993},{""copyright"":""touhou_(pc-98)"",""co_posts"":91,""character_coverage"":0.022315},{""copyright"":""magician's_aerial_dream"",""co_posts"":79,""character_coverage"":0.019372},{""copyright"":""violet_detector"",""co_posts"":41,""character_coverage"":0.010054}]","","","PENDING",""
"I70-000662","motoori_kosuzu","4","Character","4255","","","","","本居小鈴 | 本居小铃","모토오리코스즈","[{""copyright"":""touhou"",""co_posts"":4095,""character_coverage"":1.0},{""copyright"":""forbidden_scrollery"",""co_posts"":143,""character_coverage"":0.034921},{""copyright"":""touhou_(pc-98)"",""co_posts"":69,""character_coverage"":0.01685},{""copyright"":""touhou_lostword"",""co_posts"":46,""character_coverage"":0.011233},{""copyright"":""yotsubato!"",""co_posts"":28,""character_coverage"":0.006838}]","","","PENDING",""
"I70-000663","ayase_momo","4","Character","4253","","","","","綾瀬桃","","[{""copyright"":""dandadan"",""co_posts"":3935,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":28,""character_coverage"":0.007116},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":26,""character_coverage"":0.006607},{""copyright"":""mob_psycho_100"",""co_posts"":17,""character_coverage"":0.00432},{""copyright"":""persona"",""co_posts"":16,""character_coverage"":0.004066}]","","","PENDING",""
"I70-000664","koizumi_hanayo","4","Character","4234","","","","火曜日かよちゃん","小泉花陽","","[{""copyright"":""love_live!"",""co_posts"":4087,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":4087,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":409,""character_coverage"":0.100073},{""copyright"":""love_live!_the_school_idol_movie"",""co_posts"":133,""character_coverage"":0.032542},{""copyright"":""love_live!_sunshine!!"",""co_posts"":108,""character_coverage"":0.026425}]","","","PENDING",""
"I70-000665","yuzu_(blue_archive)","4","Character","4228","hanaoka_yuzu","hanaoka yuzu","","ユズ | ユズ(ブルアカ) | ユズ(ブルーアーカイブ) | 花岡ユズ","","yuzu | 하나오카유즈","[{""copyright"":""blue_archive"",""co_posts"":4057,""character_coverage"":1.0},{""copyright"":""lol_comics"",""co_posts"":53,""character_coverage"":0.013064},{""copyright"":""metal_gear_(series)"",""co_posts"":17,""character_coverage"":0.00419},{""copyright"":""bocchi_the_rock!"",""co_posts"":15,""character_coverage"":0.003697},{""copyright"":""mario_(series)"",""co_posts"":14,""character_coverage"":0.003451}]","","","PENDING",""
"I70-000666","eren_yeager","4","Character","4218","eren_jaeger","eren jaeger","","アニエレ | アルエレ | エレアニ | エレアル | エレクリ | エレジク | エレジャン | エレハン | エレヒス | エレフロ | エレミカ | エレライ | エレリ | エレン | エレン・イェーガー | クリエレ | ジクエレ | ジャンエレ | ハンエレ | ヒスエレ | フロエレ | ミカエレ | ライエレ | リヴァエレ","","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":3960,""character_coverage"":1.0},{""copyright"":""shingeki_no_school_castes"",""co_posts"":77,""character_coverage"":0.019444},{""copyright"":""dragon_ball"",""co_posts"":13,""character_coverage"":0.003283},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":13,""character_coverage"":0.003283},{""copyright"":""naruto_(series)"",""co_posts"":12,""character_coverage"":0.00303}]","","","PENDING",""
"I70-000667","wakamo_(blue_archive)","4","Character","4210","kosaka_wakamo","kosaka wakamo","","ワカモ(ブルーアーカイブ) | 狐坂ワカモ","狐坂若藻","","[{""copyright"":""blue_archive"",""co_posts"":3769,""character_coverage"":0.999735},{""copyright"":""blue_archive_the_animation"",""co_posts"":23,""character_coverage"":0.006101},{""copyright"":""azur_lane"",""co_posts"":13,""character_coverage"":0.003448},{""copyright"":""fate_(series)"",""co_posts"":11,""character_coverage"":0.002918},{""copyright"":""fate/grand_order"",""co_posts"":8,""character_coverage"":0.002122}]","","","PENDING",""
"I70-000668","takodachi_(ninomae_ina'nis)","4","Character","4207","tako_(ninomae_ina'nis)","tako (ninomae ina'nis)","","","タコダチ（ninomae ina'nis）","takodachi","[{""copyright"":""hololive"",""co_posts"":4046,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":4046,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":56,""character_coverage"":0.013841},{""copyright"":""tako_takover_(ninomae_ina'nis)"",""co_posts"":53,""character_coverage"":0.013099},{""copyright"":""pokemon"",""co_posts"":37,""character_coverage"":0.009145}]","","","PENDING",""
"I70-000669","sylveon","4","Character","4204","","","","ニンフィア","","","[{""copyright"":""pokemon"",""co_posts"":3900,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":199,""character_coverage"":0.051026},{""copyright"":""pokemon_(anime)"",""co_posts"":161,""character_coverage"":0.041282},{""copyright"":""pokemon_x_and_y"",""co_posts"":153,""character_coverage"":0.039231},{""copyright"":""original"",""co_posts"":148,""character_coverage"":0.037949}]","","","PENDING",""
"I70-000670","kiryu_coco","4","Character","4196","kiryuu_coco","kiryuu coco","","かなココ | みかじ絵 | 桐生ココ","友人C | 桐生会FOREVER | 桐生可可","cocoART","[{""copyright"":""hololive"",""co_posts"":4081,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":273,""character_coverage"":0.066895},{""copyright"":""hololive_indonesia"",""co_posts"":108,""character_coverage"":0.026464},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":97,""character_coverage"":0.023769},{""copyright"":""hololive_alternative"",""co_posts"":42,""character_coverage"":0.010292}]","","","PENDING",""
"I70-000671","graf_zeppelin_(kancolle)","4","Character","4190","graf_zeppelin_(kantai_collection)","graf zeppelin (kantai collection)","","アクグラ | グラーフ | グラーフ・ツェッペリン | グラーフ・ツェッペリン(艦これ) | グラーフ・ツェッペリン(艦隊これくしょん) | パイオツェッペリン","齐柏林伯爵","","[{""copyright"":""kantai_collection"",""co_posts"":4049,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":35,""character_coverage"":0.008644},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":14,""character_coverage"":0.003458},{""copyright"":""azur_lane"",""co_posts"":13,""character_coverage"":0.003211},{""copyright"":""fate_(series)"",""co_posts"":11,""character_coverage"":0.002717}]","","","PENDING",""
"I70-000672","iori_(blue_archive)","4","Character","4189","shiromi_iori","shiromi iori","","銀鏡イオリ","","시로미이오리","[{""copyright"":""blue_archive"",""co_posts"":4015,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":41,""character_coverage"":0.010212},{""copyright"":""vocaloid"",""co_posts"":18,""character_coverage"":0.004483},{""copyright"":""comiket_102"",""co_posts"":7,""character_coverage"":0.001743},{""copyright"":""genshin_impact"",""co_posts"":7,""character_coverage"":0.001743}]","","","PENDING",""
"I70-000673","hiroi_kikuri","4","Character","4177","","","","廣井きくり","广井菊里","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":3987,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters"",""co_posts"":41,""character_coverage"":0.010283},{""copyright"":""guilty_gear"",""co_posts"":37,""character_coverage"":0.00928},{""copyright"":""street_fighter"",""co_posts"":26,""character_coverage"":0.006521},{""copyright"":""touhou"",""co_posts"":26,""character_coverage"":0.006521}]","","","PENDING",""
"I70-000674","callie_(splatoon)","4","Character","4176","aori_(splatoon)","aori (splatoon)","","アオリ | シオカラーズ","","","[{""copyright"":""splatoon_(series)"",""co_posts"":3998,""character_coverage"":0.999},{""copyright"":""splatoon_1"",""co_posts"":1905,""character_coverage"":0.476012},{""copyright"":""splatoon_2"",""co_posts"":641,""character_coverage"":0.16017},{""copyright"":""splatoon_3"",""co_posts"":619,""character_coverage"":0.154673},{""copyright"":""pokemon"",""co_posts"":61,""character_coverage"":0.015242}]","","","PENDING",""
"I70-000675","chouzetsusaikawa_tenshi-chan","4","Character","4171","kangel_(needy_streamer_overdose),omgkawaiiangel-chan","kangel (needy streamer overdose) | omgkawaiiangel-chan","","超てんちゃん | 超絶最かわてんしちゃん","超天酱","kangel | omgkawaiiangel | omgkawaiiangel-chan | 최고귀욤뽀짝천사","[{""copyright"":""needy_girl_overdose"",""co_posts"":4079,""character_coverage"":0.999755},{""copyright"":""internet_yamero"",""co_posts"":87,""character_coverage"":0.021324},{""copyright"":""daten_route"",""co_posts"":75,""character_coverage"":0.018382},{""copyright"":""cubism_(needy_girl_overdose)"",""co_posts"":67,""character_coverage"":0.016422},{""copyright"":""sweets_paradise"",""co_posts"":46,""character_coverage"":0.011275}]","","","PENDING",""
"I70-000676","hong_lu_(project_moon)","4","Character","4168","hong_lu_(limbus_company)","hong lu (limbus company)","","ホンル","","","[{""copyright"":""project_moon"",""co_posts"":4038,""character_coverage"":0.999752},{""copyright"":""limbus_company"",""co_posts"":4035,""character_coverage"":0.99901},{""copyright"":""arknights"",""co_posts"":66,""character_coverage"":0.016341},{""copyright"":""library_of_ruina"",""co_posts"":49,""character_coverage"":0.012132},{""copyright"":""lobotomy_corporation"",""co_posts"":49,""character_coverage"":0.012132}]","","","PENDING",""
"I70-000677","jougasaki_mika","4","Character","4157","","","","城ヶ崎美嘉","","","[{""copyright"":""idolmaster"",""co_posts"":4017,""character_coverage"":0.999751},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":4017,""character_coverage"":0.999751},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":420,""character_coverage"":0.10453},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":107,""character_coverage"":0.02663},{""copyright"":""idolmaster_(classic)"",""co_posts"":26,""character_coverage"":0.006471}]","","","PENDING",""
"I70-000678","hestia_(danmachi)","4","Character","4152","hestia_(dungeon)","hestia (dungeon)","","ヘスティア | ヘスティア(ダンまち)","赫斯提亞","Hestia","[{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":3952,""character_coverage"":0.998232},{""copyright"":""kantai_collection"",""co_posts"":120,""character_coverage"":0.030311},{""copyright"":""touhou"",""co_posts"":51,""character_coverage"":0.012882},{""copyright"":""danmachi_battle_chronicle"",""co_posts"":45,""character_coverage"":0.011367},{""copyright"":""idolmaster"",""co_posts"":37,""character_coverage"":0.009346}]","","","PENDING",""
"I70-000679","cheval_grand_(umamusume)","4","Character","4151","hat_girl_(umamusume)","hat girl (umamusume)","","ウマの大魔神 | シュヴァルグラン | シュヴァルグラン(ウマ娘) | 帽子の子 | 謎のウマ娘02","","","[{""copyright"":""umamusume"",""co_posts"":3878,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":36,""character_coverage"":0.009283},{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.006447},{""copyright"":""yokohama_dena_baystars"",""co_posts"":20,""character_coverage"":0.005157},{""copyright"":""blue_archive"",""co_posts"":13,""character_coverage"":0.003352}]","","","PENDING",""
"I70-000680","fischl_(genshin_impact)","4","Character","4150","","","","エミ | フィッシュル | フィッシュル(原神) | フィッシュル・ヴォン・ルフシュロス・ナフィードット","小艾咪 | 艾咪 | 菲谢尔","Amy | Fischl | 피슬","[{""copyright"":""genshin_impact"",""co_posts"":3956,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":59,""character_coverage"":0.014914},{""copyright"":""mihoyo"",""co_posts"":59,""character_coverage"":0.014914},{""copyright"":""honkai_impact_3rd"",""co_posts"":54,""character_coverage"":0.01365},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":14,""character_coverage"":0.003539}]","","","PENDING",""
"I70-000681","kei_(student)_(blue_archive)","4","Character","4148","kei_(new_body)_(blue_archive)","kei (new body) (blue archive)","","","天童ケイ","","[{""copyright"":""blue_archive"",""co_posts"":3038,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":13,""character_coverage"":0.004279},{""copyright"":""comiket_108"",""co_posts"":6,""character_coverage"":0.001975},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.001646},{""copyright"":""minecraft"",""co_posts"":5,""character_coverage"":0.001646}]","","","PENDING",""
"I70-000682","sinclair_(project_moon)","4","Character","4145","sinclair_(limbus_company)","sinclair (limbus company)","","","シンクレア","","[{""copyright"":""project_moon"",""co_posts"":4027,""character_coverage"":0.999752},{""copyright"":""limbus_company"",""co_posts"":4023,""character_coverage"":0.998759},{""copyright"":""lobotomy_corporation"",""co_posts"":53,""character_coverage"":0.013158},{""copyright"":""library_of_ruina"",""co_posts"":49,""character_coverage"":0.012165},{""copyright"":""pokemon"",""co_posts"":23,""character_coverage"":0.00571}]","","","PENDING",""
