"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-022967","queen_ophiuca_(mega_man)","4","Character","94","ophiuchus_queen","ophiuchus queen","","","オヒュカス・クイーン","","[{""copyright"":""mega_man_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""mega_man_star_force_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""mega_man_star_force_3"",""co_posts"":5,""character_coverage"":0.061728},{""copyright"":""capcom"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""mega_man_(classic)"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-022968","ray_(dreaming_high)_(arknights)","4","Character","94","","","","","","","[{""copyright"":""arknights"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-022969","reaper_(sekaiju)","4","Character","94","harbinger_(sekaiju)","harbinger (sekaiju)","","","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022970","red_demoman_(tf2)","4","Character","94","","","","","","","[{""copyright"":""team_fortress_2"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-022971","regulus_corneas","4","Character","94","","","","","レグルス・コルニアス","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""irasutoya"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-022972","rei_(hokuto_no_ken)","4","Character","94","","","","","レイ","","[{""copyright"":""hokuto_no_ken"",""co_posts"":79,""character_coverage"":0.963415},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""call_of_cthulhu"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""m.u.g.e.n"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-022973","rey_za_burrel","4","Character","94","","","","","レイ・ザ・バレル","","[{""copyright"":""gundam"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""gundam_seed_destiny"",""co_posts"":75,""character_coverage"":0.914634},{""copyright"":""gundam_seed_freedom"",""co_posts"":12,""character_coverage"":0.146341},{""copyright"":""char's_counterattack"",""co_posts"":6,""character_coverage"":0.073171}]","","","PENDING",""
"I70-022974","ristarte_(kono_yuusha_ga_ore_tueee_kuse_ni_shinchou_sugiru)","4","Character","94","","","","","リスタルテ","","[{""copyright"":""kono_yuusha_ga_ore_tueee_kuse_ni_shinchou_sugiru"",""co_posts"":88,""character_coverage"":0.988764},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":23,""character_coverage"":0.258427},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":9,""character_coverage"":0.101124},{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""atelier_(series)"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-022975","ritsuko_kubel_kettenkrad","4","Character","94","","","","","律子・キューベル・ケッテンクラート","","[{""copyright"":""kujibiki_unbalance"",""co_posts"":73,""character_coverage"":0.935897},{""copyright"":""genshiken"",""co_posts"":36,""character_coverage"":0.461538},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""mobile_suit_gundam"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-022976","riveria_ljos_alf","4","Character","94","","","","","リヴェリア・リョス・アールヴ","","[{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""sword_oratoria"",""co_posts"":18,""character_coverage"":0.191489},{""copyright"":""danmachi_memoria_freese"",""co_posts"":15,""character_coverage"":0.159574},{""copyright"":""danmachi_battle_chronicle"",""co_posts"":14,""character_coverage"":0.148936},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.031915}]","","","PENDING",""
"I70-022977","rogue_(7th_dragon)","4","Character","94","","","","","ローグ（第7ドラゴン）","","[{""copyright"":""7th_dragon_(series)"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""7th_dragon"",""co_posts"":86,""character_coverage"":0.955556},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-022978","row_(dq11)","4","Character","94","","","","","行（DQ11）","","[{""copyright"":""dragon_quest"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""dragon_quest_xi"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""dragon_quest_iii"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""dragon_quest_iv"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""dragon_quest_v"",""co_posts"":4,""character_coverage"":0.048193}]","","","PENDING",""
"I70-022979","ruby_(zenless_zone_zero)","4","Character","94","","","","","ルビー","","[{""copyright"":""zenless_zone_zero"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022980","runami_yachiyo_(ray)","4","Character","94","","","","","","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":86,""character_coverage"":1.0}]","","","PENDING",""
"I70-022981","rynith","4","Character","94","linith","linith","","","リニス","","[{""copyright"":""lyrical_nanoha"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":55,""character_coverage"":0.797101},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":24,""character_coverage"":0.347826},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_1st"",""co_posts"":12,""character_coverage"":0.173913},{""copyright"":""mahou_shoujo_lyrical_nanoha_innocent"",""co_posts"":7,""character_coverage"":0.101449}]","","","PENDING",""
"I70-022982","sagan_(skullgirls)","4","Character","94","","","","","サガン（スカルガールズ）","","[{""copyright"":""skullgirls"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""indivisible"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""shovel_knight"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-022983","sakura_ino","4","Character","94","","","","","桜衣乃","","[{""copyright"":""ochikobore_fruit_tart"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""comiket_99"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""manga_time_kirara"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""hanayamata"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-022984","sara_turner","4","Character","94","","","","","","","[{""copyright"":""original"",""co_posts"":94,""character_coverage"":1.0}]","","","PENDING",""
"I70-022985","scathach-skadi_(swimsuit_ruler)_(second_ascension)_(fate)","4","Character","94","scathach_skadi_(swimsuit_ruler)_(second_ascension)_(fate)","scathach skadi (swimsuit ruler) (second ascension) (fate)","","","スカサハ=スカディ(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""i_want_you"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-022986","shadow_peashooter_(plants_vs._zombies)","4","Character","94","shadow_peashooter_(plants_vs_zombies)","shadow peashooter (plants vs zombies)","","","暗影豌豆","","[{""copyright"":""plants_vs._zombies"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""plants_vs._zombies_2"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""cookie_run"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""plants_vs._zombies_heroes"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022987","shiina_miyako","4","Character","94","","","","","椎名京","","[{""copyright"":""maji_de_watashi_ni_koi_shinasai!"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""akuma_no_riddle"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-022988","shirakawa_mikoto","4","Character","94","","","","","三川岸","","[{""copyright"":""iyagatteru_kimi_ga_suki"",""co_posts"":80,""character_coverage"":0.869565},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.391304}]","","","PENDING",""
"I70-022989","shishou_(tensei_shitara_ken_deshita)","4","Character","94","","","","","師匠(転剣)","","[{""copyright"":""tensei_shitara_ken_deshita"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""chromashift"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""boku_no_kokoro_no_yabai_yatsu"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-022990","slimecicle","4","Character","94","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":86,""character_coverage"":0.966292},{""copyright"":""dream_smp"",""co_posts"":44,""character_coverage"":0.494382},{""copyright"":""quackity_smp"",""co_posts"":26,""character_coverage"":0.292135},{""copyright"":""minecraft"",""co_posts"":16,""character_coverage"":0.179775},{""copyright"":""origins_smp"",""co_posts"":7,""character_coverage"":0.078652}]","","","PENDING",""
"I70-022991","sophia:_silverfang_(pgr)","4","Character","94","","","","","银牙","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""snowbreak:_containment_zone"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""alchemy_stars"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""tenga"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-022992","sophie_(fire_emblem)","4","Character","94","sophie_(fire_emblem_if)","sophie (fire emblem if)","","","ゾフィー(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""fire_emblem_heroes"",""co_posts"":3,""character_coverage"":0.041096}]","","","PENDING",""
"I70-022993","sp9_(girls'_frontline)","4","Character","94","","","","","SP-9(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022994","steely_dan","4","Character","94","","","","","スチーリー・ダン","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":91,""character_coverage"":0.98913},{""copyright"":""stardust_crusaders"",""co_posts"":87,""character_coverage"":0.945652},{""copyright"":""stone_ocean"",""co_posts"":5,""character_coverage"":0.054348},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.043478},{""copyright"":""battle_tendency"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-022995","sugar_(one_piece)","4","Character","94","","","","","シュガー(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""one_piece_film:_red"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-022996","suzumiya_seika","4","Character","94","","","","","涼宮星花","","[{""copyright"":""idolmaster"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":26,""character_coverage"":0.282609},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":16,""character_coverage"":0.173913},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.043478}]","","","PENDING",""
"I70-022997","taekwon_(ragnarok_online)","4","Character","94","","","","","テコンキッド","","[{""copyright"":""ragnarok_online"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.263736},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-022998","takane_tsubomi","4","Character","94","","","","","高嶺ツボミ","","[{""copyright"":""mob_psycho_100"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-022999","tamamori_(koshotengai_no_hashihime)","4","Character","94","","","","","玉森","","[{""copyright"":""koshotengai_no_hashihime"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""calpis"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""starry_night_(van_gogh)"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
