"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003422","celine_(fire_emblem)","4","Character","984","","","","セリーヌ | セリーヌ(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":873,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":869,""character_coverage"":0.995418},{""copyright"":""fire_emblem_heroes"",""co_posts"":140,""character_coverage"":0.160367},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":16,""character_coverage"":0.018328},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":13,""character_coverage"":0.014891}]","","","PENDING",""
"I70-003423","hinamori_amu","4","Character","984","","","","あむちゃん | 日奈森あむ","日奈森亚梦 | 日奈森亜夢","","[{""copyright"":""shugo_chara!"",""co_posts"":919,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":36,""character_coverage"":0.039173},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":31,""character_coverage"":0.033732},{""copyright"":""precure"",""co_posts"":29,""character_coverage"":0.031556},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":28,""character_coverage"":0.030468}]","","","PENDING",""
"I70-003424","spas-12_(girls'_frontline)","4","Character","984","spas-12_(girls_frontline)","spas-12 (girls frontline)","","SPAS-12(ドールズフロントライン)","SPAS-12(少女前線)","SPAS-12 | SPAS12","[{""copyright"":""girls'_frontline"",""co_posts"":945,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":210,""character_coverage"":0.222222},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.005291},{""copyright"":""darkest_dungeon"",""co_posts"":5,""character_coverage"":0.005291},{""copyright"":""doom_(2016)"",""co_posts"":5,""character_coverage"":0.005291}]","","","PENDING",""
"I70-003425","villager_(animal_crossing)","4","Character","984","villager_(doubutsu_no_mori)","villager (doubutsu no mori)","","むらびと","","","[{""copyright"":""animal_crossing"",""co_posts"":870,""character_coverage"":0.997706},{""copyright"":""super_smash_bros."",""co_posts"":351,""character_coverage"":0.402523},{""copyright"":""mario_(series)"",""co_posts"":228,""character_coverage"":0.261468},{""copyright"":""the_legend_of_zelda"",""co_posts"":222,""character_coverage"":0.254587},{""copyright"":""pokemon"",""co_posts"":192,""character_coverage"":0.220183}]","","","PENDING",""
"I70-003426","conte_di_cavour_(kancolle)","4","Character","983","","","","カブール | カブール(艦これ) | カブール(艦隊これくしょん) | コンテ・ディ・カブール | コンテ・ディ・カブール(艦これ) | コンテ・ディ・カブール(艦隊これくしょん)","","","[{""copyright"":""kantai_collection"",""co_posts"":941,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":5,""character_coverage"":0.005313},{""copyright"":""comiket_104"",""co_posts"":4,""character_coverage"":0.004251},{""copyright"":""comiket_105"",""co_posts"":3,""character_coverage"":0.003188},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.003188}]","","","PENDING",""
"I70-003427","gavial_(arknights)","4","Character","983","","","","ガヴィル(アークナイツ)","嘉维尔","","[{""copyright"":""arknights"",""co_posts"":938,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":5,""character_coverage"":0.00533},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.004264},{""copyright"":""final_fantasy"",""co_posts"":4,""character_coverage"":0.004264},{""copyright"":""final_fantasy_xiv"",""co_posts"":4,""character_coverage"":0.004264}]","","","PENDING",""
"I70-003428","spicy_nun_(diva)","4","Character","983","half-bang_nun_(diva)","half-bang nun (diva)","","","スパイシーな修道女（歌姫）","","[{""copyright"":""little_nuns_(diva)"",""co_posts"":977,""character_coverage"":1.0},{""copyright"":""zookeepers_(diva)"",""co_posts"":10,""character_coverage"":0.010235},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.002047},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.001024},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":1,""character_coverage"":0.001024}]","","","PENDING",""
"I70-003429","millie_parfait","4","Character","982","","","","ミリー・パフェ","","CreaMillie | DrawMillie | MillieParfait | calamitybird","[{""copyright"":""nijisanji"",""co_posts"":930,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":930,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.009677},{""copyright"":""nijisanji_id"",""co_posts"":8,""character_coverage"":0.008602},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.007527}]","","","PENDING",""
"I70-003430","nyon_(cookie)","4","Character","982","","","","","NYN姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":927,""character_coverage"":0.998922},{""copyright"":""touhou"",""co_posts"":878,""character_coverage"":0.946121},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":83,""character_coverage"":0.08944},{""copyright"":""pokemon"",""co_posts"":66,""character_coverage"":0.071121},{""copyright"":""algodoo"",""co_posts"":27,""character_coverage"":0.029095}]","","","PENDING",""
"I70-003431","okunoda_miyoi","4","Character","982","","","","","奥野田美宵","오쿠노다미요이","[{""copyright"":""touhou"",""co_posts"":906,""character_coverage"":1.0},{""copyright"":""lotus_eaters"",""co_posts"":72,""character_coverage"":0.07947},{""copyright"":""touhou_lostword"",""co_posts"":25,""character_coverage"":0.027594},{""copyright"":""touhou_(pc-98)"",""co_posts"":21,""character_coverage"":0.023179},{""copyright"":""forbidden_scrollery"",""co_posts"":7,""character_coverage"":0.007726}]","","","PENDING",""
"I70-003432","clodsire","4","Character","981","","","","ドオー","","","[{""copyright"":""pokemon"",""co_posts"":928,""character_coverage"":0.998924},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":567,""character_coverage"":0.610334},{""copyright"":""pokemon_masters_ex"",""co_posts"":26,""character_coverage"":0.027987},{""copyright"":""original"",""co_posts"":19,""character_coverage"":0.020452},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.013994}]","","","PENDING",""
"I70-003433","senkawa_chihiro","4","Character","981","","","","千川ちひろ","","","[{""copyright"":""idolmaster"",""co_posts"":968,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":968,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":92,""character_coverage"":0.095041},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":81,""character_coverage"":0.083678},{""copyright"":""idolmaster_(classic)"",""co_posts"":39,""character_coverage"":0.040289}]","","","PENDING",""
"I70-003434","sui-feng","4","Character","981","soi_fon,soifon","soi fon | soifon","","","砕蜂 | 碎蜂","soifon","[{""copyright"":""bleach"",""co_posts"":815,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":73,""character_coverage"":0.089571},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":5,""character_coverage"":0.006135},{""copyright"":""bleach:_turn_back_the_pendulum"",""co_posts"":5,""character_coverage"":0.006135},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.006135}]","","","PENDING",""
"I70-003435","admire_groove_(umamusume)","4","Character","980","","","","","アドマイヤグルーヴ(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":852,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.007042},{""copyright"":""yogibo"",""co_posts"":5,""character_coverage"":0.005869},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.002347},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.002347}]","","","PENDING",""
"I70-003436","saitou_hajime_(fate)","4","Character","980","","","","","斎藤一(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":960,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":960,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":77,""character_coverage"":0.080208},{""copyright"":""fate/grand_order_arcade"",""co_posts"":5,""character_coverage"":0.005208},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.003125}]","","","PENDING",""
"I70-003437","hikage_(senran_kagura)","4","Character","979","","","","日影(閃乱カグラ)","日影","","[{""copyright"":""senran_kagura"",""co_posts"":876,""character_coverage"":0.99886},{""copyright"":""senran_kagura_shoujo-tachi_no_shin'ei"",""co_posts"":201,""character_coverage"":0.22919},{""copyright"":""senran_kagura_new_wave"",""co_posts"":187,""character_coverage"":0.213227},{""copyright"":""senran_kagura_new_link"",""co_posts"":117,""character_coverage"":0.133409},{""copyright"":""senran_kagura_burst"",""co_posts"":33,""character_coverage"":0.037628}]","","","PENDING",""
"I70-003438","inukai_iroha","4","Character","979","","","","犬飼いろは","","","[{""copyright"":""precure"",""co_posts"":936,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":935,""character_coverage"":0.998932},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":23,""character_coverage"":0.024573},{""copyright"":""tropical-rouge!_precure"",""co_posts"":15,""character_coverage"":0.016026},{""copyright"":""delicious_party_precure"",""co_posts"":14,""character_coverage"":0.014957}]","","","PENDING",""
"I70-003439","kayneth_el-melloi_archibald","4","Character","979","kayneth_archibald_el-melloi","kayneth archibald el-melloi","","ケイネス | ケイネス・エルメロイ・アーチボルト | ケイネス先生","","","[{""copyright"":""fate_(series)"",""co_posts"":925,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":907,""character_coverage"":0.980541},{""copyright"":""fate/stay_night"",""co_posts"":58,""character_coverage"":0.062703},{""copyright"":""fate/grand_order"",""co_posts"":33,""character_coverage"":0.035676},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":25,""character_coverage"":0.027027}]","","","PENDING",""
"I70-003440","liskarm_(arknights)","4","Character","979","","","","リスカム | リスカム(アークナイツ)","雷蛇","","[{""copyright"":""arknights"",""co_posts"":942,""character_coverage"":1.0},{""copyright"":""rainbow_six_siege"",""co_posts"":20,""character_coverage"":0.021231},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.005308},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.004246},{""copyright"":""girls'_frontline"",""co_posts"":4,""character_coverage"":0.004246}]","","","PENDING",""
"I70-003441","magus_(zenless_zone_zero)","4","Character","978","","","","","鬼火(ゼンゼロ)","","[{""copyright"":""zenless_zone_zero"",""co_posts"":815,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.002454},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.001227},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.001227},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.001227}]","","","PENDING",""
"I70-003442","little_ica_(honkai:_star_rail)","4","Character","977","","","","","イカルン","","[{""copyright"":""honkai:_star_rail"",""co_posts"":943,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":943,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":15,""character_coverage"":0.015907},{""copyright"":""mihoyo"",""co_posts"":11,""character_coverage"":0.011665},{""copyright"":""honkai_impact_3rd"",""co_posts"":6,""character_coverage"":0.006363}]","","","PENDING",""
"I70-003443","toudou_shimako","4","Character","977","","","","","藤堂志摩子","","[{""copyright"":""maria-sama_ga_miteru"",""co_posts"":865,""character_coverage"":0.997693},{""copyright"":""precure"",""co_posts"":5,""character_coverage"":0.005767},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":5,""character_coverage"":0.005767},{""copyright"":""futari_wa_precure"",""co_posts"":4,""character_coverage"":0.004614},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.004614}]","","","PENDING",""
"I70-003444","warfarin_(arknights)","4","Character","977","","","","ワルファリン | ワルファリン(アークナイツ)","华法林 | 华法琳","","[{""copyright"":""arknights"",""co_posts"":915,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":13,""character_coverage"":0.014208},{""copyright"":""ambience_synesthesia"",""co_posts"":6,""character_coverage"":0.006557},{""copyright"":""rainbow_six_siege"",""co_posts"":5,""character_coverage"":0.005464},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.004372}]","","","PENDING",""
"I70-003445","hisuian_zorua","4","Character","976","","","","ヒスイゾロア","","","[{""copyright"":""pokemon"",""co_posts"":938,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":162,""character_coverage"":0.172708},{""copyright"":""idolmaster"",""co_posts"":24,""character_coverage"":0.025586},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":24,""character_coverage"":0.025586},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.017058}]","","","PENDING",""
"I70-003446","reg_(made_in_abyss)","4","Character","976","regu_(made_in_abyss)","regu (made in abyss)","","レグ","","","[{""copyright"":""made_in_abyss"",""co_posts"":925,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.003243},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.003243},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.003243},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":3,""character_coverage"":0.003243}]","","","PENDING",""
"I70-003447","rindou_mikoto","4","Character","976","","","","","SKB部 | 尊春画 | 尊絵巻 | 竜胆尊","","[{""copyright"":""nijisanji"",""co_posts"":953,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":14,""character_coverage"":0.01469},{""copyright"":""nanashi_inc."",""co_posts"":13,""character_coverage"":0.013641},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.010493},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.009444}]","","","PENDING",""
"I70-003448","sailor_saturn","4","Character","976","","","","セーラーサターン","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":914,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":109,""character_coverage"":0.119256},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":92,""character_coverage"":0.100656},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":44,""character_coverage"":0.04814},{""copyright"":""sailor_moon_musical"",""co_posts"":33,""character_coverage"":0.036105}]","","","PENDING",""
"I70-003449","shinshuu_maru_(kancolle)","4","Character","976","shinshuu_maru_(kantai_collection)","shinshuu maru (kantai collection)","","神州丸(艦これ) | 神州丸(艦隊これくしょん)","神州丸 | 神洲丸","","[{""copyright"":""kantai_collection"",""co_posts"":952,""character_coverage"":1.0},{""copyright"":""star_wars"",""co_posts"":13,""character_coverage"":0.013655},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":5,""character_coverage"":0.005252},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.002101},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.002101}]","","","PENDING",""
"I70-003450","female_tyrant_(stella_sora)","4","Character","975","","","","","女魔王(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":875,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":34,""character_coverage"":0.038857},{""copyright"":""arknights"",""co_posts"":7,""character_coverage"":0.008},{""copyright"":""yostar"",""co_posts"":6,""character_coverage"":0.006857},{""copyright"":""arknights:_endfield"",""co_posts"":2,""character_coverage"":0.002286}]","","","PENDING",""
"I70-003451","janus_(kancolle)","4","Character","975","janus_(kantai_collection)","janus (kantai collection)","","ジェーナス | ジェーナス(艦これ) | ジェーナス(艦隊これくしょん)","","Janus","[{""copyright"":""kantai_collection"",""co_posts"":958,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":15,""character_coverage"":0.015658},{""copyright"":""dragon_quest_iii"",""co_posts"":6,""character_coverage"":0.006263},{""copyright"":""mona_lisa"",""co_posts"":5,""character_coverage"":0.005219},{""copyright"":""the_shining"",""co_posts"":5,""character_coverage"":0.005219}]","","","PENDING",""
"I70-003452","nanashi_mumei_(emo)","4","Character","975","nanashi_mumei_(4th_costume)","nanashi mumei (4th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":951,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":951,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":15,""character_coverage"":0.015773},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.005258},{""copyright"":""mumei_(song)_(hololive)"",""co_posts"":4,""character_coverage"":0.004206}]","","","PENDING",""
"I70-003453","shirokane_rinko","4","Character","975","","","","","りんさよ | 白金燐子","","[{""copyright"":""bang_dream!"",""co_posts"":939,""character_coverage"":0.998936},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":927,""character_coverage"":0.98617},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":21,""character_coverage"":0.02234},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":15,""character_coverage"":0.015957},{""copyright"":""hibike!_euphonium"",""co_posts"":12,""character_coverage"":0.012766}]","","","PENDING",""
"I70-003454","shoukaku_(azur_lane)","4","Character","975","","","","翔鶴(アズールレーン)","翔鶴 | 鹬","","[{""copyright"":""azur_lane"",""co_posts"":907,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":23,""character_coverage"":0.025358},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.00441},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.002205},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.002205}]","","","PENDING",""
"I70-003455","creeper","4","Character","974","","","","たくみ | クリーパー","匠","creepers | minecraft_creeper | minecraftcreeper","[{""copyright"":""minecraft"",""co_posts"":899,""character_coverage"":0.984666},{""copyright"":""mob_talker"",""co_posts"":134,""character_coverage"":0.146769},{""copyright"":""touhou"",""co_posts"":115,""character_coverage"":0.125958},{""copyright"":""original"",""co_posts"":83,""character_coverage"":0.090909},{""copyright"":""hololive"",""co_posts"":67,""character_coverage"":0.073384}]","","","PENDING",""
"I70-003456","hugo_vlad","4","Character","974","","","","","ヒューゴ・ヴラド","","[{""copyright"":""zenless_zone_zero"",""co_posts"":867,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":13,""character_coverage"":0.014994},{""copyright"":""honkai:_star_rail"",""co_posts"":10,""character_coverage"":0.011534},{""copyright"":""honkai_(series)"",""co_posts"":10,""character_coverage"":0.011534},{""copyright"":""genshin_impact"",""co_posts"":8,""character_coverage"":0.009227}]","","","PENDING",""
"I70-003457","mia_(fire_emblem)","4","Character","974","wayu_(fire_emblem)","wayu (fire emblem)","","ワユ","","","[{""copyright"":""fire_emblem"",""co_posts"":884,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":635,""character_coverage"":0.718326},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":539,""character_coverage"":0.609729},{""copyright"":""fire_emblem_heroes"",""co_posts"":347,""character_coverage"":0.392534},{""copyright"":""fire_emblem_awakening"",""co_posts"":82,""character_coverage"":0.09276}]","","","PENDING",""
"I70-003458","aragaki_ayase","4","Character","973","","","","新垣あやせ","新垣绫濑","","[{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":921,""character_coverage"":1.0},{""copyright"":""hoshikuzu_witch_meruru"",""co_posts"":40,""character_coverage"":0.043431},{""copyright"":""idolmaster"",""co_posts"":9,""character_coverage"":0.009772},{""copyright"":""k-on!"",""co_posts"":9,""character_coverage"":0.009772},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":7,""character_coverage"":0.0076}]","","","PENDING",""
"I70-003459","slowpoke","4","Character","973","","","","ヤドン","","","[{""copyright"":""pokemon"",""co_posts"":907,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":73,""character_coverage"":0.080485},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":52,""character_coverage"":0.057332},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":37,""character_coverage"":0.040794},{""copyright"":""original"",""co_posts"":34,""character_coverage"":0.037486}]","","","PENDING",""
"I70-003460","xie_lian","4","Character","973","","","","","谢怜","","[{""copyright"":""heaven_official's_blessing"",""co_posts"":972,""character_coverage"":1.0},{""copyright"":""the_scum_villain's_self-saving_system"",""co_posts"":10,""character_coverage"":0.010288},{""copyright"":""grandmaster_of_demonic_cultivation"",""co_posts"":9,""character_coverage"":0.009259},{""copyright"":""cookie_run"",""co_posts"":2,""character_coverage"":0.002058},{""copyright"":""erha_he_ta_de_bai_mao_shizun"",""co_posts"":2,""character_coverage"":0.002058}]","","","PENDING",""
"I70-003461","yoneme_mei","4","Character","973","","","","メイこれかわいい | メイちゃんかわいいね | 四季メイ | 米女メイ","","","[{""copyright"":""love_live!"",""co_posts"":936,""character_coverage"":1.0},{""copyright"":""love_live!_superstar!!"",""co_posts"":936,""character_coverage"":1.0},{""copyright"":""special_color_(love_live!)"",""co_posts"":42,""character_coverage"":0.044872},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":41,""character_coverage"":0.043803},{""copyright"":""love_live!_school_idol_project"",""co_posts"":31,""character_coverage"":0.03312}]","","","PENDING",""
"I70-003462","applin","4","Character","972","","","","カジッチュ","","","[{""copyright"":""pokemon"",""co_posts"":933,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":413,""character_coverage"":0.442658},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":127,""character_coverage"":0.13612},{""copyright"":""original"",""co_posts"":75,""character_coverage"":0.080386},{""copyright"":""pokemon_(anime)"",""co_posts"":15,""character_coverage"":0.016077}]","","","PENDING",""
"I70-003463","katsura_hinagiku","4","Character","972","","","","桂ヒナギク","","","[{""copyright"":""hayate_no_gotoku!"",""co_posts"":865,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":9,""character_coverage"":0.010405},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.010405},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.008092},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.006936}]","","","PENDING",""
"I70-003464","miquella_(elden_ring)","4","Character","972","","","","ミケラ | 聖樹のミケラ","","","[{""copyright"":""elden_ring"",""co_posts"":898,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":356,""character_coverage"":0.396437},{""copyright"":""dark_souls_(series)"",""co_posts"":11,""character_coverage"":0.012249},{""copyright"":""fromsoftware"",""co_posts"":10,""character_coverage"":0.011136},{""copyright"":""dark_souls_i"",""co_posts"":9,""character_coverage"":0.010022}]","","","PENDING",""
"I70-003465","yorita_yoshino","4","Character","972","","","","","依田芳乃","","[{""copyright"":""idolmaster"",""co_posts"":873,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":873,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":213,""character_coverage"":0.243986},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":46,""character_coverage"":0.052692},{""copyright"":""idolmaster_million_live!"",""co_posts"":7,""character_coverage"":0.008018}]","","","PENDING",""
"I70-003466","itou_kaiji","4","Character","971","","","","アカカイ | 佐カイ | 坊カイ","伊藤開司","","[{""copyright"":""tobaku_mokushiroku_kaiji"",""co_posts"":928,""character_coverage"":1.0},{""copyright"":""fukumoto_mahjong"",""co_posts"":147,""character_coverage"":0.158405},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":140,""character_coverage"":0.150862},{""copyright"":""touhou"",""co_posts"":61,""character_coverage"":0.065733},{""copyright"":""tobaku_haouden_zero"",""co_posts"":42,""character_coverage"":0.045259}]","","","PENDING",""
"I70-003467","jeanne_d'arc_alter_(avenger)_(first_ascension)_(fate)","4","Character","971","","","","","JeanneD'Arc Alter（Avenger）（First Ascension）（Fate）","","[{""copyright"":""fate_(series)"",""co_posts"":929,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":926,""character_coverage"":0.996771},{""copyright"":""fate/extra"",""co_posts"":9,""character_coverage"":0.009688},{""copyright"":""fate/extra_ccc"",""co_posts"":5,""character_coverage"":0.005382},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.005382}]","","","PENDING",""
"I70-003468","jingwei_(bird)","4","Character","971","","","","","精衛鳥","","[{""copyright"":""honkai_(series)"",""co_posts"":926,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":856,""character_coverage"":0.924406},{""copyright"":""honkai:_star_rail"",""co_posts"":65,""character_coverage"":0.070194},{""copyright"":""mihoyo"",""co_posts"":29,""character_coverage"":0.031317},{""copyright"":""genshin_impact"",""co_posts"":25,""character_coverage"":0.026998}]","","","PENDING",""
"I70-003469","plain_doll","4","Character","971","","","","","人形","","[{""copyright"":""bloodborne"",""co_posts"":876,""character_coverage"":0.997722},{""copyright"":""dark_souls_(series)"",""co_posts"":43,""character_coverage"":0.048975},{""copyright"":""fromsoftware"",""co_posts"":42,""character_coverage"":0.047836},{""copyright"":""elden_ring"",""co_posts"":39,""character_coverage"":0.044419},{""copyright"":""dark_souls_iii"",""co_posts"":33,""character_coverage"":0.037585}]","","","PENDING",""
"I70-003470","jack_frost_(megami_tensei)","4","Character","970","jack_frost","jack frost","","妖精ジャックフロスト","","","[{""copyright"":""persona"",""co_posts"":341,""character_coverage"":0.420988},{""copyright"":""shin_megami_tensei"",""co_posts"":296,""character_coverage"":0.365432},{""copyright"":""persona_3"",""co_posts"":188,""character_coverage"":0.232099},{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":166,""character_coverage"":0.204938},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":163,""character_coverage"":0.201235}]","","","PENDING",""
"I70-003471","luke_fon_fabre","4","Character","970","","","","ルーク・フォン・ファブレ","","","[{""copyright"":""tales_of_(series)"",""co_posts"":940,""character_coverage"":0.998937},{""copyright"":""tales_of_the_abyss"",""co_posts"":940,""character_coverage"":0.998937},{""copyright"":""tales_of_vesperia"",""co_posts"":95,""character_coverage"":0.100956},{""copyright"":""tales_of_symphonia"",""co_posts"":75,""character_coverage"":0.079702},{""copyright"":""tales_of_graces"",""co_posts"":60,""character_coverage"":0.063762}]","","","PENDING",""
"I70-003472","noctis_lucis_caelum","4","Character","970","","","","ノクティス | ノクティス・ルシス・チェラム | ノクト","","","[{""copyright"":""final_fantasy"",""co_posts"":926,""character_coverage"":1.0},{""copyright"":""final_fantasy_xv"",""co_posts"":926,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":97,""character_coverage"":0.104752},{""copyright"":""dissidia_final_fantasy"",""co_posts"":38,""character_coverage"":0.041037},{""copyright"":""final_fantasy_xiii"",""co_posts"":38,""character_coverage"":0.041037}]","","","PENDING",""
"I70-003473","atago_(stunning_speedster)_(azur_lane)","4","Character","969","","","","凄艶のマックススピード","巅峰时速","","[{""copyright"":""azur_lane"",""co_posts"":890,""character_coverage"":0.998878},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.008979},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.007856},{""copyright"":""dolphin_wave"",""co_posts"":7,""character_coverage"":0.007856},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.006734}]","","","PENDING",""
