"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025884","carmilla_(summertime_mistress)_(fate)","4","Character","79","summertime_mistress_(fate/grand_order)","summertime mistress (fate/grand order)","","","サマータイム・ミストレス","","[{""copyright"":""fate/grand_order"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""fate/extra_ccc"",""co_posts"":4,""character_coverage"":0.051948}]","","","PENDING",""
"I70-025885","cecilia_immergreen_(new_year)","4","Character","79","cecilia_immergreen_(2nd_costume)","cecilia immergreen (2nd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""enigmatic_recollection"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025886","cheryl_(arc_the_lad)","4","Character","79","","","","","シェリル（アーク・ザ・ラッド）","","[{""copyright"":""arc_the_lad"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""arc_the_lad_iii"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""arc_the_lad_ii"",""co_posts"":8,""character_coverage"":0.137931},{""copyright"":""minami-ke"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""mirai_nikki"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-025887","chibi_yami_(nijiura_maids)","4","Character","79","","","","","ちび闇","","[{""copyright"":""futaba_channel"",""co_posts"":70,""character_coverage"":0.972222},{""copyright"":""nijiura_maids"",""co_posts"":56,""character_coverage"":0.777778},{""copyright"":""suigetsu"",""co_posts"":52,""character_coverage"":0.722222},{""copyright"":""gegege_no_kitarou"",""co_posts"":50,""character_coverage"":0.694444},{""copyright"":""original"",""co_posts"":49,""character_coverage"":0.680556}]","","","PENDING",""
"I70-025888","chidorigafuchi_aine","4","Character","79","","","","","千鳥ヶ淵愛音","","[{""copyright"":""masou_gakuen_hxh"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""senki_zesshou_symphogear"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-025889","claire_volikova","4","Character","79","","","","","","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""angry_birds"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""gravity_falls"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025890","claudia_nimbus_(jissai_no_tokoro)","4","Character","79","","","","","","","[{""copyright"":""jissai_no_tokoro"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025891","claus_f._lester","4","Character","79","claus_lester,klarth_lester","claus lester | klarth lester","","","クラース・F・レスター","","[{""copyright"":""tales_of_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""tales_of_phantasia"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""tales_of_the_abyss"",""co_posts"":8,""character_coverage"":0.105263},{""copyright"":""tales_of_vesperia"",""co_posts"":8,""character_coverage"":0.105263},{""copyright"":""tales_of_innocence"",""co_posts"":7,""character_coverage"":0.092105}]","","","PENDING",""
"I70-025892","cloud_strife_(official_festive_garb)","4","Character","79","","","","","祝賀の礼装","","[{""copyright"":""final_fantasy"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":17,""character_coverage"":0.21519},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025893","cocona_vatel","4","Character","79","cocona_bartel","cocona bartel","","","ココナ・バーテル","","[{""copyright"":""ar_tonelico"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""ar_tonelico_iii"",""co_posts"":42,""character_coverage"":0.608696},{""copyright"":""ar_tonelico_ii"",""co_posts"":38,""character_coverage"":0.550725},{""copyright"":""ar_tonelico_i"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-025894","corrupt_hyness","4","Character","79","","","","","","","[{""copyright"":""kirby_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":78,""character_coverage"":0.987342},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":4,""character_coverage"":0.050633}]","","","PENDING",""
"I70-025895","cosette_(stella_sora)","4","Character","79","","","","","コゼット(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-025896","cranberry_(mahoiku)","4","Character","79","","","","","森の音楽家クラムベリー","","[{""copyright"":""mahou_shoujo_ikusei_keikaku"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_ikusei_keikaku_unmarked"",""co_posts"":70,""character_coverage"":0.921053},{""copyright"":""mahou_shoujo_ikusei_keikaku_limited"",""co_posts"":7,""character_coverage"":0.092105},{""copyright"":""mahou_shoujo_ikusei_keikaku_restart"",""co_posts"":6,""character_coverage"":0.078947},{""copyright"":""mahou_shoujo_ikusei_keikaku_jokers"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-025897","cruhteo","4","Character","79","","","","","クルーテオ","","[{""copyright"":""aldnoah.zero"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""aniplex"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025898","cruiser_d.va","4","Character","79","","","","","クルーザーD.Va","","[{""copyright"":""overwatch"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""himouto!_umaru-chan"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""mountain_dew"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-025899","cure_happy_(princess_form)","4","Character","79","","","","","プリンセスハッピー","","[{""copyright"":""precure"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""suite_precure"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-025900","cure_peace_(princess_form)","4","Character","79","","","","","プリンセスピース","","[{""copyright"":""precure"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""dokidoki!_precure"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":3,""character_coverage"":0.038961}]","","","PENDING",""
"I70-025901","cyberconnect2","4","Character","79","","","","","サイバーコネクトツーちゃん","","[{""copyright"":""neptune_(series)"",""co_posts"":78,""character_coverage"":0.987342},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":9,""character_coverage"":0.113924},{""copyright"":""di_gi_charat"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025902","cygnet_(sea_star_on_shore)_(azur_lane)","4","Character","79","","","","","海辺の十字星","","[{""copyright"":""azur_lane"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""comiket_96"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025903","daetta_(granblue_fantasy)","4","Character","79","","","","","ダエッタ","","[{""copyright"":""granblue_fantasy"",""co_posts"":77,""character_coverage"":0.987179},{""copyright"":""shingeki_no_bahamut"",""co_posts"":24,""character_coverage"":0.307692},{""copyright"":""nitroplus"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025904","date_sayuri","4","Character","79","","","","","伊達さゆり","","[{""copyright"":""real_life"",""co_posts"":69,""character_coverage"":0.884615},{""copyright"":""love_live!"",""co_posts"":68,""character_coverage"":0.871795},{""copyright"":""love_live!_superstar!!"",""co_posts"":68,""character_coverage"":0.871795},{""copyright"":""start!!_true_dreams_(love_live!)"",""co_posts"":7,""character_coverage"":0.089744},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":3,""character_coverage"":0.038462}]","","","PENDING",""
"I70-025905","diana_(a-soul)","4","Character","79","","","","","嘉然","","[{""copyright"":""a-soul"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kizuna_ai_inc."",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-025906","dream_(youtuber)","4","Character","79","","","","","梦右","","[{""copyright"":""minecraft_youtube"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""dream_smp"",""co_posts"":44,""character_coverage"":0.578947},{""copyright"":""minecraft"",""co_posts"":16,""character_coverage"":0.210526},{""copyright"":""real_life"",""co_posts"":13,""character_coverage"":0.171053},{""copyright"":""mc_championship"",""co_posts"":6,""character_coverage"":0.078947}]","","","PENDING",""
"I70-025907","duq'arael_(arknights)","4","Character","79","sanguinarch_(arknights)","sanguinarch (arknights)","","","ブラッドブルードの大君","","[{""copyright"":""arknights"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""mili_(band)"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025908","el_(sound_horizon)","4","Character","79","","","","","エル（サウンドホライズン）","","[{""copyright"":""elysion"",""co_posts"":76,""character_coverage"":0.987013},{""copyright"":""sound_horizon"",""co_posts"":76,""character_coverage"":0.987013},{""copyright"":""roman_(sound_horizon)"",""co_posts"":19,""character_coverage"":0.246753},{""copyright"":""chronicle_2nd"",""co_posts"":14,""character_coverage"":0.181818},{""copyright"":""seisen_no_iberia"",""co_posts"":12,""character_coverage"":0.155844}]","","","PENDING",""
"I70-025909","enoch_(el_shaddai)","4","Character","79","","","","","イーノック","","[{""copyright"":""el_shaddai"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":15,""character_coverage"":0.205479},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.054795}]","","","PENDING",""
"I70-025910","erica_(hoshizora_no_shita)","4","Character","79","","","","","","","[{""copyright"":""original"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025911","feifei_(shiofeifei)","4","Character","79","","","","","菲菲","","[{""copyright"":""original"",""co_posts"":77,""character_coverage"":0.974684},{""copyright"":""arknights"",""co_posts"":9,""character_coverage"":0.113924},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025912","fu_(dragon_ball)","4","Character","79","","","","","フュー","","[{""copyright"":""dragon_ball"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""dragon_ball_heroes"",""co_posts"":45,""character_coverage"":0.75},{""copyright"":""dragon_ball_xenoverse"",""co_posts"":32,""character_coverage"":0.533333},{""copyright"":""dragon_ball_z"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""dragon_ball_daima"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-025913","fujido_oriko","4","Character","79","","","","","富士動機子","","[{""copyright"":""giant_ojou-sama"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mount_celeb_kaneda-san"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-025914","fujimaru_ritsuka_(male)_(chaldea_combat_uniform)","4","Character","79","","","","","カルデア戦闘服","","[{""copyright"":""fate/grand_order"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.088608},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.075949},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.075949}]","","","PENDING",""
"I70-025915","fukaziroh_(sao)","4","Character","79","","","","","フカ次郎","","[{""copyright"":""sword_art_online"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""sword_art_online_alternative:_gun_gale_online"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025916","fukua_(skullgirls)","4","Character","79","","","","","フクア","","[{""copyright"":""skullgirls"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""doctor_who"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-025917","futami_kokoro","4","Character","79","","","","","双美心","","[{""copyright"":""grimoire_~shiritsu_grimoire_mahou_gakuen~"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025918","fuu_(ozu_(oz_yarimasu))","4","Character","79","","","","","","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025919","geara_zulu","4","Character","79","","","","","ギラ・ズール","","[{""copyright"":""gundam"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gundam_unicorn"",""co_posts"":59,""character_coverage"":0.967213},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.163934},{""copyright"":""char's_counterattack"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""sunrise_(company)"",""co_posts"":7,""character_coverage"":0.114754}]","","","PENDING",""
"I70-025920","geshu_lin_(wuthering_waves)","4","Character","79","geshulin_(wuthering_waves)","geshulin (wuthering waves)","","","哥舒临","","[{""copyright"":""wuthering_waves"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025921","giuseppe_garibaldi_(azur_lane)","4","Character","79","","","","","ジュゼッペ・ガリバルディ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-025922","hamano_kaiji","4","Character","79","","","","","浜野海士","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":76,""character_coverage"":0.974359},{""copyright"":""inazuma_eleven"",""co_posts"":11,""character_coverage"":0.141026},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":3,""character_coverage"":0.038462}]","","","PENDING",""
"I70-025923","hamel_(path_to_nowhere)","4","Character","79","","","","","哈梅尔","","[{""copyright"":""path_to_nowhere"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-025924","hanamaru_lily","4","Character","79","","","","","花丸リリィ","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025925","harumi_sawara","4","Character","79","","","","","晴海サワラ","","[{""copyright"":""tokyo_7th_sisters"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025926","harusaki_air","4","Character","79","","","","","春崎エアル","","[{""copyright"":""nijisanji"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""nijisanji_id"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""nijisanji_koshien"",""co_posts"":3,""character_coverage"":0.038462}]","","","PENDING",""
"I70-025927","hatamoto_(kotoba)","4","Character","79","","","","","田本（コトバ）","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""tsukimi_shokudouki"",""co_posts"":10,""character_coverage"":0.126582},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025928","hilda_valentine_goneril_(winter)","4","Character","79","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":70,""character_coverage"":0.972222},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":5,""character_coverage"":0.069444},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025929","himiyama_rei","4","Character","79","","","","","冰见山玲","","[{""copyright"":""amakano_2"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""amakano"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""amakano_~second_season~"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""comic_exe"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025930","hirakata_kana","4","Character","79","","","","","枚方加奈","","[{""copyright"":""original"",""co_posts"":77,""character_coverage"":0.974684},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""comiket_94"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025931","honjou_nia_(spirit)","4","Character","79","","","","","","","[{""copyright"":""date_a_live"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""date_a_live:_arusu_install"",""co_posts"":6,""character_coverage"":0.083333},{""copyright"":""crash_fever"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025932","ibaraki_douji_(swimsuit_lancer)_(second_ascension)_(fate)","4","Character","79","","","","","茨木童子(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025933","imp_mercy","4","Character","79","","","","","容赦ない","","[{""copyright"":""overwatch"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""gabriel_dropout"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025934","iosefka","4","Character","79","","","","","ヨセフカ","","[{""copyright"":""bloodborne"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025935","itou_yukino","4","Character","79","","","","","伊東ユキノ","","[{""copyright"":""real_drive"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-025936","izumi_luna_(akitsu_taira)","4","Character","79","","","","","イズミルナ","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025937","jack-o'-lantern_(kemono_friends)","4","Character","79","","","","","ジャック・オー・ランタン(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":30,""character_coverage"":0.394737},{""copyright"":""kemono_friends_pavilion"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""kemono_friends_v_project"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025938","jel_(stpri)","4","Character","79","","","","","ジェル","","[{""copyright"":""strawberry_prince"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""king_(vocaloid)"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""senbonzakura_(vocaloid)"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""vampire_(vocaloid)"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025939","jin_(granblue_fantasy)","4","Character","79","","","","","ジン(グラブル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":6,""character_coverage"":0.077922},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""garou:_mark_of_the_wolves"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025940","jissouseki","4","Character","79","","","","","実装石","","[{""copyright"":""rozen_maiden"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""futaba_channel"",""co_posts"":7,""character_coverage"":0.179487},{""copyright"":""galaxy_angel"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""kuso_miso_technique"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""suigetsu"",""co_posts"":3,""character_coverage"":0.076923}]","","","PENDING",""
"I70-025941","josephine_jonouichi","4","Character","79","","","","","","","[{""copyright"":""working_girls_weekly"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025942","jougasaki_suzuran","4","Character","79","","","","","城ヶ咲すずらん","","[{""copyright"":""tayutau_koi_no_chirigiwa_ni"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""kimi_to_tsuzuru_utakata"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""sasayaku_you_ni_koi_wo_utau"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""asagao_to_kase-san"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025943","kagamine_rin_(swimwear)","4","Character","79","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":72,""character_coverage"":0.96},{""copyright"":""project_diva"",""co_posts"":40,""character_coverage"":0.533333},{""copyright"":""project_diva_2nd"",""co_posts"":7,""character_coverage"":0.093333},{""copyright"":""space_channel_5"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-025944","kama_(mistake)_(second_ascension)_(fate)","4","Character","79","","","","","カーマ(ミステイク)","","[{""copyright"":""fate/grand_order"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":61,""character_coverage"":0.792208},{""copyright"":""fate/prototype"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-025945","kamen_rider_buffa","4","Character","79","","","","","仮面ライダーバッファ","","[{""copyright"":""kamen_rider"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""avataro_sentai_donbrothers"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""battle_spirits"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025946","kamimura_akiko","4","Character","79","","","","","神村秋子","","[{""copyright"":""sisters_~natsu_no_saigo_no_hi~"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""green_(game)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""lovers_(game)"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025947","kana_(throtem)","4","Character","79","","","","","","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":1.0}]","","","PENDING",""
