"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031889","prism_(z/x)","4","Character","59","","","","","プリズム(Z/X)","","[{""copyright"":""z/x"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031890","psycho_gundam_(gquuuuuux)","4","Character","59","psyco_gundam_(gquuuuuux)","psyco gundam (gquuuuuux)","","","サイコ・ガンダム(GQuuuuuuX)","","[{""copyright"":""gundam"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""gundam_gquuuuuux"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""sd_gundam"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031891","ranger_2_(sekaiju)","4","Character","59","","","","","茶レン","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":24,""character_coverage"":0.6},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":14,""character_coverage"":0.35},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":3,""character_coverage"":0.075},{""copyright"":""i_want_you"",""co_posts"":2,""character_coverage"":0.05}]","","","PENDING",""
"I70-031892","raziel_(sacred_virth)","4","Character","59","","","","","ラジエル","","[{""copyright"":""genseishinki_sacred_virth"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031893","reiyu_guigui","4","Character","59","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":41,""character_coverage"":0.732143},{""copyright"":""elden_ring"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""shining_(series)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""eien_project"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031894","reshitelny_(warship_girls_r)","4","Character","59","","","","","","","[{""copyright"":""warship_girls_r"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""clover_theater"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031895","rfb_(how_rfb_stole_xmas)_(girls'_frontline)","4","Character","59","","","","","RFB（RFBがクリスマスを盗む方法）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""cuddly_octopus"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""ring_fit_adventure"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031896","rita_(shingeki_no_bahamut:_genesis)","4","Character","59","","","","","リタ(神撃のバハムート)","","[{""copyright"":""shingeki_no_bahamut"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut:_genesis"",""co_posts"":51,""character_coverage"":0.894737},{""copyright"":""shingeki_no_bahamut:_virgin_soul"",""co_posts"":11,""character_coverage"":0.192982},{""copyright"":""granblue_fantasy"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031897","romg_the_jaguar","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":0.913793},{""copyright"":""gyee"",""co_posts"":19,""character_coverage"":0.327586},{""copyright"":""tenga"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031898","rope_(summer_flowers)_(arknights)","4","Character","59","rope_(summer_flower)_(arknights)","rope (summer flower) (arknights)","","","ロープ（夏の花）（arknights）","","[{""copyright"":""arknights"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""grimms_notes"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031899","rose_oriana","4","Character","59","","","","","ローズ・オリアナ","","[{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""co_posts"":29,""character_coverage"":0.54717},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031900","ruby_(steven_universe)","4","Character","59","","","","","ルビー(スティーブン・ユニバース)","","[{""copyright"":""steven_universe"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""adventure_time"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-031901","s_gundam","4","Character","59","","","","","Sガンダム","","[{""copyright"":""gundam"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""gundam_sentinel"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""gundam_0083"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""char's_counterattack"",""co_posts"":4,""character_coverage"":0.071429}]","","","PENDING",""
"I70-031902","sakura_(girls'_frontline_2)","4","Character","59","","","","","サクラ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031903","sakurai_mikage","4","Character","59","","","","","桜井美景","","[{""copyright"":""koisuru_asteroid"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""kin-iro_mosaic"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""yurucamp"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""manga_time_kirara"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031904","sakurase_shino_(ninoko)","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031905","salamander_(monster_girl_encyclopedia)","4","Character","59","","","","","サラマンダー(魔物娘図鑑)","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""warhammer_40k"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""lobotomy_corporation"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031906","sallie_(kureiji_ollie)","4","Character","59","","","","","","","[{""copyright"":""hololive"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-031907","sammy_(bestsammy)","4","Character","59","","","","","サミー（ベストサミー）","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""pac-man_(game)"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""the_legend_of_zelda"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031908","sanhua_(exorcistic_adjuration)_(wuthering_waves)","4","Character","59","","","","","","","[{""copyright"":""wuthering_waves"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-031909","sarashina_chisaki","4","Character","59","","","","","更科茅咲","","[{""copyright"":""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san_puzzle_party!"",""co_posts"":15,""character_coverage"":0.277778}]","","","PENDING",""
"I70-031910","sawaki_souemon_tadayasu","4","Character","59","tadayasu_souemon_sawaki","tadayasu souemon sawaki","","","沢木惣右衛門直保","","[{""copyright"":""moyashimon"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""macross_frontier"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-031911","sazh_katzroy","4","Character","59","","","","","サッズ・カッツロイ","","[{""copyright"":""final_fantasy"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii-2"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""final_fantasy_xii"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""dissidia_final_fantasy"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-031912","seaside_sukeban_(mg)_(blue_archive)","4","Character","59","","","","","海辺のスケバン(MG)","","[{""copyright"":""blue_archive"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-031913","shaak_ti","4","Character","59","","","","","シャアク・ティ","","[{""copyright"":""star_wars"",""co_posts"":20,""character_coverage"":1.0},{""copyright"":""star_wars:_the_clone_wars_(2008_tv_series)"",""co_posts"":4,""character_coverage"":0.2},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.1},{""copyright"":""bible_black"",""co_posts"":1,""character_coverage"":0.05},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.05}]","","","PENDING",""
"I70-031914","shadow_the_hedgehog_(locksmith)","4","Character","59","","","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""the_murder_of_sonic_the_hedgehog"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""sonic_frontiers"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""anne_of_green_gables"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""kingdom_hearts"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031915","sherry_leblanc","4","Character","59","","","","","シェリー・ルブラン","","[{""copyright"":""yu-gi-oh!"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_tag_force"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""the_last_supper"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-031916","shibasaki_erika","4","Character","59","","","","","柴崎絵里香","","[{""copyright"":""tsurezure_children"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""green_day"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031917","shindou_yuki_(lunatic_angels)","4","Character","59","","","","","神堂ユキ","","[{""copyright"":""ochite_iku_seisenshi_lunatic_angels"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031918","shiraishi_reina_(yugaa)","4","Character","59","","","","","反抗期の妹ちゃん","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031919","shirogane_kasane","4","Character","59","","","","","白銀かさね","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""playerunknown's_battlegrounds"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031920","shiroi_inu","4","Character","59","","","","","しろいいぬ","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""pripara"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""inu_x_boku_ss"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031921","shizuku_(summer_memories)","4","Character","59","","","","","シズク(あまえんぼ)","","[{""copyright"":""summer_memories"",""co_posts"":39,""character_coverage"":0.661017},{""copyright"":""winter_memories"",""co_posts"":20,""character_coverage"":0.338983}]","","","PENDING",""
"I70-031922","shoukaku_(valentine)_(kancolle)","4","Character","59","","","","","翔鶴(バレンタイン)","","[{""copyright"":""kantai_collection"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031923","shredder_(tmnt)","4","Character","59","","","","","シュレッダー(TMNT)","","[{""copyright"":""teenage_mutant_ninja_turtles"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""teenage_mutant_ninja_turtles_(1987)"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""batman_(series)"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""power_rangers"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-031924","silver_bullet_(jojo)","4","Character","59","","","","","","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""stone_ocean"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""battle_tendency"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-031925","simonov_(girls'_frontline)","4","Character","59","sks_(girls'_frontline),simonov_(girls_frontline)","simonov (girls frontline) | sks (girls' frontline)","","","SKS(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""djmax"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""djmax_respect"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""command_&_conquer"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031926","siobhan_(honkai:_star_rail)","4","Character","59","","","","","シヴォーン(スターレイル)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031927","sirene_(last_origin)","4","Character","59","","","","","AG-2Cセイレーン","","[{""copyright"":""last_origin"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031928","sisterhood_member_(blue_archive)","4","Character","59","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""gundam_requiem_for_vengeance"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""rhythm_tengoku"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""rhythm_tengoku_gold"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031929","smug_alana","4","Character","59","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""boy's_club"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-031930","solomon_(phantom_of_the_kill)","4","Character","59","","","","","ソロモン","","[{""copyright"":""phantom_of_the_kill"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""ta_ga_tame_no_alchemist"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031931","somei_sakura","4","Character","59","","","","","","","[]","","","PENDING",""
"I70-031932","somyung's_mother_(like_mother_like_daughter)","4","Character","59","","","","","茗晓珍","","[{""copyright"":""like_mother_like_daughter"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""kakegurui"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""path_to_nowhere"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031933","sonomiya_karen","4","Character","59","","","","","園宮可憐","","[{""copyright"":""sky_girls"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""konami"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-031934","sowan_(last_origin)","4","Character","59","","","","","ソワン","","[{""copyright"":""last_origin"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031935","spitz","4","Character","59","","","","","スピッツ(メイドインワリオ)","","[{""copyright"":""warioware"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""warioware:_get_it_together!"",""co_posts"":11,""character_coverage"":0.22449},{""copyright"":""super_smash_bros."",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""rhythm_tengoku"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-031936","spriggan_(final_fantasy)","4","Character","59","","","","","Spriggan（ファイナルファンタジー）","","[{""copyright"":""final_fantasy"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""final_fantasy_xv"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031937","starman_(mother)","4","Character","59","","","","","スターマン(MOTHER)","","[{""copyright"":""mother_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""mother_2"",""co_posts"":35,""character_coverage"":0.625},{""copyright"":""mother_1"",""co_posts"":15,""character_coverage"":0.267857},{""copyright"":""kirby_(series)"",""co_posts"":11,""character_coverage"":0.196429},{""copyright"":""mother_3"",""co_posts"":11,""character_coverage"":0.196429}]","","","PENDING",""
"I70-031938","striker_eureka","4","Character","59","","","","","ストライカー・エウレカ","","[{""copyright"":""pacific_rim"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""godzilla_(series)"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""super_robot_wars"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""the_lord_of_the_rings"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031939","sugimura_runa","4","Character","59","","","","","杉村瑠奈","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031940","suiren_(senran_kagura)","4","Character","59","","","","","睡蓮(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_link"",""co_posts"":47,""character_coverage"":0.824561},{""copyright"":""don_quijote_(store)"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031941","suishinshi_masahide_(tenka_hyakken)","4","Character","59","","","","","水心子正秀(天華百剣)","","[{""copyright"":""tenka_hyakken"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""digimon_tamers"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031942","sumeragi_sunao","4","Character","59","","","","","皇すなお","","[{""copyright"":""tsugumomo"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-031943","suminoe_riko","4","Character","59","","","","","住之江りこ","","[{""copyright"":""kiss_x_sis"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.162791},{""copyright"":""nyantype"",""co_posts"":5,""character_coverage"":0.116279},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.046512}]","","","PENDING",""
"I70-031944","super_karna_(fate)","4","Character","59","super_karna","super karna","","","燃える三神の衣","","[{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""fate/apocrypha"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031945","superstitional_realism","4","Character","59","","","","","","","[{""copyright"":""horse_race_tests"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""despicable_me"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031946","swarming_languendo","4","Character","59","","","","","群れるラングエンド","","[{""copyright"":""splatoon_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""splatoon_3:_side_order"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""splatoon_2"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031947","tachibana_hinano_(2nd_costume)","4","Character","59","","","","","","","[{""copyright"":""vspo!"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":8,""character_coverage"":0.156863},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.156863},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031948","tachibana_senzou","4","Character","59","","","","","立花仙蔵","","[{""copyright"":""rakudai_ninja_rantarou"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""akazukin_chacha"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031949","takano_hitomi","4","Character","59","","","","","鷹野瞳","","[{""copyright"":""hitomi-chan_wa_hitomishiri"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""tomo-chan_wa_onna_no_ko"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031950","takasaki_misaki_(koi_to_uso)","4","Character","59","","","","","高崎美咲","","[{""copyright"":""koi_to_uso"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""aho_girl"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""gamers!"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-031951","tallgeese","4","Character","59","","","","","トールギス","","[{""copyright"":""gundam"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""gundam_wing"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""sd_gundam"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""gundam_wing:_endless_waltz"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""gundam_0080"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-031952","tamon_kotarou","4","Character","59","kotaro_tamon","kotaro tamon","","","多聞康太郎","","[{""copyright"":""phantom_busters"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""shiguang_dailiren"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-031953","taniguchi_hijiri","4","Character","59","","","","","谷口聖","","[{""copyright"":""assault_lily"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031954","tanima_yuri","4","Character","59","","","","","谷間ゆり","","[{""copyright"":""ai_tenshi_densetsu_wedding_peach"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""magic_knight_rayearth"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""ojamajo_doremi"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""precure"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-031955","taras-kun_(mullmull02)","4","Character","59","taras-kun","taras-kun","","","","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
