"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034887","sounds_of_earth_(ritmo_della_terra)_(umamusume)","4","Character","52","","","","","リトモ・デッラ・テッラ","","[{""copyright"":""umamusume"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034888","sovetsky_soyuz_(skyfall_agent)_(azur_lane)","4","Character","52","","","","","フォールスカイ・エージェント","","[{""copyright"":""azur_lane"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""fallout"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""final_fight"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034889","strawberry_cookie","4","Character","52","","","","","イチゴ味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":39,""character_coverage"":0.78},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""my_little_pony"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034890","sugishita_kyoutarou","4","Character","52","","","","","杉下京太郎","","[{""copyright"":""wind_breaker_(nii_satoru)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""burger_king"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034891","suou_patra_(10th_costume)","4","Character","52","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034892","suou_patra_(9th_costume)","4","Character","52","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034893","sword_master_(dungeon_and_fighter)","4","Character","52","","","","","ソードマスター","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":43,""character_coverage"":1.0}]","","","PENDING",""
"I70-034894","sybil_(pseudoregalia)","4","Character","52","","","","","","","[{""copyright"":""pseudoregalia"",""co_posts"":26,""character_coverage"":1.0},{""copyright"":""eddsworld"",""co_posts"":2,""character_coverage"":0.076923},{""copyright"":""ena_(series)"",""co_posts"":2,""character_coverage"":0.076923},{""copyright"":""friday_night_funkin'"",""co_posts"":2,""character_coverage"":0.076923},{""copyright"":""murder_drones"",""co_posts"":2,""character_coverage"":0.076923}]","","","PENDING",""
"I70-034895","sylus_(relentless_conqueror)_(love_and_deepspace)","4","Character","52","","","","","无尽掠夺者","","[{""copyright"":""love_and_deepspace"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""despicable_me"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034896","symphony_kaito_(2018-2019)","4","Character","52","","","","","","","[{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":13,""character_coverage"":0.26},{""copyright"":""akutoku_no_judgement_(vocaloid)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""evillious_nendaiki"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034897","synex_(path_to_nowhere)","4","Character","52","","","","","","","[{""copyright"":""path_to_nowhere"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-034898","syrene_(fire_emblem)","4","Character","52","","","","","シレーネ","","[{""copyright"":""fire_emblem"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":24,""character_coverage"":0.470588},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.117647}]","","","PENDING",""
"I70-034899","tachibana_mizuki","4","Character","52","","","","","ミヅキ・立花","","[{""copyright"":""choujuushin_gravion"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.088235},{""copyright"":""moto_gp"",""co_posts"":2,""character_coverage"":0.058824},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.058824},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.029412}]","","","PENDING",""
"I70-034900","takao_(the_lessons_of_spring)_(azur_lane)","4","Character","52","takao_(spring_learning)_(azur_lane)","takao (spring learning) (azur lane)","","","春の習い","","[{""copyright"":""azur_lane"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034901","takehisa_nakaba","4","Character","52","","","","","竹久央","","[{""copyright"":""assault_lily"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""towa_tsugai"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034902","tama_(mahoiku)","4","Character","52","","","","","たま(魔法少女育成計画)","","[{""copyright"":""mahou_shoujo_ikusei_keikaku"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_ikusei_keikaku_unmarked"",""co_posts"":45,""character_coverage"":0.918367},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""doubutsu_sentai_zyuohger"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""gen'ei_wo_kakeru_taiyou"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034903","taniguchi_harumi","4","Character","52","","","","","谷口はるみ","","[{""copyright"":""citrus_(saburouta)"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""assault_lily"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034904","teiiku_(koihime_musou)","4","Character","52","teiiku","teiiku","","","程昱","","[{""copyright"":""koihime_musou"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""dengeki_hime"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""suzukuri_karin-chan"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034905","tenochtitlan_(third_ascension)_(fate)","4","Character","52","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""fate/samurai_remnant"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034906","terriermon_joshu","4","Character","52","","","","","テリアモン助手","","[{""copyright"":""digimon"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":17,""character_coverage"":0.377778},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.111111},{""copyright"":""digimon_beatbreak"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""digimon_card_game"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-034907","teslajellymon","4","Character","52","","","","","テスラジェリーモン","","[{""copyright"":""digimon"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""digimon_ghost_game"",""co_posts"":24,""character_coverage"":0.648649},{""copyright"":""digimon_card_game"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""digimon_adventure_02"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-034908","tia_(princess_connect!)","4","Character","52","","","","","ティア(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-034909","tiffany_lilith_stella","4","Character","52","","","","","ティファニー・リリス・ステラ","","[{""copyright"":""boku_wa_chiisana_succubus_no_shimobe"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":37,""character_coverage"":0.755102}]","","","PENDING",""
"I70-034910","tokinomiya_kamui","4","Character","52","","","","","朱鷺宮神依","","[{""copyright"":""arcana_heart"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""arcana_heart_2"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""arcana_heart_3"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034911","tokiwa_kurumi","4","Character","52","","","","","常盤くるみ","","[{""copyright"":""battle_girl_high_school"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""alice_gear_aegis"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034912","tokugawa_soyo","4","Character","52","","","","","徳川そよ","","[{""copyright"":""gintama"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""blackpink"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""working!!"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-034913","tonraq","4","Character","52","","","","","","","[{""copyright"":""avatar_legends"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""the_legend_of_korra"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""fire_emblem_heroes"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034914","tralalero_tralala","4","Character","52","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":18,""character_coverage"":0.375},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.166667},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.125},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.083333}]","","","PENDING",""
"I70-034915","transvaal_lion_(kemono_friends)","4","Character","52","","","","","トランスバールライオン(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":21,""character_coverage"":0.446809},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034916","traptrix_nepenthes","4","Character","52","kazura_the_mesmerizing_maneater,kazura_the_mesmerizing_maneater","kazura the mesmerizing maneater","","","カズーラの蟲惑魔","","[{""copyright"":""yu-gi-oh!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034917","tsukimori_kousuke","4","Character","52","derek_stiles","derek stiles","","","月森孝介","","[{""copyright"":""hospital_rokunin_no_ishi"",""co_posts"":4,""character_coverage"":0.121212},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.060606},{""copyright"":""persona_4"",""co_posts"":2,""character_coverage"":0.060606},{""copyright"":""atlus"",""co_posts"":1,""character_coverage"":0.030303},{""copyright"":""pan_kogekoge_ni_nacchatta_(utau)"",""co_posts"":1,""character_coverage"":0.030303}]","","","PENDING",""
"I70-034918","tsuruma_konoe","4","Character","52","","","","","鶴眞心乃枝","","[{""copyright"":""kono_naka_ni_hitori_imouto_ga_iru!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034919","tyranno_kenzan","4","Character","52","tyranno_hassleberry","tyranno hassleberry","","","ティラノ剣山","","[{""copyright"":""yu-gi-oh!"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-034920","uda_megumi","4","Character","52","","","","","宇田慧","","[{""copyright"":""high_school_fleet"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034921","u-olga_marie_(second_ascension)","4","Character","52","","","","","U-オルガマリー(アンビースト)","","[{""copyright"":""fate/grand_order"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034922","uraha_(air)","4","Character","52","","","","","裏葉","","[{""copyright"":""air_(visual_novel)"",""co_posts"":24,""character_coverage"":1.0},{""copyright"":""clannad"",""co_posts"":2,""character_coverage"":0.083333},{""copyright"":""kanon"",""co_posts"":2,""character_coverage"":0.083333},{""copyright"":""key_(company)"",""co_posts"":2,""character_coverage"":0.083333},{""copyright"":""aria_(manga)"",""co_posts"":1,""character_coverage"":0.041667}]","","","PENDING",""
"I70-034923","usami_masamune","4","Character","52","","","","","宇佐美マサムネ","","[{""copyright"":""mayo_chiki!"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-034924","uutiger","4","Character","52","","","","","","","[{""copyright"":""original"",""co_posts"":44,""character_coverage"":0.846154},{""copyright"":""gyee"",""co_posts"":26,""character_coverage"":0.5}]","","","PENDING",""
"I70-034925","uwasa_no_tsuruno","4","Character","52","yui_tsuruno_(uwasa)","yui tsuruno (uwasa)","","","ウワサの鶴乃","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034926","venus_(p&d)","4","Character","52","","","","","ヴィーナス","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""emil_chronicle_online"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034927","veyle_(spring)_(fire_emblem)","4","Character","52","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-034928","virginia_kissless","4","Character","52","","","","","バージニアキスレス","","[{""copyright"":""original"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034929","virus_(dramatical_murder)","4","Character","52","","","","","ウイルス（劇的な殺人）","","[{""copyright"":""dramatical_murder"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""nitro+_chiral"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-034930","walpurgisnacht's_familiars","4","Character","52","","","","","Walpurgisnachtの家族","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":36,""character_coverage"":0.72},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":12,""character_coverage"":0.24},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""mahou_shoujo_madoka_magica_movie_1_&_2"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034931","wanda_(fairly_oddparents)","4","Character","52","","","","","ワンダ","","[{""copyright"":""the_fairly_oddparents"",""co_posts"":32,""character_coverage"":1.0},{""copyright"":""jimmy_neutron_(series)"",""co_posts"":11,""character_coverage"":0.34375},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":7,""character_coverage"":0.21875},{""copyright"":""danny_phantom"",""co_posts"":6,""character_coverage"":0.1875},{""copyright"":""nickelodeon"",""co_posts"":6,""character_coverage"":0.1875}]","","","PENDING",""
"I70-034932","weiss_schnee_(atlas)","4","Character","52","","","","","","","[{""copyright"":""rwby"",""co_posts"":5,""character_coverage"":1.0},{""copyright"":""north_american_mythology"",""co_posts"":1,""character_coverage"":0.2}]","","","PENDING",""
"I70-034933","wheeljack","4","Character","52","","","","","ホイルジャック","","[{""copyright"":""transformers"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":16,""character_coverage"":0.4},{""copyright"":""transformers:_prime"",""co_posts"":9,""character_coverage"":0.225},{""copyright"":""the_transformers_(idw)"",""co_posts"":4,""character_coverage"":0.1},{""copyright"":""beast_wars"",""co_posts"":3,""character_coverage"":0.075}]","","","PENDING",""
"I70-034934","wiggler","4","Character","52","","","","","ハナチャン","","[{""copyright"":""mario_(series)"",""co_posts"":48,""character_coverage"":0.96},{""copyright"":""mario_kart"",""co_posts"":13,""character_coverage"":0.26},{""copyright"":""mario_kart_8"",""co_posts"":9,""character_coverage"":0.18},{""copyright"":""super_mario_world"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""donkey_kong_(series)"",""co_posts"":5,""character_coverage"":0.1}]","","","PENDING",""
"I70-034935","william_d._porter_(azur_lane)","4","Character","52","","","","","ウィリアム・D・ポーター(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034936","winning_ticket_(dream_deliverer)_(umamusume)","4","Character","52","","","","","鉄翼蒸気奇譚","","[{""copyright"":""umamusume"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""umayuru"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034937","wraith_(stella_sora)","4","Character","52","","","","","レイス(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034938","xingzhu_(arknights)","4","Character","52","","","","","シィンズゥ","","[{""copyright"":""arknights"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-034939","yakuin_jirou","4","Character","52","","","","","やくいんじろう","","[{""copyright"":""fuufu_ijou_koibito_miman."",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""rinne_no_lagrange"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034940","yamada_suzume","4","Character","52","","","","","山田すずめ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""discord"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fall_guys"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034941","yamaha_azumi_(amane)","4","Character","52","","","","","山舞亜澄","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034942","yami_makina","4","Character","52","","","","","","","[{""copyright"":""macross"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""macross_delta"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""macross_delta:_zettai_live!!!!!!"",""co_posts"":43,""character_coverage"":0.914894},{""copyright"":""macross_frontier"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034943","yf-21","4","Character","52","","","","","YF-21","","[{""copyright"":""macross"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""macross_plus"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""macross_frontier"",""co_posts"":7,""character_coverage"":0.148936},{""copyright"":""macross_7"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":5,""character_coverage"":0.106383}]","","","PENDING",""
"I70-034944","ymir_(fire_emblem_heroes)","4","Character","52","","","","","ユーミル(FEH)","","[{""copyright"":""fire_emblem"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-034945","yomoyama_kochou_(amane)","4","Character","52","","","","","四方山胡蝶","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034946","yoo_so-yoon_(killing_magician)","4","Character","52","","","","","","","[{""copyright"":""killing_magician"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034947","younger_sister_(elona)","4","Character","52","","","","","妹(Elona)","","[{""copyright"":""elona"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""dragon_ball_(classic)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""saya_no_uta"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034948","yugiri_tsuzuri_(winter_loungewear)","4","Character","52","","","","","","","[{""copyright"":""love_live!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034949","yukihana_lamy_(5th_costume)","4","Character","52","","","","","","","[{""copyright"":""hololive"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-034950","yukimibotamon","4","Character","52","","","","","ユキミボタモン","","[{""copyright"":""digimon"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":11,""character_coverage"":0.261905},{""copyright"":""digimon_adventure"",""co_posts"":9,""character_coverage"":0.214286},{""copyright"":""digimon_adventure_tri."",""co_posts"":4,""character_coverage"":0.095238},{""copyright"":""digimon_adventure_02"",""co_posts"":2,""character_coverage"":0.047619}]","","","PENDING",""
"I70-034951","yumesaki_emiko","4","Character","52","","","","","夢咲えみこ","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034952","yumi_(tsukiman)","4","Character","52","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034953","yun_soo-jung_(mangmoongming)","4","Character","52","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034954","yuri_(dirty_pair_flash)","4","Character","52","","","","","ユリ","","[{""copyright"":""dirty_pair"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""dirty_pair_flash"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034955","yuria_the_witch","4","Character","52","","","","","魔女ユーリア","","[{""copyright"":""demon's_souls"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":7,""character_coverage"":0.14},{""copyright"":""dark_souls_i"",""co_posts"":7,""character_coverage"":0.14},{""copyright"":""dark_souls_ii"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
