"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-022396","hylia","4","Character","97","","","","","ハイリア","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_skyward_sword"",""co_posts"":36,""character_coverage"":0.8},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":8,""character_coverage"":0.177778},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":8,""character_coverage"":0.177778},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":7,""character_coverage"":0.155556}]","","","PENDING",""
"I70-022397","ibuki_douji_(swimsuit_berserker)_(second_ascension)_(fate)","4","Character","97","","","","","イブキ・ドゥジ（水着・バーサーカー）（第二の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":82,""character_coverage"":0.987952},{""copyright"":""fate/grand_order"",""co_posts"":81,""character_coverage"":0.975904},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""tatakau_ni_atai_suru"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-022398","igarashi_ritsu_(tetto)","4","Character","97","","","","","五十嵐りつ","","[{""copyright"":""original"",""co_posts"":96,""character_coverage"":1.0}]","","","PENDING",""
"I70-022399","indarias_(genshin_impact)","4","Character","97","","","","","应达","","[{""copyright"":""genshin_impact"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""olympics"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""omori"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022400","inga","4","Character","97","","","","","因果","","[{""copyright"":""un-go"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""mawaru_penguindrum"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""comiket_92"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022401","juniper_actias_(space_invader)","4","Character","97","juniper_actias_(snoth)","juniper actias (snoth)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""nier_(series)"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""socks_agency"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-022402","kagura_(onmyoji)","4","Character","97","","","","","神乐","","[{""copyright"":""onmyoji"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""mononoke"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-022403","kati_mannequin","4","Character","97","kathy_mannequin","kathy mannequin","","","カティ・マネキン","","[{""copyright"":""gundam"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""gundam_00_a_wakening_of_the_trailblazer"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-022404","katsuragi_ace_(casual)_(umamusume)","4","Character","97","","","","","","","[{""copyright"":""umamusume"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""pakatube"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022405","kel_(birthday)_(omori)","4","Character","97","","","","","ケルサニ","","[{""copyright"":""omori"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022406","kiriya_nozomi","4","Character","97","","","","","霧谷希","","[{""copyright"":""mayoi_neko_overrun!"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.056818},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-022407","koma_ion","4","Character","97","","","","","衣音","","[{""copyright"":""boku_no_kanojo_wa_ningyohime!?"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""talesshop"",""co_posts"":23,""character_coverage"":0.239583}]","","","PENDING",""
"I70-022408","komachi_tsugumi","4","Character","97","","","","","小町つぐみ","","[{""copyright"":""ever_17"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-022409","koseki_bijou_(new_year)","4","Character","97","koseki_bijou_(2nd_costume)","koseki bijou (2nd costume)","","","古石ビジュー(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""breaking_bad"",""co_posts"":4,""character_coverage"":0.043478},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.043478},{""copyright"":""minecraft"",""co_posts"":4,""character_coverage"":0.043478}]","","","PENDING",""
"I70-022410","kurt_vander","4","Character","97","","","","","クルト・ヴァンダール","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":80,""character_coverage"":0.91954},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":48,""character_coverage"":0.551724},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":21,""character_coverage"":0.241379},{""copyright"":""hajimari_no_kiseki"",""co_posts"":18,""character_coverage"":0.206897}]","","","PENDING",""
"I70-022411","kurusu_yuzuko","4","Character","97","","","","","来栖柚子","","[{""copyright"":""pani_poni_dash!"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""boukun_habanero"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""busou_renkin"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""galaxy_angel"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""galaxy_angel_rune"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-022412","kusuriuri_(gekijouban_mononoke)","4","Character","97","","","","","薬売り","","[{""copyright"":""mononoke"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""gekijouban_mononoke"",""co_posts"":90,""character_coverage"":0.9375},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.052083},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.052083}]","","","PENDING",""
"I70-022413","kyogoku_masamune","4","Character","97","","","","","京極正宗","","[{""copyright"":""touken_ranbu"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-022414","laffey_ii_(sleepy_on_a_busy_day)_(azur_lane)","4","Character","97","","","","","うとうとビジーデー","","[{""copyright"":""azur_lane"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022415","lanolin_the_sheep","4","Character","97","","","","","ラノリン・ザ・シープ","","[{""copyright"":""sonic_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":73,""character_coverage"":0.948052},{""copyright"":""sonic_riders_(series)"",""co_posts"":5,""character_coverage"":0.064935},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""sonic_boom_(series)"",""co_posts"":3,""character_coverage"":0.038961}]","","","PENDING",""
"I70-022416","lazlo_(suikoden)","4","Character","97","","","","","","","[{""copyright"":""gensou_suikoden"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_iv"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_i"",""co_posts"":18,""character_coverage"":0.197802},{""copyright"":""gensou_suikoden_v"",""co_posts"":16,""character_coverage"":0.175824},{""copyright"":""gensou_suikoden_ii"",""co_posts"":15,""character_coverage"":0.164835}]","","","PENDING",""
"I70-022417","ling_mei_(yewang19)","4","Character","97","sato-san_(yewang19)","sato-san (yewang19)","","","","","[{""copyright"":""original"",""co_posts"":96,""character_coverage"":1.0}]","","","PENDING",""
"I70-022418","lion_el'jonson","4","Character","97","","","","","ライオン・エル=ジョンソン","","[{""copyright"":""warhammer_40k"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":12,""character_coverage"":0.141176},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.070588},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.070588},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-022419","lorian_(elder_prince)","4","Character","97","","","","","ロリアン（王子長老）","","[{""copyright"":""dark_souls_(series)"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""dark_souls_iii"",""co_posts"":94,""character_coverage"":0.979167},{""copyright"":""dark_souls_i"",""co_posts"":8,""character_coverage"":0.083333},{""copyright"":""elden_ring"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""fromsoftware"",""co_posts"":3,""character_coverage"":0.03125}]","","","PENDING",""
"I70-022420","luckyboo_(zenless_zone_zero)","4","Character","97","","","","","オマネキボンプ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""big_hero_6"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-022421","luka_(honkai:_star_rail)","4","Character","97","","","","","卢卡","","[{""copyright"":""honkai:_star_rail"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.042105},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.021053}]","","","PENDING",""
"I70-022422","lygus_(honkai:_star_rail)","4","Character","97","","","","","ライコス","","[{""copyright"":""honkai:_star_rail"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-022423","m_(xenoblade)","4","Character","97","","","","","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":8,""character_coverage"":0.086022},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""bereal"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022424","maidena_angers","4","Character","97","","","","","","","[{""copyright"":""futoku_no_guild"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-022425","marlon_(pokemon)","4","Character","97","shizui_(pokemon)","shizui (pokemon)","","","シズイ","","[{""copyright"":""pokemon"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":22,""character_coverage"":0.23913},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":11,""character_coverage"":0.119565},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":11,""character_coverage"":0.119565}]","","","PENDING",""
"I70-022426","mega_chandelure","4","Character","97","","","","","メガシャンデラ","","[{""copyright"":""pokemon"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":48,""character_coverage"":0.533333},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""pokemon_black_and_white"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""pokemon_champions"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-022427","meigo_arisa","4","Character","97","","","","","鳴護アリサ","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_endymion_no_kiseki"",""co_posts"":83,""character_coverage"":0.988095},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":9,""character_coverage"":0.107143},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":7,""character_coverage"":0.083333},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":6,""character_coverage"":0.071429}]","","","PENDING",""
"I70-022428","meito_(vocaloid)","4","Character","97","meito","meito","","","メイト","","[{""copyright"":""vocaloid"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""aku_no_musume_(vocaloid)"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-022429","mikuni_miku","4","Character","97","","","","","三國未来","","[]","","","PENDING",""
"I70-022430","minamoto_no_raikou_(third_ascension)_(fate)","4","Character","97","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""fate/extella"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-022431","mito-chan_(tsukino_mito)","4","Character","97","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""mito_and_kaede"",""co_posts"":95,""character_coverage"":0.979381},{""copyright"":""youtube"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""internet_explorer"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-022432","mitsuba_sousuke","4","Character","97","","","","","ミツバ","","[{""copyright"":""jibaku_shounen_hanako-kun"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""soul_eater"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022433","miyadeguchi_mizuchi_(human)","4","Character","97","","","","","宮出口瑞霊","","[{""copyright"":""touhou"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""foul_detective_satori"",""co_posts"":41,""character_coverage"":0.465909},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""touhou_(pc-98)"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022434","miyamae_kanako","4","Character","97","","","","","宮前かなこ","","[{""copyright"":""maria_holic"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.071429},{""copyright"":""bakemonogatari"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-022435","morpeah_(brown_dust)","4","Character","97","","","","","","","[{""copyright"":""brown_dust_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-022436","n_(xenoblade)","4","Character","97","","","","","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":8,""character_coverage"":0.086957},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""bereal"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022437","naoe_tayu","4","Character","97","","","","","直江太結","","[{""copyright"":""cinderella_series"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""chunichi_dragons"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-022438","negev_(little_drifter)_(girls'_frontline)","4","Character","97","","","","","幼き流離人","","[{""copyright"":""girls'_frontline"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""chromashift"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022439","nei_(phantasy_star_ii)","4","Character","97","","","","","ネイ","","[]","","","PENDING",""
"I70-022440","nellko_agogo","4","Character","97","","","","","Nellko Agogo","","[{""copyright"":""original"",""co_posts"":92,""character_coverage"":1.0}]","","","PENDING",""
"I70-022441","nijimura_kei","4","Character","97","","","","","虹村京","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""jojolion"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":5,""character_coverage"":0.053191},{""copyright"":""stardust_crusaders"",""co_posts"":5,""character_coverage"":0.053191},{""copyright"":""steel_ball_run"",""co_posts"":5,""character_coverage"":0.053191}]","","","PENDING",""
"I70-022442","ninym_ralei","4","Character","97","","","","","ニニム・ラーレイ","","[{""copyright"":""tensai_ouji_no_akaji_kokka_saiseijutsu"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-022443","noctis_(pgr)","4","Character","97","noctis_(punishing:_gray_raven)","noctis (punishing: gray raven)","","","诺克提","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-022444","noko-chan_(mamei_mema)","4","Character","97","","","","","のこちゃん","","[{""copyright"":""original"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""huion"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022445","okada_izou_(i'm_one_dapping_fella)_(fate)","4","Character","97","","","","","えろうイケちょるスーツ","","[{""copyright"":""fate/grand_order"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":10,""character_coverage"":0.103093},{""copyright"":""touken_ranbu"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022446","ousaka_hikari","4","Character","97","","","","","桜坂ひかり","","[{""copyright"":""hitozuma_sentai_aisaiger"",""co_posts"":97,""character_coverage"":1.0}]","","","PENDING",""
"I70-022447","palanquin_d.va","4","Character","97","","","","","Palanquin D.Va","","[{""copyright"":""overwatch"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""himouto!_umaru-chan"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""pinterest"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022448","pokemon_breeder_(pokemon)","4","Character","97","","","","","ポケモンブリーダー","","[{""copyright"":""pokemon"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":29,""character_coverage"":0.3625},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":19,""character_coverage"":0.2375},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":18,""character_coverage"":0.225},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":8,""character_coverage"":0.1}]","","","PENDING",""
"I70-022449","prinz_eugen_(warship_girls_r)","4","Character","97","","","","","プリンツ・オイゲン","","[{""copyright"":""warship_girls_r"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""love_live!_school_idol_project"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-022450","pryce_(pokemon)","4","Character","97","yanagi_(pokemon)","yanagi (pokemon)","","","ヤナギ","","[{""copyright"":""pokemon"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":82,""character_coverage"":0.901099},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":14,""character_coverage"":0.153846},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":13,""character_coverage"":0.142857},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":13,""character_coverage"":0.142857}]","","","PENDING",""
"I70-022451","rabii","4","Character","97","","","","","rabii","","[{""copyright"":""original"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022452","red_robin","4","Character","97","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":75,""character_coverage"":0.961538},{""copyright"":""red_hood_and_the_outlaws"",""co_posts"":7,""character_coverage"":0.089744},{""copyright"":""dc:_dark_legion"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""young_justice"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-022453","reeve_tuesti","4","Character","97","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":41,""character_coverage"":0.445652},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":29,""character_coverage"":0.315217},{""copyright"":""dirge_of_cerberus:_final_fantasy_vii"",""co_posts"":25,""character_coverage"":0.271739}]","","","PENDING",""
"I70-022454","regult","4","Character","97","","","","","リガード","","[{""copyright"":""macross"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":65,""character_coverage"":0.822785},{""copyright"":""robotech"",""co_posts"":22,""character_coverage"":0.278481},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.101266},{""copyright"":""macross:_do_you_remember_love?"",""co_posts"":6,""character_coverage"":0.075949}]","","","PENDING",""
"I70-022455","reverie_metherlence","4","Character","97","reverie_metherlance","reverie metherlance","","","レヴェリー=メザーランス","","[{""copyright"":""elemental_gelade"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""ciel_nosurge"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""surge_concerto"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-022456","ryougi_shiki_(mirai_fukuin)","4","Character","97","","","","","","","[{""copyright"":""kara_no_kyoukai"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""mahou_tsukai_no_yoru"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""type-moon"",""co_posts"":3,""character_coverage"":0.034483}]","","","PENDING",""
"I70-022457","sabertooth_(x-men)","4","Character","97","","","","","セイバートゥース","","[{""copyright"":""marvel"",""co_posts"":87,""character_coverage"":0.988636},{""copyright"":""x-men"",""co_posts"":86,""character_coverage"":0.977273},{""copyright"":""x-men_movie_series"",""co_posts"":36,""character_coverage"":0.409091},{""copyright"":""x-men_origins:_wolverine"",""co_posts"":32,""character_coverage"":0.363636},{""copyright"":""marvel_vs._capcom"",""co_posts"":12,""character_coverage"":0.136364}]","","","PENDING",""
