"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006553","bachira_meguru","4","Character","472","","","","","蜂楽廻","","[{""copyright"":""blue_lock"",""co_posts"":428,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":5,""character_coverage"":0.011682},{""copyright"":""hello_kitty"",""co_posts"":3,""character_coverage"":0.007009},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.007009},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.007009}]","","","PENDING",""
"I70-006554","bili_girl_22","4","Character","472","","","","","22娘 | BILIBILI娘—22 | Bili娘22号 | 二二","22","[{""copyright"":""bilibili"",""co_posts"":452,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":10,""character_coverage"":0.022124},{""copyright"":""vocaloid"",""co_posts"":10,""character_coverage"":0.022124},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.015487},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":6,""character_coverage"":0.013274}]","","","PENDING",""
"I70-006555","constantine_xi_(fate)","4","Character","472","","","","コンスタンティノス(Fate) | コンスタンティノス11世 | マイケル(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":468,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":467,""character_coverage"":0.997863},{""copyright"":""fate/extra"",""co_posts"":7,""character_coverage"":0.014957},{""copyright"":""fate/extella"",""co_posts"":3,""character_coverage"":0.00641},{""copyright"":""fate/extella_link"",""co_posts"":3,""character_coverage"":0.00641}]","","","PENDING",""
"I70-006556","dark_knight_(final_fantasy)","4","Character","472","","","","","暗黒騎士","","[{""copyright"":""final_fantasy"",""co_posts"":455,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":347,""character_coverage"":0.762637},{""copyright"":""final_fantasy_iv"",""co_posts"":46,""character_coverage"":0.101099},{""copyright"":""original"",""co_posts"":30,""character_coverage"":0.065934},{""copyright"":""final_fantasy_xi"",""co_posts"":29,""character_coverage"":0.063736}]","","","PENDING",""
"I70-006557","grem_(gigi_murin)","4","Character","472","","","","","","","[{""copyright"":""hololive"",""co_posts"":432,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":427,""character_coverage"":0.988426},{""copyright"":""monster_hunter_(series)"",""co_posts"":6,""character_coverage"":0.013889},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.011574},{""copyright"":""chiikawa"",""co_posts"":4,""character_coverage"":0.009259}]","","","PENDING",""
"I70-006558","kawakami_gensai_(fate)","4","Character","472","","","","","河上彦斎(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":433,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":433,""character_coverage"":1.0},{""copyright"":""rurouni_kenshin"",""co_posts"":5,""character_coverage"":0.011547},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.002309},{""copyright"":""fate/samurai_remnant"",""co_posts"":1,""character_coverage"":0.002309}]","","","PENDING",""
"I70-006559","kohibari_kurumi","4","Character","472","","","","","小雲雀来海","","[{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":416,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":26,""character_coverage"":0.0625},{""copyright"":""sanoba_witch"",""co_posts"":13,""character_coverage"":0.03125},{""copyright"":""comiket_104"",""co_posts"":6,""character_coverage"":0.014423},{""copyright"":""comiket_102"",""co_posts"":4,""character_coverage"":0.009615}]","","","PENDING",""
"I70-006560","raboot","4","Character","472","","","","ラビフット","","","[{""copyright"":""pokemon"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":123,""character_coverage"":0.271523},{""copyright"":""pokemon_journeys"",""co_posts"":121,""character_coverage"":0.267108},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":37,""character_coverage"":0.081678},{""copyright"":""pokemon_unite"",""co_posts"":11,""character_coverage"":0.024283}]","","","PENDING",""
"I70-006561","sae_(hidamari_sketch)","4","Character","472","sae","sae","","","沙英","","[{""copyright"":""hidamari_sketch"",""co_posts"":424,""character_coverage"":1.0},{""copyright"":""death_note"",""co_posts"":17,""character_coverage"":0.040094},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":13,""character_coverage"":0.03066},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":11,""character_coverage"":0.025943},{""copyright"":""lucky_star"",""co_posts"":10,""character_coverage"":0.023585}]","","","PENDING",""
"I70-006562","aisaki_emiru","4","Character","471","","","","愛崎えみる","","","[{""copyright"":""precure"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":449,""character_coverage"":0.99117},{""copyright"":""suite_precure"",""co_posts"":51,""character_coverage"":0.112583},{""copyright"":""dokidoki!_precure"",""co_posts"":48,""character_coverage"":0.10596},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":29,""character_coverage"":0.064018}]","","","PENDING",""
"I70-006563","aty_(summon_night)","4","Character","471","","","","アティ","","","[{""copyright"":""summon_night"",""co_posts"":438,""character_coverage"":0.997722},{""copyright"":""summon_night_3"",""co_posts"":388,""character_coverage"":0.883827},{""copyright"":""summon_night_5"",""co_posts"":17,""character_coverage"":0.038724},{""copyright"":""summon_night_2"",""co_posts"":7,""character_coverage"":0.015945},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.009112}]","","","PENDING",""
"I70-006564","edward_teach_(fate)","4","Character","471","blackbeard_(fate),edward_teach_(fate/grand_order)","blackbeard (fate) | edward teach (fate/grand order)","","エドワード・ティーチ | エドワード・ティーチ(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":461,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":460,""character_coverage"":0.997831},{""copyright"":""fate/extra"",""co_posts"":40,""character_coverage"":0.086768},{""copyright"":""fate/apocrypha"",""co_posts"":21,""character_coverage"":0.045553},{""copyright"":""fate/stay_night"",""co_posts"":18,""character_coverage"":0.039046}]","","","PENDING",""
"I70-006565","kaga_nazuna","4","Character","471","","","","なずなーと | 花芽なずな","","","[{""copyright"":""vspo!"",""co_posts"":451,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":6,""character_coverage"":0.013304},{""copyright"":""xross_stars"",""co_posts"":4,""character_coverage"":0.008869},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.006652},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.006652}]","","","PENDING",""
"I70-006566","kukulkan_(fate)","4","Character","471","","","","ククルカン(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":427,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":427,""character_coverage"":1.0},{""copyright"":""tsukihime"",""co_posts"":8,""character_coverage"":0.018735},{""copyright"":""tsukihime_(remake)"",""co_posts"":6,""character_coverage"":0.014052},{""copyright"":""fate/grail_league"",""co_posts"":5,""character_coverage"":0.01171}]","","","PENDING",""
"I70-006567","lorelei_(pokemon)","4","Character","471","kanna_(pokemon)","kanna (pokemon)","","カンナ | カンナ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":222,""character_coverage"":0.552239},{""copyright"":""pokemon:_let's_go_pikachu!_and_let's_go_eevee!"",""co_posts"":97,""character_coverage"":0.241294},{""copyright"":""pokemon_(anime)"",""co_posts"":44,""character_coverage"":0.109453},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":43,""character_coverage"":0.106965}]","","","PENDING",""
"I70-006568","sekai_(cevio)","4","Character","471","","","","星界ファンアート","星界 | 星界(CeVIO) | 星界美術部","","[{""copyright"":""cevio"",""co_posts"":447,""character_coverage"":0.993333},{""copyright"":""kamitsubaki_studio"",""co_posts"":441,""character_coverage"":0.98},{""copyright"":""vocaloid"",""co_posts"":19,""character_coverage"":0.042222},{""copyright"":""utau"",""co_posts"":15,""character_coverage"":0.033333},{""copyright"":""a.i._voice"",""co_posts"":14,""character_coverage"":0.031111}]","","","PENDING",""
"I70-006569","tokido_saya","4","Character","471","","","","","朱鷺戸沙耶","","[{""copyright"":""little_busters!"",""co_posts"":451,""character_coverage"":0.997788},{""copyright"":""key_(company)"",""co_posts"":44,""character_coverage"":0.097345},{""copyright"":""angel_beats!"",""co_posts"":37,""character_coverage"":0.081858},{""copyright"":""rewrite"",""co_posts"":14,""character_coverage"":0.030973},{""copyright"":""kanon"",""co_posts"":11,""character_coverage"":0.024336}]","","","PENDING",""
"I70-006570","umika_(blue_archive)","4","Character","471","satohama_umika","satohama umika","","ウミカ | 里浜ウミカ","","","[{""copyright"":""blue_archive"",""co_posts"":458,""character_coverage"":1.0},{""copyright"":""beyblade"",""co_posts"":4,""character_coverage"":0.008734},{""copyright"":""blue_archive_the_animation"",""co_posts"":4,""character_coverage"":0.008734},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.008734},{""copyright"":""world_rally_championship"",""co_posts"":3,""character_coverage"":0.00655}]","","","PENDING",""
"I70-006571","wally_(pokemon)","4","Character","471","mitsuru_(pokemon)","mitsuru (pokemon)","","ミツル | ミツル(トレーナー) | ミツル(ポケトレ) | ミツル(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":432,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":251,""character_coverage"":0.581019},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":142,""character_coverage"":0.328704},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":81,""character_coverage"":0.1875},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":72,""character_coverage"":0.166667}]","","","PENDING",""
"I70-006572","argenti_(honkai:_star_rail)","4","Character","470","","","","アルジェンティ","銀枝","","[{""copyright"":""honkai:_star_rail"",""co_posts"":465,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":465,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.010753},{""copyright"":""honkai_impact_3rd"",""co_posts"":5,""character_coverage"":0.010753},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.010753}]","","","PENDING",""
"I70-006573","el_condor_pasa_(el_numero_1)_(umamusume)","4","Character","470","","","","","エル☆Número_1","","[{""copyright"":""umamusume"",""co_posts"":451,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.019956},{""copyright"":""arknights"",""co_posts"":7,""character_coverage"":0.015521},{""copyright"":""real_life"",""co_posts"":7,""character_coverage"":0.015521},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.013304}]","","","PENDING",""
"I70-006574","flynn_scifo","4","Character","470","","","","","フレン・シーフォ","","[{""copyright"":""tales_of_(series)"",""co_posts"":457,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":457,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":40,""character_coverage"":0.087527},{""copyright"":""tales_of_the_abyss"",""co_posts"":34,""character_coverage"":0.074398},{""copyright"":""tales_of_vesperia:_the_first_strike"",""co_posts"":28,""character_coverage"":0.061269}]","","","PENDING",""
"I70-006575","kaburagi_kaede","4","Character","470","","","","","鏑木楓","","[{""copyright"":""tiger_&_bunny"",""co_posts"":441,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.006803},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.006803},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":2,""character_coverage"":0.004535},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.004535}]","","","PENDING",""
"I70-006576","kitchen_dragonmaid","4","Character","470","","","","ドラゴンメイド・ティルル | ドラゴンメイド・フランメ","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":448,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.013393},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.013393},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":4,""character_coverage"":0.008929},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":2,""character_coverage"":0.004464}]","","","PENDING",""
"I70-006577","minato_aqua_(school_uniform)","4","Character","470","minato_aqua_(7th_costume)","minato aqua (7th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":460,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":5,""character_coverage"":0.01087},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.008696},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.008696},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.004348}]","","","PENDING",""
"I70-006578","nobi_nobita","4","Character","470","","","","のび太 | 野比のび太","","","[{""copyright"":""doraemon"",""co_posts"":389,""character_coverage"":0.997436},{""copyright"":""kantai_collection"",""co_posts"":17,""character_coverage"":0.04359},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.025641},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":9,""character_coverage"":0.023077},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.023077}]","","","PENDING",""
"I70-006579","reticulated_giraffe_(kemono_friends)","4","Character","470","","","","アミメキリン(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":428,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":26,""character_coverage"":0.060748},{""copyright"":""godzilla_(series)"",""co_posts"":7,""character_coverage"":0.016355},{""copyright"":""shin_godzilla"",""co_posts"":7,""character_coverage"":0.016355},{""copyright"":""kemono_friends_kingdom"",""co_posts"":5,""character_coverage"":0.011682}]","","","PENDING",""
"I70-006580","sayuri_(blue_archive)","4","Character","470","long_white-haired_odyssey_student_(blue_archive)","long white-haired odyssey student (blue archive)","","","サユリ","","[]","","","PENDING",""
"I70-006581","summoner_(ragnarok_online)","4","Character","470","","","","","ドラム","","[{""copyright"":""ragnarok_online"",""co_posts"":470,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":10,""character_coverage"":0.021277},{""copyright"":""comiket_94"",""co_posts"":1,""character_coverage"":0.002128},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.002128},{""copyright"":""egyptian_mythology"",""co_posts"":1,""character_coverage"":0.002128}]","","","PENDING",""
