"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017691","hishi_akebono_(buono_alla_moda)_(umamusume)","4","Character","133","","","","","ボーノ☆アラモーダ","","[{""copyright"":""umamusume"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":5,""character_coverage"":0.040984},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":4,""character_coverage"":0.032787},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.016393}]","","","PENDING",""
"I70-017692","honekawa_suneo","4","Character","133","","","","","骨川スネ夫","","[{""copyright"":""doraemon"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.068966},{""copyright"":""gundam"",""co_posts"":6,""character_coverage"":0.051724},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.051724},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.043103}]","","","PENDING",""
"I70-017693","honjoji_akira","4","Character","133","akira_(viper)","akira (viper)","","","アキラ（Viper）","","[{""copyright"":""viper_(series)"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""viper_v16"",""co_posts"":87,""character_coverage"":0.790909},{""copyright"":""sogna"",""co_posts"":33,""character_coverage"":0.3},{""copyright"":""viper_gtb"",""co_posts"":11,""character_coverage"":0.1},{""copyright"":""code_geass"",""co_posts"":3,""character_coverage"":0.027273}]","","","PENDING",""
"I70-017694","hortense_(sound_horizon)","4","Character","133","","","","","オルタンス","","[{""copyright"":""sound_horizon"",""co_posts"":130,""character_coverage"":0.992366},{""copyright"":""roman_(sound_horizon)"",""co_posts"":128,""character_coverage"":0.977099},{""copyright"":""elysion"",""co_posts"":20,""character_coverage"":0.152672},{""copyright"":""chronicle_2nd"",""co_posts"":14,""character_coverage"":0.10687},{""copyright"":""maerchen_(sound_horizon)"",""co_posts"":12,""character_coverage"":0.091603}]","","","PENDING",""
"I70-017695","horus_lupercal","4","Character","133","","","","","ホルス・ルペルカル","","[{""copyright"":""warhammer_40k"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.032},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""egyptian_mythology"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017696","inu-t","4","Character","133","","","","","いぬてぃ","","[{""copyright"":""os-tan"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":17,""character_coverage"":0.142857},{""copyright"":""futaba_channel"",""co_posts"":12,""character_coverage"":0.10084},{""copyright"":""nijiura_maids"",""co_posts"":8,""character_coverage"":0.067227},{""copyright"":""suigetsu"",""co_posts"":7,""character_coverage"":0.058824}]","","","PENDING",""
"I70-017697","izayoi_arisa","4","Character","133","","","","","十六夜ありさ","","[{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""hibike!_euphonium"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""seishun_buta_yarou"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""assault_lily"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""kaoru_hana_wa_rin_to_saku"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017698","izuna_(gouma_reifuden_izuna)","4","Character","133","izuna","izuna","","","イヅナ(降魔霊符伝)","","[{""copyright"":""gouma_reifuden_izuna"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""akazukin_chacha"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""cotton_(game)"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-017699","jared_(michi_mochievee)","4","Character","133","","","","","","","[{""copyright"":""vshojo"",""co_posts"":78,""character_coverage"":0.65},{""copyright"":""indie_virtual_youtuber"",""co_posts"":45,""character_coverage"":0.375},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-017700","kagura_chizuru","4","Character","133","","","","","神楽ちづる","","[{""copyright"":""the_king_of_fighters"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":20,""character_coverage"":0.196078},{""copyright"":""fatal_fury"",""co_posts"":18,""character_coverage"":0.176471},{""copyright"":""ryuuko_no_ken"",""co_posts"":14,""character_coverage"":0.137255},{""copyright"":""snk"",""co_posts"":9,""character_coverage"":0.088235}]","","","PENDING",""
"I70-017701","kaigaku","4","Character","133","","","","","狯岳","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":3,""character_coverage"":0.022901},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.015267}]","","","PENDING",""
"I70-017702","kamishiro_natsume","4","Character","133","","","","","紙代なつめ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":100,""character_coverage"":0.813008},{""copyright"":""melty+"",""co_posts"":25,""character_coverage"":0.203252},{""copyright"":""yu-gi-oh!"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""league_of_legends"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-017703","kashiyuka","4","Character","133","","","","","カシユカ","","[{""copyright"":""perfume_(band)"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":17,""character_coverage"":0.134921},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""pepsi"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.015873}]","","","PENDING",""
"I70-017704","kawabata_hotaru","4","Character","133","","","","","川端蛍","","[{""copyright"":""assault_lily"",""co_posts"":120,""character_coverage"":1.0}]","","","PENDING",""
"I70-017705","kilo_(nikke)","4","Character","133","","","","","キロ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""armored_core"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017706","kodama_izayoi","4","Character","133","","","","","児珠十六夜","","[{""copyright"":""stellula_eques"",""co_posts"":115,""character_coverage"":1.0}]","","","PENDING",""
"I70-017707","kokonoi_hajime","4","Character","133","","","","","九井一","","[{""copyright"":""tokyo_revengers"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""tokyo_revengers_pazuribe!"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""haikyuu!!"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017708","kurohime_yuuhi","4","Character","133","","","","","くろひめゆうひ","","[{""copyright"":""amakano_2"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""amakano"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""amakano_~second_season~"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""comic_exe"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""hanikami_kanojo"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017709","kurousagi_(mondaiji)","4","Character","133","kurousagi_(mondaiji-tachi_ga_isekai_kara_kuru_sou_desu_yo?)","kurousagi (mondaiji-tachi ga isekai kara kuru sou desu yo?)","","黒ウサギ","","","[{""copyright"":""mondaiji-tachi_ga_isekai_kara_kuru_sou_desu_yo?"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.065041},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""comptiq"",""co_posts"":3,""character_coverage"":0.02439}]","","","PENDING",""
"I70-017710","leah_(airisubaka)","4","Character","133","","","","","リア（airisubaka）","","[{""copyright"":""original"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":5,""character_coverage"":0.038168},{""copyright"":""final_fantasy_xiv"",""co_posts"":3,""character_coverage"":0.022901},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.015267}]","","","PENDING",""
"I70-017711","leizi_the_thunderbringer_(arknights)","4","Character","133","","","","","司霆レイズ","","[{""copyright"":""arknights"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-017712","lize_helesta_(summer_casual)","4","Character","133","lize_helesta_(2nd_costume)","lize helesta (2nd costume)","","","リゼ・ヘルエスタ(夏衣装2019)","","[{""copyright"":""nijisanji"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017713","logos_(npc)_(arknights)","4","Character","133","","","","","","","[{""copyright"":""arknights"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017714","ludmilla_(winter_owner)_(nikke)","4","Character","133","","","","","ルドミラ:ウィンターオーナー","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""rolling_girl_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-017715","lycoris_princess","4","Character","133","lycoris_hime","lycoris hime","","","リコリス棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""mononoke_hime"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.015873}]","","","PENDING",""
"I70-017716","m99_(girls'_frontline)","4","Character","133","m99_(girls_frontline)","m99 (girls frontline)","","M99(ドールズフロントライン)","M99(少女前線)","M99","[{""copyright"":""girls'_frontline"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-017717","magical_mirai_luka","4","Character","133","","","","","魔法のミライ・ルカ","","[{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":132,""character_coverage"":1.0}]","","","PENDING",""
"I70-017718","magmortar","4","Character","133","","","","","ブーバーン","","[{""copyright"":""pokemon"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":26,""character_coverage"":0.204724},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":17,""character_coverage"":0.133858},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.086614},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":9,""character_coverage"":0.070866}]","","","PENDING",""
"I70-017719","mako_(azuumori)","4","Character","133","shark_girl_(azuumori)","shark girl (azuumori)","","","マコ（azuumori）","","[{""copyright"":""original"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""endless_monday:_dreams_and_deadlines"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.007519}]","","","PENDING",""
"I70-017720","mandibuzz","4","Character","133","","","","","バルジーナ","","[{""copyright"":""pokemon"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":27,""character_coverage"":0.210938},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.039062},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":5,""character_coverage"":0.039062},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":4,""character_coverage"":0.03125}]","","","PENDING",""
"I70-017721","marciana_(school_days)_(nikke)","4","Character","133","","","","","マルチャーナ:スクールデイズ","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017722","martina_crespi","4","Character","133","","","","マルチナ・クレスピ","","","[{""copyright"":""world_witches_series"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":124,""character_coverage"":0.992},{""copyright"":""strike_witches"",""co_posts"":17,""character_coverage"":0.136},{""copyright"":""brave_witches"",""co_posts"":9,""character_coverage"":0.072},{""copyright"":""noble_witches"",""co_posts"":9,""character_coverage"":0.072}]","","","PENDING",""
"I70-017723","melmetal","4","Character","133","","","","","メルメタル","","[{""copyright"":""pokemon"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":37,""character_coverage"":0.298387},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":27,""character_coverage"":0.217742},{""copyright"":""pokemon_tcg"",""co_posts"":25,""character_coverage"":0.201613},{""copyright"":""pokemon_journeys"",""co_posts"":13,""character_coverage"":0.104839}]","","","PENDING",""
