"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005554","lumen_(arknights)","4","Character","573","","","","ルーメン(アークナイツ)","流明","","[{""copyright"":""arknights"",""co_posts"":559,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":38,""character_coverage"":0.067979},{""copyright"":""sanrio"",""co_posts"":7,""character_coverage"":0.012522},{""copyright"":""project_moon"",""co_posts"":4,""character_coverage"":0.007156},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.005367}]","","","PENDING",""
"I70-005555","luo_binghe","4","Character","573","","","","","洛冰河","","[{""copyright"":""the_scum_villain's_self-saving_system"",""co_posts"":528,""character_coverage"":0.99811},{""copyright"":""heaven_official's_blessing"",""co_posts"":9,""character_coverage"":0.017013},{""copyright"":""grandmaster_of_demonic_cultivation"",""co_posts"":7,""character_coverage"":0.013233},{""copyright"":""kpop_demon_hunters"",""co_posts"":4,""character_coverage"":0.007561},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.005671}]","","","PENDING",""
"I70-005556","magical_sapphire","4","Character","573","","","","マジカルサファイア","","","[{""copyright"":""fate_(series)"",""co_posts"":551,""character_coverage"":1.0},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":531,""character_coverage"":0.963702},{""copyright"":""fate/grand_order"",""co_posts"":106,""character_coverage"":0.192377},{""copyright"":""fate/stay_night"",""co_posts"":11,""character_coverage"":0.019964},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":9,""character_coverage"":0.016334}]","","","PENDING",""
"I70-005557","miyamori_aoi","4","Character","573","","","","みゃーもり | 宮森あおい","","","[{""copyright"":""shirobako"",""co_posts"":536,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.022388},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.011194},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.009328},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.009328}]","","","PENDING",""
"I70-005558","victoire_pisa_(umamusume)","4","Character","573","","","","","ヴィクトワールピサ(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":500,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.006},{""copyright"":""otonari_no_tenshi-sama_ni_itsu_no_mani_ka_dame_ningen_ni_sarete_ita_ken"",""co_posts"":2,""character_coverage"":0.004},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.002},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.002}]","","","PENDING",""
"I70-005559","akagi_towa","4","Character","572","towa_(go!_princess_precure)","towa (go! princess precure)","","トワ(プリキュア) | 紅城トワ","","","[{""copyright"":""precure"",""co_posts"":537,""character_coverage"":1.0},{""copyright"":""go!_princess_precure"",""co_posts"":535,""character_coverage"":0.996276},{""copyright"":""fresh_precure!"",""co_posts"":37,""character_coverage"":0.068901},{""copyright"":""dokidoki!_precure"",""co_posts"":30,""character_coverage"":0.055866},{""copyright"":""suite_precure"",""co_posts"":30,""character_coverage"":0.055866}]","","","PENDING",""
"I70-005560","cilan_(pokemon)","4","Character","572","dent_(pokemon)","dent (pokemon)","","デント | デント(アニポケ)","","","[{""copyright"":""pokemon"",""co_posts"":549,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":313,""character_coverage"":0.570128},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":298,""character_coverage"":0.542805},{""copyright"":""pokemon_black_and_white"",""co_posts"":240,""character_coverage"":0.437158},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":56,""character_coverage"":0.102004}]","","","PENDING",""
"I70-005561","eiko_carol","4","Character","572","","","","エーコ | エーコ・キャルオル","","","[{""copyright"":""final_fantasy"",""co_posts"":517,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":517,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":31,""character_coverage"":0.059961},{""copyright"":""final_fantasy_vii"",""co_posts"":28,""character_coverage"":0.054159},{""copyright"":""dissidia_final_fantasy"",""co_posts"":21,""character_coverage"":0.040619}]","","","PENDING",""
"I70-005562","genetic_(ragnarok_online)","4","Character","572","","","","","ジェネティック","","[{""copyright"":""ragnarok_online"",""co_posts"":562,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.042705},{""copyright"":""ragnarok_masters"",""co_posts"":17,""character_coverage"":0.030249},{""copyright"":""comiket_80"",""co_posts"":3,""character_coverage"":0.005338},{""copyright"":""comiket_81"",""co_posts"":3,""character_coverage"":0.005338}]","","","PENDING",""
"I70-005563","hector_(fate)","4","Character","572","hector_(fate/grand_order)","hector (fate/grand order)","","ヘクトール(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":569,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":569,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":20,""character_coverage"":0.035149},{""copyright"":""fate/extra"",""co_posts"":8,""character_coverage"":0.01406},{""copyright"":""fate/prototype"",""co_posts"":6,""character_coverage"":0.010545}]","","","PENDING",""
"I70-005564","jururu","4","Character","572","","","","ジュルル","","Jururu | 주르르","[{""copyright"":""waktaverse"",""co_posts"":531,""character_coverage"":1.0},{""copyright"":""isegye_idol"",""co_posts"":529,""character_coverage"":0.996234},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.003766},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.003766},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.001883}]","","","PENDING",""
"I70-005565","kanzaki_kaori","4","Character","572","","","","","神裂 | 神裂火織 | 神裂火织","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":496,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":340,""character_coverage"":0.685484},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":40,""character_coverage"":0.080645},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":17,""character_coverage"":0.034274},{""copyright"":""toaru_majutsu_no_index:_endymion_no_kiseki"",""co_posts"":7,""character_coverage"":0.014113}]","","","PENDING",""
"I70-005566","momomiya_ichigo","4","Character","572","zoey_hanson","zoey hanson","","桃宮いちご","","","[{""copyright"":""tokyo_mew_mew"",""co_posts"":499,""character_coverage"":1.0},{""copyright"":""tokyo_mew_mew_new"",""co_posts"":73,""character_coverage"":0.146293},{""copyright"":""cardcaptor_sakura"",""co_posts"":36,""character_coverage"":0.072144},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":32,""character_coverage"":0.064128},{""copyright"":""ojamajo_doremi"",""co_posts"":29,""character_coverage"":0.058116}]","","","PENDING",""
"I70-005567","noelle_silva","4","Character","572","","","","ノエル・シルヴァ","","","[{""copyright"":""black_clover"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""black_clover_m:_rise_of_the_wizard_king"",""co_posts"":23,""character_coverage"":0.050773},{""copyright"":""black_clover:_sword_of_the_wizard_king"",""co_posts"":9,""character_coverage"":0.019868},{""copyright"":""boku_no_hero_academia"",""co_posts"":5,""character_coverage"":0.011038},{""copyright"":""jujutsu_kaisen"",""co_posts"":5,""character_coverage"":0.011038}]","","","PENDING",""
"I70-005568","venera-sama","4","Character","572","","","","ヴィニエイラ様","","","[{""copyright"":""sekai_seifuku:_bouryaku_no_zvezda"",""co_posts"":565,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":15,""character_coverage"":0.026549},{""copyright"":""time_bokan_(series)"",""co_posts"":14,""character_coverage"":0.024779},{""copyright"":""yatterman"",""co_posts"":14,""character_coverage"":0.024779},{""copyright"":""yoru_no_yatterman"",""co_posts"":14,""character_coverage"":0.024779}]","","","PENDING",""
"I70-005569","hatsune_mikuo","4","Character","571","","","","ミクオ | 初音ミクオ","","","[{""copyright"":""vocaloid"",""co_posts"":540,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":19,""character_coverage"":0.035185},{""copyright"":""koi_wa_sensou_(vocaloid)"",""co_posts"":8,""character_coverage"":0.014815},{""copyright"":""magnet_(vocaloid)"",""co_posts"":6,""character_coverage"":0.011111},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":4,""character_coverage"":0.007407}]","","","PENDING",""
"I70-005570","hinata_(swimsuit)_(blue_archive)","4","Character","571","wakaba_hinata_(swimsuit)_(blue_archive)","wakaba hinata (swimsuit) (blue archive)","","ヒナタ(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":546,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":3,""character_coverage"":0.005495},{""copyright"":""mom's_touch"",""co_posts"":1,""character_coverage"":0.001832},{""copyright"":""nexon"",""co_posts"":1,""character_coverage"":0.001832},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":1,""character_coverage"":0.001832}]","","","PENDING",""
"I70-005571","houshou_marine_(businesswoman)","4","Character","571","houshou_marine_(6th_costume)","houshou marine (6th costume)","","宝鐘マリン(OL) | 宝鐘マリン(OL衣装) | 宝鐘マリン(社長) | 宝鐘マリン新衣装2023","","","[{""copyright"":""hololive"",""co_posts"":542,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":8,""character_coverage"":0.01476},{""copyright"":""hololive_dev_is"",""co_posts"":6,""character_coverage"":0.01107},{""copyright"":""hololive_indonesia"",""co_posts"":6,""character_coverage"":0.01107},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.00738}]","","","PENDING",""
"I70-005572","noah_(xenoblade)","4","Character","571","","","","ノア | ノア(ゼノブレイド3)","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":531,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":531,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":55,""character_coverage"":0.103578},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":39,""character_coverage"":0.073446},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":29,""character_coverage"":0.054614}]","","","PENDING",""
"I70-005573","rika_(m_k)","4","Character","571","","","","","","","[{""copyright"":""original"",""co_posts"":551,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.00363},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.00363},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.00363},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.00363}]","","","PENDING",""
"I70-005574","vei_(vtuber)","4","Character","571","veibae","veibae","","","vei（vtuber）","vei34 | veibae","[{""copyright"":""vshojo"",""co_posts"":353,""character_coverage"":0.671103},{""copyright"":""indie_virtual_youtuber"",""co_posts"":202,""character_coverage"":0.38403},{""copyright"":""gamer_supps"",""co_posts"":4,""character_coverage"":0.007605},{""copyright"":""twitch.tv"",""co_posts"":4,""character_coverage"":0.007605},{""copyright"":""boy's_club"",""co_posts"":3,""character_coverage"":0.005703}]","","","PENDING",""
"I70-005575","donald_duck","4","Character","570","","","","ドナルドダック","唐老鸭","","[{""copyright"":""mickey_mouse_&_friends"",""co_posts"":461,""character_coverage"":0.997835},{""copyright"":""kingdom_hearts"",""co_posts"":174,""character_coverage"":0.376623},{""copyright"":""disney"",""co_posts"":103,""character_coverage"":0.222944},{""copyright"":""kingdom_hearts_i"",""co_posts"":59,""character_coverage"":0.127706},{""copyright"":""disneyland"",""co_posts"":52,""character_coverage"":0.112554}]","","","PENDING",""
"I70-005576","k/da_all_out_evelynn","4","Character","570","","","","","","","[{""copyright"":""league_of_legends"",""co_posts"":401,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.014963},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.009975},{""copyright"":""domino's_pizza"",""co_posts"":2,""character_coverage"":0.004988},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.004988}]","","","PENDING",""
"I70-005577","kama_(assassin)_(second_ascension)_(fate)","4","Character","570","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":540,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":540,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":17,""character_coverage"":0.031481},{""copyright"":""fate/extra_ccc"",""co_posts"":16,""character_coverage"":0.02963},{""copyright"":""fate/stay_night"",""co_posts"":9,""character_coverage"":0.016667}]","","","PENDING",""
"I70-005578","pan_yinhu","4","Character","570","","","","","潘引壶","","[{""copyright"":""zenless_zone_zero"",""co_posts"":537,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.01676},{""copyright"":""arknights"",""co_posts"":7,""character_coverage"":0.013035},{""copyright"":""arknights:_endfield"",""co_posts"":5,""character_coverage"":0.009311},{""copyright"":""deltarune"",""co_posts"":2,""character_coverage"":0.003724}]","","","PENDING",""
"I70-005579","sajou_ayaka_(fate/strange_fake)","4","Character","570","sajyou_ayaka_(fate/strange_fake)","sajyou ayaka (fate/strange fake)","","","アヤカ・サジョウ","","[{""copyright"":""fate_(series)"",""co_posts"":538,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":535,""character_coverage"":0.994424},{""copyright"":""fate/grand_order"",""co_posts"":18,""character_coverage"":0.033457},{""copyright"":""weiss_schwarz"",""co_posts"":13,""character_coverage"":0.024164},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.007435}]","","","PENDING",""
"I70-005580","shin'you_(kancolle)","4","Character","570","shin'you_(kantai_collection)","shin'you (kantai collection)","","神鷹(艦これ) | 神鷹(艦隊これくしょん)","神鷹","","[{""copyright"":""kantai_collection"",""co_posts"":557,""character_coverage"":1.0},{""copyright"":""teekyuu"",""co_posts"":2,""character_coverage"":0.003591},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.003591},{""copyright"":""a_clockwork_orange"",""co_posts"":1,""character_coverage"":0.001795},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.001795}]","","","PENDING",""
"I70-005581","tamamo_cat_(second_ascension)_(fate)","4","Character","570","","","","","タマモ猫（第二性性能）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":551,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":549,""character_coverage"":0.99637},{""copyright"":""fate/stay_night"",""co_posts"":23,""character_coverage"":0.041742},{""copyright"":""fate/extra"",""co_posts"":15,""character_coverage"":0.027223},{""copyright"":""fate/extra_ccc"",""co_posts"":9,""character_coverage"":0.016334}]","","","PENDING",""
