"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003552","gavis_bettel","4","Character","946","","","","ガビス・ベッテル","","BettelBeThere | Bettelful","[{""copyright"":""holostars"",""co_posts"":934,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":934,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":24,""character_coverage"":0.025696},{""copyright"":""hololive_english"",""co_posts"":19,""character_coverage"":0.020343},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.008565}]","","","PENDING",""
"I70-003553","hotarumaru","4","Character","946","","","","","萤丸 | 蛍丸","","[{""copyright"":""touken_ranbu"",""co_posts"":927,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":15,""character_coverage"":0.016181},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.006472},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.004315},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.004315}]","","","PENDING",""
"I70-003554","shindou_takuto","4","Character","945","","","","","神童拓人","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":933,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":929,""character_coverage"":0.995713},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":97,""character_coverage"":0.103966},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":65,""character_coverage"":0.069668},{""copyright"":""inazuma_eleven"",""co_posts"":42,""character_coverage"":0.045016}]","","","PENDING",""
"I70-003555","ho-oh","4","Character","943","","","","ホウオウ","","","[{""copyright"":""pokemon"",""co_posts"":874,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":178,""character_coverage"":0.203661},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":90,""character_coverage"":0.102975},{""copyright"":""pokemon_(anime)"",""co_posts"":67,""character_coverage"":0.076659},{""copyright"":""pokemon_masters_ex"",""co_posts"":54,""character_coverage"":0.061785}]","","","PENDING",""
"I70-003556","kido_tsubomi","4","Character","943","","","","カノキド | キド | 木戸つぼみ","","","[{""copyright"":""kagerou_project"",""co_posts"":925,""character_coverage"":0.99892},{""copyright"":""mekakushi_code_(vocaloid)"",""co_posts"":65,""character_coverage"":0.070194},{""copyright"":""vocaloid"",""co_posts"":55,""character_coverage"":0.059395},{""copyright"":""mekakucity_actors"",""co_posts"":44,""character_coverage"":0.047516},{""copyright"":""souzou_forest_(vocaloid)"",""co_posts"":41,""character_coverage"":0.044276}]","","","PENDING",""
"I70-003557","kousaka_umi","4","Character","943","","","","","高坂海美","","[{""copyright"":""idolmaster"",""co_posts"":864,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":864,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":311,""character_coverage"":0.359954},{""copyright"":""idolmaster_(classic)"",""co_posts"":82,""character_coverage"":0.094907},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":22,""character_coverage"":0.025463}]","","","PENDING",""
"I70-003558","noa_(pajamas)_(blue_archive)","4","Character","943","","","","","生塩ノア(パジャマ)","","[{""copyright"":""blue_archive"",""co_posts"":896,""character_coverage"":1.0},{""copyright"":""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san"",""co_posts"":6,""character_coverage"":0.006696},{""copyright"":""comiket_105"",""co_posts"":5,""character_coverage"":0.00558},{""copyright"":""blue_archive_the_animation"",""co_posts"":4,""character_coverage"":0.004464},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.002232}]","","","PENDING",""
"I70-003559","ashley_(warioware)","4","Character","942","ashley_(wario_ware)","ashley (wario ware)","","アシュリー | アシュリー(メイドインワリオ)","","","[{""copyright"":""warioware"",""co_posts"":861,""character_coverage"":0.99884},{""copyright"":""mario_(series)"",""co_posts"":33,""character_coverage"":0.038283},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.016241},{""copyright"":""super_smash_bros."",""co_posts"":14,""character_coverage"":0.016241},{""copyright"":""the_legend_of_zelda"",""co_posts"":13,""character_coverage"":0.015081}]","","","PENDING",""
"I70-003560","brown_bear_(kemono_friends)","4","Character","942","","","","ヒグマ | ヒグマ(けものフレンズ) | ヒグママ","","","[{""copyright"":""kemono_friends"",""co_posts"":876,""character_coverage"":1.0},{""copyright"":""godzilla_(series)"",""co_posts"":123,""character_coverage"":0.140411},{""copyright"":""shin_godzilla"",""co_posts"":123,""character_coverage"":0.140411},{""copyright"":""original"",""co_posts"":56,""character_coverage"":0.063927},{""copyright"":""kemono_friends_3"",""co_posts"":49,""character_coverage"":0.055936}]","","","PENDING",""
"I70-003561","ene_(kagerou_project)","4","Character","942","","","","エネ","","Ene","[{""copyright"":""kagerou_project"",""co_posts"":858,""character_coverage"":0.998836},{""copyright"":""jinzou_enemy_(vocaloid)"",""co_posts"":51,""character_coverage"":0.059371},{""copyright"":""vocaloid"",""co_posts"":47,""character_coverage"":0.054715},{""copyright"":""daze_(kagerou_project)"",""co_posts"":44,""character_coverage"":0.051222},{""copyright"":""headphone_actor_(vocaloid)"",""co_posts"":32,""character_coverage"":0.037253}]","","","PENDING",""
"I70-003562","fukurai_azami","4","Character","942","","","","","福来あざみ","","[{""copyright"":""toshi_densetsu_kaitai_center"",""co_posts"":942,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.003185},{""copyright"":""lost_property_control_organization_(samidare)"",""co_posts"":3,""character_coverage"":0.003185},{""copyright"":""netsu_ijou_(utau)"",""co_posts"":3,""character_coverage"":0.003185},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.003185}]","","","PENDING",""
"I70-003563","quagsire","4","Character","942","","","","ヌオー | ヌオーの日","","","[{""copyright"":""pokemon"",""co_posts"":898,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":75,""character_coverage"":0.083519},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":45,""character_coverage"":0.050111},{""copyright"":""pokemon_(anime)"",""co_posts"":35,""character_coverage"":0.038976},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":35,""character_coverage"":0.038976}]","","","PENDING",""
"I70-003564","red_hood_(dc)","4","Character","942","","","","レッドフード","","","[{""copyright"":""dc_comics"",""co_posts"":832,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":818,""character_coverage"":0.983173},{""copyright"":""red_hood_and_the_outlaws"",""co_posts"":454,""character_coverage"":0.545673},{""copyright"":""dc:_dark_legion"",""co_posts"":31,""character_coverage"":0.03726},{""copyright"":""superman_(series)"",""co_posts"":19,""character_coverage"":0.022837}]","","","PENDING",""
"I70-003565","jessica_albert","4","Character","941","","","","ゼシカ | ゼシカ・アルバート","","","[{""copyright"":""dragon_quest"",""co_posts"":846,""character_coverage"":1.0},{""copyright"":""dragon_quest_viii"",""co_posts"":844,""character_coverage"":0.997636},{""copyright"":""dragon_quest_xi"",""co_posts"":40,""character_coverage"":0.047281},{""copyright"":""dragon_quest_iv"",""co_posts"":35,""character_coverage"":0.041371},{""copyright"":""dragon_quest_vi"",""co_posts"":34,""character_coverage"":0.040189}]","","","PENDING",""
"I70-003566","starmie","4","Character","941","","","","スターミー","","","[{""copyright"":""pokemon"",""co_posts"":865,""character_coverage"":0.998845},{""copyright"":""pokemon_(anime)"",""co_posts"":119,""character_coverage"":0.137413},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":108,""character_coverage"":0.124711},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":98,""character_coverage"":0.113164},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":87,""character_coverage"":0.100462}]","","","PENDING",""
"I70-003567","bartz_klauser","4","Character","940","butz_klauser","butz klauser","","バッツ | バッツ・クラウザー","","","[{""copyright"":""final_fantasy"",""co_posts"":847,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":835,""character_coverage"":0.985832},{""copyright"":""dissidia_final_fantasy"",""co_posts"":311,""character_coverage"":0.367178},{""copyright"":""final_fantasy_ix"",""co_posts"":221,""character_coverage"":0.260921},{""copyright"":""final_fantasy_viii"",""co_posts"":221,""character_coverage"":0.260921}]","","","PENDING",""
"I70-003568","harukaze_(kancolle)","4","Character","940","harukaze_(kantai_collection)","harukaze (kantai collection)","","春風(艦これ) | 春風(艦隊これくしょん)","春風","","[{""copyright"":""kantai_collection"",""co_posts"":920,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":23,""character_coverage"":0.025},{""copyright"":""fate/grand_order"",""co_posts"":17,""character_coverage"":0.018478},{""copyright"":""sakigake!!_cromartie_koukou"",""co_posts"":11,""character_coverage"":0.011957},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.009783}]","","","PENDING",""
"I70-003569","mr._c.b._(clear_bliss)_(umamusume)","4","Character","940","","","","","","","[{""copyright"":""umamusume"",""co_posts"":899,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":8,""character_coverage"":0.008899},{""copyright"":""vento_aureo"",""co_posts"":5,""character_coverage"":0.005562},{""copyright"":""umamusume:_party_dash"",""co_posts"":4,""character_coverage"":0.004449},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.003337}]","","","PENDING",""
"I70-003570","zenno_rob_roy_(umamusume)","4","Character","940","","","","ゼンノロブロイ | ゼンノロブロイ(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":895,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":7,""character_coverage"":0.007821},{""copyright"":""dungeons_&_dragons"",""co_posts"":7,""character_coverage"":0.007821},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":7,""character_coverage"":0.007821},{""copyright"":""wizarding_world"",""co_posts"":7,""character_coverage"":0.007821}]","","","PENDING",""
"I70-003571","arezu_(pokemon)","4","Character","939","arezu,hinatsu_(pokemon)","arezu | hinatsu (pokemon)","","ヒナツ | ヒナツ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":869,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":846,""character_coverage"":0.973533},{""copyright"":""pokemon_masters_ex"",""co_posts"":26,""character_coverage"":0.029919},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":7,""character_coverage"":0.008055},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":6,""character_coverage"":0.006904}]","","","PENDING",""
"I70-003572","asriel_dreemurr","4","Character","939","","","","","アズリエル","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":827,""character_coverage"":0.998792},{""copyright"":""undertale"",""co_posts"":658,""character_coverage"":0.794686},{""copyright"":""deltarune"",""co_posts"":223,""character_coverage"":0.269324},{""copyright"":""undertale_yellow"",""co_posts"":13,""character_coverage"":0.0157},{""copyright"":""xtale"",""co_posts"":10,""character_coverage"":0.012077}]","","","PENDING",""
"I70-003573","lize_helesta_(1st_costume)","4","Character","939","","","","リゼ・ヘルエスタ(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":894,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.01566},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.010067},{""copyright"":""minecraft"",""co_posts"":9,""character_coverage"":0.010067},{""copyright"":""sana_channel"",""co_posts"":8,""character_coverage"":0.008949}]","","","PENDING",""
"I70-003574","momosuzu_nene_(1st_costume)","4","Character","939","","","","桃鈴ねね(通常)","","","[{""copyright"":""hololive"",""co_posts"":914,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":38,""character_coverage"":0.041575},{""copyright"":""hololive_indonesia"",""co_posts"":27,""character_coverage"":0.02954},{""copyright"":""hololive_alternative"",""co_posts"":15,""character_coverage"":0.016411},{""copyright"":""hololive_dev_is"",""co_posts"":11,""character_coverage"":0.012035}]","","","PENDING",""
"I70-003575","nagisa_(swimsuit)_(blue_archive)","4","Character","939","","","","","桐藤ナギサ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":873,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":4,""character_coverage"":0.004582},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.003436},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.002291},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.001145}]","","","PENDING",""
"I70-003576","perfect_start_(infinity_nikki)","4","Character","939","","","","","百点満点の出発","","[{""copyright"":""infinity_nikki"",""co_posts"":836,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":836,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":52,""character_coverage"":0.062201},{""copyright"":""miracle_nikki"",""co_posts"":35,""character_coverage"":0.041866},{""copyright"":""nikki_up2u2:_world_traveller"",""co_posts"":34,""character_coverage"":0.04067}]","","","PENDING",""
"I70-003577","shaymin_(land)","4","Character","939","","","","","ランドフォルム","","[{""copyright"":""pokemon"",""co_posts"":878,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":115,""character_coverage"":0.130979},{""copyright"":""pokemon_(anime)"",""co_posts"":68,""character_coverage"":0.077449},{""copyright"":""pokemon_platinum"",""co_posts"":44,""character_coverage"":0.050114},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":33,""character_coverage"":0.037585}]","","","PENDING",""
"I70-003578","haruno_haruka","4","Character","938","","","","春野はるか","","","[{""copyright"":""precure"",""co_posts"":894,""character_coverage"":0.998883},{""copyright"":""go!_princess_precure"",""co_posts"":891,""character_coverage"":0.995531},{""copyright"":""happinesscharge_precure!"",""co_posts"":66,""character_coverage"":0.073743},{""copyright"":""dokidoki!_precure"",""co_posts"":62,""character_coverage"":0.069274},{""copyright"":""smile_precure!"",""co_posts"":61,""character_coverage"":0.068156}]","","","PENDING",""
"I70-003579","mutsuki_(dress)_(blue_archive)","4","Character","938","","","","浅黄ムツキ(ドレス)","","","[{""copyright"":""blue_archive"",""co_posts"":878,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.003417},{""copyright"":""the_seven-year_itch"",""co_posts"":3,""character_coverage"":0.003417},{""copyright"":""buckshot_roulette"",""co_posts"":1,""character_coverage"":0.001139},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.001139}]","","","PENDING",""
"I70-003580","housho_margo","4","Character","937","houshou_margo","houshou margo","","","宝生マーゴ","","[{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":628,""character_coverage"":1.0},{""copyright"":""treasure_cafe"",""co_posts"":10,""character_coverage"":0.015924},{""copyright"":""karaoke_manekineko"",""co_posts"":7,""character_coverage"":0.011146},{""copyright"":""tomodachi_life"",""co_posts"":3,""character_coverage"":0.004777},{""copyright"":""tomodachi_life:_living_the_dream"",""co_posts"":3,""character_coverage"":0.004777}]","","","PENDING",""
