"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021381","sylvia_le_cruzcrown_sortilege_sisua","4","Character","104","","","","","シルヴィア・ル・クルスクラウン・ソルティレージュ・シスア","","[{""copyright"":""kin-iro_loveriche"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""deep_one_kyomu_to_mugen_no_fragment"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-021382","tao_jun","4","Character","104","","","","","道潤","","[{""copyright"":""shaman_king"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""cardfight!!_vanguard"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""drag-on_dragoon"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""drag-on_dragoon_1"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-021383","to-class_light_cruiser","4","Character","104","","","","","軽巡ト級","","[{""copyright"":""kantai_collection"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021384","tokura_eiko","4","Character","104","","","","","十倉栄依子","","[{""copyright"":""slow_start"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021385","tranquill","4","Character","104","","","","","ハトーボー","","[{""copyright"":""pokemon"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":21,""character_coverage"":0.225806},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":6,""character_coverage"":0.064516},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":6,""character_coverage"":0.064516},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.053763}]","","","PENDING",""
"I70-021386","tsukishiro_mona","4","Character","104","tsukishiro_mona_(shiromanta)","tsukishiro mona (shiromanta)","","","月城モナ","","[{""copyright"":""senpai_ga_uzai_kouhai_no_hanashi"",""co_posts"":92,""character_coverage"":0.92},{""copyright"":""heaven_burns_red"",""co_posts"":8,""character_coverage"":0.08},{""copyright"":""key_(company)"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""ijiranaide_nagatoro-san"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""yostar"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-021387","tsuzuki_shiori","4","Character","104","","","","","ツズキ・シオリ","","[{""copyright"":""witchblade_(anime)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""dragonaut"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""fatal_frame"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""fatal_frame_ii:_crimson_butterfly"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-021388","ujikintoki_ginka","4","Character","104","","","","","ウジキントキギンカ","","[{""copyright"":""original"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""hentai_kamen"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021389","ultron","4","Character","104","","","","","ウルトロン","","[{""copyright"":""marvel"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":41,""character_coverage"":0.561644},{""copyright"":""avengers_(series)"",""co_posts"":40,""character_coverage"":0.547945},{""copyright"":""x-men"",""co_posts"":19,""character_coverage"":0.260274},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":13,""character_coverage"":0.178082}]","","","PENDING",""
"I70-021390","unown_w","4","Character","104","","","","","アンノーンW","","[{""copyright"":""pokemon"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":10,""character_coverage"":0.107527},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.096774},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":8,""character_coverage"":0.086022},{""copyright"":""pokemon_3:_the_movie_-_spell_of_the_unown:_entei"",""co_posts"":6,""character_coverage"":0.064516}]","","","PENDING",""
"I70-021391","varoom","4","Character","104","","","","","ブロロン","","[{""copyright"":""pokemon"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":26,""character_coverage"":0.26},{""copyright"":""pokemon_tcg"",""co_posts"":19,""character_coverage"":0.19},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.06},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-021392","voyager_(third_ascension)_(fate)","4","Character","104","","","","","Voyager（Third Ascension）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":101,""character_coverage"":0.990196},{""copyright"":""fate/requiem"",""co_posts"":57,""character_coverage"":0.558824},{""copyright"":""axis_powers_hetalia"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021393","yoshida_shouin_(fate)","4","Character","104","","","","","吉田松陰(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""jojo_no_kimyou_na_bouken:_mirai_e_no_isan"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021394","academy_d.va","4","Character","103","","","","","アカデミーD.VA","","[{""copyright"":""overwatch"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""league_of_legends"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""valorant"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-021395","admiral_arisugawa","4","Character","103","","","","","オネエ提督(なごみ)","","[{""copyright"":""kantai_collection"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021396","akabane_youko_(1st_costume)","4","Character","103","","","","","赤羽葉子(通常)","","[{""copyright"":""nijisanji"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":"".live"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021397","alexiel_(summer)_(granblue_fantasy)","4","Character","103","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":102,""character_coverage"":1.0}]","","","PENDING",""
"I70-021398","alvida_(one_piece)","4","Character","103","","","","","アルビダ(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":7,""character_coverage"":0.08642},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-021399","angel_feather_alma","4","Character","103","","","","","エンジェルフェザー・アルマ","","[{""copyright"":""emil_chronicle_online"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""puzzle_&_dragons"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021400","arima_kousei","4","Character","103","","","","","有馬公生","","[{""copyright"":""shigatsu_wa_kimi_no_uso"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""tokyo_ghoul"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""daiya_no_ace"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021401","asamura_yuuta","4","Character","103","","","","","浅村悠太","","[{""copyright"":""gimai_seikatsu"",""co_posts"":100,""character_coverage"":1.0}]","","","PENDING",""
"I70-021402","atago_(full_moon's_feral_wolf)_(azur_lane)","4","Character","103","","","","","月夜のお姉さん狼","","[{""copyright"":""azur_lane"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021403","ayase_chihaya","4","Character","103","","","","","綾瀬千早","","[{""copyright"":""chihayafuru"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""meitantei_conan"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""ano_natsu_de_matteru"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""another"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-021404","aye-aye_(kemono_friends)","4","Character","103","","","","","アイアイ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":11,""character_coverage"":0.117021},{""copyright"":""keroro_gunsou"",""co_posts"":5,""character_coverage"":0.053191},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""journey_to_the_west"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-021405","azuma_hatsumi","4","Character","103","","","","","東初美","","[{""copyright"":""yami_to_boushi_to_hon_no_tabibito"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.057471},{""copyright"":""kannazuki_no_miko"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-021406","badboyhalo","4","Character","103","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""dream_smp"",""co_posts"":50,""character_coverage"":0.49505},{""copyright"":""quackity_smp"",""co_posts"":24,""character_coverage"":0.237624},{""copyright"":""real_life"",""co_posts"":15,""character_coverage"":0.148515},{""copyright"":""minecraft"",""co_posts"":13,""character_coverage"":0.128713}]","","","PENDING",""
"I70-021407","bao_the_whale_(1st_costume)","4","Character","103","bao_(1st_costume)_(vtuber),bao_(vtuber)_(1st_costume)","bao (1st costume) (vtuber) | bao (vtuber) (1st costume)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""atelier_live"",""co_posts"":5,""character_coverage"":0.052632},{""copyright"":""cloud9"",""co_posts"":4,""character_coverage"":0.042105},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.042105},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.021053}]","","","PENDING",""
"I70-021408","barghest_(like_a_lady)_(fate)","4","Character","103","","","","","ライク・ア・レディ","","[{""copyright"":""fate/grand_order"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""tsukihime_(remake)"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-021409","beast_(x-men)","4","Character","103","","","","","ビースト","","[{""copyright"":""marvel"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":9,""character_coverage"":0.098901},{""copyright"":""x-men:_the_animated_series"",""co_posts"":8,""character_coverage"":0.087912},{""copyright"":""x-men_movie_series"",""co_posts"":8,""character_coverage"":0.087912}]","","","PENDING",""
"I70-021410","beelzebub_(azazel-san)","4","Character","103","","","","","ベルゼブブ優一","","[{""copyright"":""yondemasu_yo_azazel-san."",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""ao_no_exorcist"",""co_posts"":6,""character_coverage"":0.060606},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":6,""character_coverage"":0.060606},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":6,""character_coverage"":0.060606},{""copyright"":""tiger_&_bunny"",""co_posts"":4,""character_coverage"":0.040404}]","","","PENDING",""
"I70-021411","black_pearl_cookie","4","Character","103","","","","","ブラックパールクッキー","","[{""copyright"":""cookie_run"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-021412","bois_belleau_(azur_lane)","4","Character","103","","","","","ボア・ベロー","","[{""copyright"":""azur_lane"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":13,""character_coverage"":0.132653}]","","","PENDING",""
"I70-021413","bryan_fury","4","Character","103","","","","","ブライアン・フューリー","","[{""copyright"":""tekken"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""tekken_8"",""co_posts"":17,""character_coverage"":0.188889},{""copyright"":""tekken_7"",""co_posts"":12,""character_coverage"":0.133333},{""copyright"":""tekken_4"",""co_posts"":5,""character_coverage"":0.055556},{""copyright"":""marvel"",""co_posts"":3,""character_coverage"":0.033333}]","","","PENDING",""
"I70-021414","cagliostro_(symphogear)","4","Character","103","","","","","カリオストロ(シンフォギア)","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""senki_zesshou_symphogear_xd_unlimited"",""co_posts"":5,""character_coverage"":0.054348},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-021415","caleen_keemosn","4","Character","103","","","","","カーリン・ケイソン","","[{""copyright"":""star_ocean"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":91,""character_coverage"":0.928571},{""copyright"":""fate_(series)"",""co_posts"":10,""character_coverage"":0.102041},{""copyright"":""star_ocean:_first_departure"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-021416","carnage_(marvel)","4","Character","103","","","","","カーネイジ","","[{""copyright"":""marvel"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""spider-man_(series)"",""co_posts"":63,""character_coverage"":0.863014},{""copyright"":""avengers_(series)"",""co_posts"":8,""character_coverage"":0.109589},{""copyright"":""fantastic_four"",""co_posts"":6,""character_coverage"":0.082192},{""copyright"":""spider-verse"",""co_posts"":6,""character_coverage"":0.082192}]","","","PENDING",""
"I70-021417","cat_(kemono_friends)","4","Character","103","","","","","イエネコ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":20,""character_coverage"":0.20202},{""copyright"":""kemono_friends_festival"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021418","chen_gong_(fate)","4","Character","103","","","","","陳宮(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":101,""character_coverage"":0.990196},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""fate/samurai_remnant"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-021419","child_assassin_(fate/zero)","4","Character","103","","","","","ちびハサン","","[{""copyright"":""fate_(series)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":81,""character_coverage"":0.81},{""copyright"":""fate/grand_order"",""co_posts"":29,""character_coverage"":0.29},{""copyright"":""fate/stay_night"",""co_posts"":16,""character_coverage"":0.16},{""copyright"":""fate/prototype"",""co_posts"":10,""character_coverage"":0.1}]","","","PENDING",""
"I70-021420","cinnamon_(mega_man)","4","Character","103","cinnamon","cinnamon","","","シナモン(ロックマン)","","[{""copyright"":""mega_man_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""mega_man_x:_command_mission"",""co_posts"":78,""character_coverage"":0.829787},{""copyright"":""mega_man_x_dive"",""co_posts"":24,""character_coverage"":0.255319},{""copyright"":""mega_man_(classic)"",""co_posts"":6,""character_coverage"":0.06383}]","","","PENDING",""
"I70-021421","columbina_(big_bad_vampire)_(genshin_impact)","4","Character","103","columbina_(marechaussee_hunter)_(genshin_impact)","columbina (marechaussee hunter) (genshin impact)","","","","","[]","","","PENDING",""
"I70-021422","conduit_(apex_legends)","4","Character","103","","","","","コンジット","","[{""copyright"":""apex_legends"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""skibidi_toilet_(series)"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""valorant"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021423","cosmoem","4","Character","103","","","","","コスモウム","","[{""copyright"":""pokemon"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":32,""character_coverage"":0.313725},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.04902},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.029412}]","","","PENDING",""
"I70-021424","diane_foxington","4","Character","103","","","","","ダイアン・フォクシントン","","[{""copyright"":""the_bad_guys_(movie)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""zootopia"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""beastars"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-021425","dogmeat","4","Character","103","","","","","","","[{""copyright"":""fallout"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""fallout_4"",""co_posts"":89,""character_coverage"":0.89899},{""copyright"":""fallout_3"",""co_posts"":5,""character_coverage"":0.050505},{""copyright"":""fallout:_new_vegas"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-021426","dokibird_(tomato)","4","Character","103","dokibird_(vtuber)_(tomato)","dokibird (vtuber) (tomato)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""gamer_supps"",""co_posts"":14,""character_coverage"":0.148936},{""copyright"":""indie_utaite"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""vinesauce"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""3am"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021427","donna_(stella_sora)","4","Character","103","","","","","ドナ(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-021428","etzali","4","Character","103","","","","","エッツァリ","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":73,""character_coverage"":0.869048},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":15,""character_coverage"":0.178571},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":9,""character_coverage"":0.107143},{""copyright"":""durarara!!"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
"I70-021429","exosister_stella","4","Character","103","","","","","エクソシスター・ステラ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""friday_night_funkin'"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-021430","fate_testarossa_(sonic_form)","4","Character","103","","","","","ソニックフォーム","","[{""copyright"":""lyrical_nanoha"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":94,""character_coverage"":0.930693},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":89,""character_coverage"":0.881188},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":18,""character_coverage"":0.178218},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":9,""character_coverage"":0.089109}]","","","PENDING",""
"I70-021431","fear_kubrick","4","Character","103","","","","","フィア・キューブリック","","[{""copyright"":""cube_x_cursed_x_curious"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-021432","female_kiran_(fire_emblem)_(evomanaphy)","4","Character","103","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":52,""character_coverage"":0.509804},{""copyright"":""barbie_(franchise)"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""barbie_(live_action)"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-021433","fenrys","4","Character","103","","","","","フェンリース","","[{""copyright"":""lv2_kara_cheat_datta_moto_yuusha_kouho_no_mattari_isekai_life"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""maou_no_ore_ga_dorei_elf_wo_yome_ni_shitanda_ga_dou_medereba_ii?"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""zero_no_tsukaima"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021434","fiddlesticks_(league)","4","Character","103","fiddlesticks","fiddlesticks","","","fiddlesticks","","[{""copyright"":""league_of_legends"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-021435","frigga_(last_origin)","4","Character","103","","","","","フリッガ","","[{""copyright"":""last_origin"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-021436","fuwa_minato_(2nd_costume)","4","Character","103","","","","","不破湊(スーツ)","","[{""copyright"":""nijisanji"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021437","gentlu_(precure)","4","Character","103","gentle_(precure)","gentle (precure)","","","ジェントルー","","[{""copyright"":""delicious_party_precure"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":7,""character_coverage"":0.079545},{""copyright"":""fresh_precure!"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""go!_princess_precure"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-021438","gray_fox_(metal_gear)","4","Character","103","","","","","グレイ・フォックス","","[{""copyright"":""metal_gear_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""metal_gear_solid"",""co_posts"":87,""character_coverage"":0.925532},{""copyright"":""metal_gear_solid_2:_sons_of_liberty"",""co_posts"":10,""character_coverage"":0.106383},{""copyright"":""metal_gear_solid_4:_guns_of_the_patriots"",""co_posts"":7,""character_coverage"":0.074468},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":5,""character_coverage"":0.053191}]","","","PENDING",""
"I70-021439","green_soul_(utdr)","4","Character","103","","","","","","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":82,""character_coverage"":0.953488},{""copyright"":""deltarune"",""co_posts"":7,""character_coverage"":0.081395},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
