"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031262","dimitri_alexandre_blaiddyd_(summer)","4","Character","60","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":55,""character_coverage"":0.964912},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-031263","disgust_(inside_out)","4","Character","60","","","","","","","[{""copyright"":""inside_out"",""co_posts"":40,""character_coverage"":0.97561},{""copyright"":""inside_out_2"",""co_posts"":12,""character_coverage"":0.292683},{""copyright"":""one-punch_man"",""co_posts"":3,""character_coverage"":0.073171},{""copyright"":""invader_zim"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""kim_possible_(series)"",""co_posts"":2,""character_coverage"":0.04878}]","","","PENDING",""
"I70-031264","doodle_commander_(azur_lane)","4","Character","60","","","","","","","[{""copyright"":""azur_lane"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031265","dorothy_(marchen_awakens_romance)","4","Character","60","","","","","ドロシー(MAR)","","[{""copyright"":""marchen_awakens_romance"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""majo_no_takkyuubin"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""ojamajo_doremi"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""bayonetta_(series)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031266","doumeki_parker","4","Character","60","","","","","百目鬼パーカー","","[{""copyright"":""eizouken_ni_wa_te_wo_dasu_na!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""family_guy"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031267","duke_of_york_(prestige_of_the_glorious_formula)_(azur_lane)","4","Character","60","","","","","誉笏のグロリアスフォーミュラ","","[{""copyright"":""azur_lane"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""tennis_no_ouji-sama"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031268","duke_tougou","4","Character","60","duke_togo","duke togo","","","デューク東郷","","[{""copyright"":""golgo_13"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.169811},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""real_life"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-031269","dygenguar","4","Character","60","daizengar","daizengar","","","dygenguar","","[{""copyright"":""super_robot_wars"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":38,""character_coverage"":0.690909},{""copyright"":""super_robot_wars_alpha"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-031270","dylan_keith","4","Character","60","","","","","ディラン・キース","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":55,""character_coverage"":0.916667},{""copyright"":""inazuma_eleven_go"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031271","dynasmon","4","Character","60","","","","","デュナスモン","","[{""copyright"":""digimon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":9,""character_coverage"":0.163636},{""copyright"":""digimon_frontier"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""digimon_adventure"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031272","ehre_(sousou_no_frieren)","4","Character","60","","","","","エーレ","","[{""copyright"":""sousou_no_frieren"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031273","erato_(last_origin)","4","Character","60","","","","","エラット","","[{""copyright"":""last_origin"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031274","es_(alter_ego)","4","Character","60","","","","","エス","","[{""copyright"":""alter_ego_(game)"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""hypnosis_mic"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""va-11_hall-a"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-031275","essex_(craft_fairytail)_(azur_lane)","4","Character","60","","","","","エセックス（クラフトのおとぎ話）（アズールレーン）","","[{""copyright"":""azur_lane"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031276","etie_(frilly_dress)_(fire_emblem)","4","Character","60","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031277","evileye_(overlord)","4","Character","60","","","","","イビルアイ","","[{""copyright"":""overlord_(maruyama)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pragmata"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""one-punch_man"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""sousou_no_frieren"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-031278","exeter_(azur_lane)","4","Character","60","","","","","エクセター(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":41,""character_coverage"":1.0}]","","","PENDING",""
"I70-031279","felicia_castro","4","Character","60","","","","","フェリシア・カストロ","","[{""copyright"":""tatakau_ni_atai_suru"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-031280","finana_ryugu_(jirai_kei)","4","Character","60","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031281","first_armor_x_(mega_man)","4","Character","60","","","","","ライトアーマー","","[{""copyright"":""mega_man_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""mega_man_x1"",""co_posts"":55,""character_coverage"":0.948276},{""copyright"":""street_fighter"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""medarot"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031282","flint_(mother_3)","4","Character","60","flint","flint","","","フリント（マザー3）","","[{""copyright"":""mother_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""mother_3"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""mother_2"",""co_posts"":13,""character_coverage"":0.232143},{""copyright"":""mother_1"",""co_posts"":9,""character_coverage"":0.160714},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-031283","flora_(nikke)","4","Character","60","","","","","フローラ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""plants_vs._zombies"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-031284","flying_pikachu","4","Character","60","","","","","そらをとぶピカチュウ","","[{""copyright"":""pokemon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""detective_pikachu_(series)"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":6,""character_coverage"":0.103448}]","","","PENDING",""
"I70-031285","fossil_sprite_(pokemon)","4","Character","60","","","","","","","[{""copyright"":""pokemon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":48,""character_coverage"":0.872727},{""copyright"":""vocaloid"",""co_posts"":48,""character_coverage"":0.872727},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-031286","francis_drake_(third_ascension)_(fate)","4","Character","60","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":50,""character_coverage"":0.847458},{""copyright"":""fate/extra"",""co_posts"":24,""character_coverage"":0.40678},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031287","freckles-san_(houkago_play)","4","Character","60","","","","","そばかすさん","","[{""copyright"":""houkago_play"",""co_posts"":55,""character_coverage"":0.982143}]","","","PENDING",""
"I70-031288","fuchsia_(strinova)","4","Character","60","fuchsia_(calabiyau)","fuchsia (calabiyau)","","","フューシャ","","[{""copyright"":""strinova"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031289","fujino_(look_back)","4","Character","60","","","","","藤野歩","","[{""copyright"":""look_back"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031290","fushimimukai_sanae","4","Character","60","","","","","伏見向沙苗","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031291","ganglie_(housamo)","4","Character","60","","","","","ゴウリョウ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kurenai_no_buta"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031292","garl_vinland","4","Character","60","","","","","ガールヴィンランド","","[{""copyright"":""demon's_souls"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""dark_souls_i"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""dark_souls_ii"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-031293","general_geega_(underworld_casual)","4","Character","60","geega_(vtuber)_(underworld_casual),geega_(underworld_casual)_(vtuber)","geega (underworld casual) (vtuber) | geega (vtuber) (underworld casual)","","","","","[{""copyright"":""vshojo"",""co_posts"":52,""character_coverage"":0.912281},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""disgaea"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""suika_game"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031294","gifty_(nikki)","4","Character","60","","","","","ピーヨ","","[{""copyright"":""nikki_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""miracle_nikki"",""co_posts"":28,""character_coverage"":0.571429},{""copyright"":""infinity_nikki"",""co_posts"":13,""character_coverage"":0.265306},{""copyright"":""shining_nikki"",""co_posts"":11,""character_coverage"":0.22449},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-031295","gil_somyung","4","Character","60","","","","","吉晓茗","","[{""copyright"":""like_mother_like_daughter"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""silent_hill_(series)"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""silent_hill_f"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-031296","gomora","4","Character","60","","","","","ゴモラ","","[{""copyright"":""ultra_series"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""ultraman_(1st_series)"",""co_posts"":26,""character_coverage"":0.565217},{""copyright"":""ultra_kaijuu_gijinka_keikaku"",""co_posts"":20,""character_coverage"":0.434783},{""copyright"":""godzilla_(series)"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""ultra_galaxy_(series)"",""co_posts"":4,""character_coverage"":0.086957}]","","","PENDING",""
"I70-031297","gozen_(assault_lily)","4","Character","60","","","","","御前(アサルトリリィ)","","[{""copyright"":""assault_lily"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-031298","gundam_mk_v","4","Character","60","","","","","ガンダムMk-V","","[{""copyright"":""gundam"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""gundam_sentinel"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""gundam_zz"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""sunrise_(company)"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-031299","gunter_(fire_emblem)","4","Character","60","gunter_(fire_emblem_if)","gunter (fire emblem if)","","","ギュンター(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":11,""character_coverage"":0.196429},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""fire_emblem_awakening"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-031300","hackmon_(digimon)","4","Character","60","","","","","ハックモン","","[{""copyright"":""digimon"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":14,""character_coverage"":0.297872},{""copyright"":""digimon_universe:_appli_monsters"",""co_posts"":9,""character_coverage"":0.191489},{""copyright"":""digimon_adventure"",""co_posts"":8,""character_coverage"":0.170213},{""copyright"":""digimon_adventure_02"",""co_posts"":8,""character_coverage"":0.170213}]","","","PENDING",""
"I70-031301","haicma_(pgr)","4","Character","60","","","","","哈卡玛","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""plants_vs._zombies"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031302","haida_riko","4","Character","60","","","","","杯田理子","","[{""copyright"":""chaos;child"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""chaos;child_love_chu_chu!!"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""chaos;head"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031303","hakuryuu_(slice_dice_and_serve)_(azur_lane)","4","Character","60","","","","","快刀乱肴","","[{""copyright"":""azur_lane"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-031304","hakusan_yoshimitsu","4","Character","60","","","","","白山吉光","","[{""copyright"":""touken_ranbu"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""hypnosis_mic"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031305","hanabusa_lisa_(3rd_costume)","4","Character","60","","","","","","","[{""copyright"":""vspo!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""neo-porte"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""xross_stars"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031306","hannelore_kummel","4","Character","60","","","","","ハンナローレ・キュンメル","","[{""copyright"":""strike_witches_(lionheart_witch)"",""co_posts"":50,""character_coverage"":0.961538},{""copyright"":""world_witches_series"",""co_posts"":50,""character_coverage"":0.961538},{""copyright"":""original"",""co_posts"":24,""character_coverage"":0.461538},{""copyright"":""strike_witches"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""witches_of_africa"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-031307","happy_mask_salesman","4","Character","60","","","","","お面屋","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":49,""character_coverage"":0.924528},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""mario_(series)"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":7,""character_coverage"":0.132075}]","","","PENDING",""
"I70-031308","harp_seal_(kemono_friends)","4","Character","60","","","","","タテゴトアザラシ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":12,""character_coverage"":0.2},{""copyright"":""greek_mythology"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kemono_friends_v_project"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031309","haruka-san","4","Character","60","","","","","はるかさん","","[{""copyright"":""idolmaster"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""puchimasu!"",""co_posts"":51,""character_coverage"":0.962264},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":5,""character_coverage"":0.09434}]","","","PENDING",""
"I70-031310","hatsune_miku_(judgment)","4","Character","60","","","","","ジャッジメント","","[{""copyright"":""vocaloid"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""ren'ai_saiban_(vocaloid)"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""shinkai_shoujo_(vocaloid)"",""co_posts"":18,""character_coverage"":0.315789},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":15,""character_coverage"":0.263158},{""copyright"":""senbonzakura_(vocaloid)"",""co_posts"":14,""character_coverage"":0.245614}]","","","PENDING",""
"I70-031311","hayami_hiro","4","Character","60","","","","","速水ヒロ","","[{""copyright"":""pretty_rhythm"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""pretty_rhythm_rainbow_live"",""co_posts"":39,""character_coverage"":0.661017},{""copyright"":""king_of_prism"",""co_posts"":24,""character_coverage"":0.40678},{""copyright"":""king_of_prism_by_prettyrhythm"",""co_posts"":11,""character_coverage"":0.186441}]","","","PENDING",""
"I70-031312","hayami_megumi_(urabanasimati)","4","Character","60","","","","","早見恵","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031313","heathcliff_blanchett","4","Character","60","","","","","ヒースクリフ・ブランシェット","","[{""copyright"":""mahoutsukai_no_yakusoku"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""diabolik_lovers"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""omori"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""ouran_high_school_host_club"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031314","helen_(claymore)","4","Character","60","","","","","ヘレン（クレイモア）","","[{""copyright"":""claymore_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-031315","helena_(retrofit)_(azur_lane)","4","Character","60","","","","","ヘレナ改(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""halo:_combat_evolved"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""halo_(series)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""initial_d"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-031316","hepas_(haevest)","4","Character","60","","","","","ヘパス（heevest）","","[{""copyright"":""haevest"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":58,""character_coverage"":0.966667}]","","","PENDING",""
"I70-031317","heris_ardebit","4","Character","60","","","","","エリス・アルデビット","","[{""copyright"":""promare"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031318","hikage_takumi","4","Character","60","","","","","日蔭匠","","[{""copyright"":""do_it_yourself!!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""bayonetta_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""chibi_maruko-chan"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dennou_coil"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031319","hilda_(summer_2022)_(pokemon)","4","Character","60","","","","","トウコ_(22シーズン)","","[{""copyright"":""pokemon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":13,""character_coverage"":0.245283},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-031320","himuro_kinu","4","Character","60","","","","","氷室キヌ","","[{""copyright"":""ghost_sweeper_mikami"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""akazukin_chacha"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031321","hinata_hanabi","4","Character","60","","","","","日向花火","","[{""copyright"":""tropical_kiss"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031322","hinoshita_kaho_(summer_casual)","4","Character","60","","","","","","","[{""copyright"":""love_live!"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""ikizulive!_love_live!_bluebird"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""love_live!_school_idol_project"",""co_posts"":4,""character_coverage"":0.066667}]","","","PENDING",""
"I70-031323","hizuki_rurufu","4","Character","60","","","","","陽月るるふ","","[{""copyright"":""snack_nili"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031324","hondo_kaede","4","Character","60","","","","","本渡楓","","[{""copyright"":""blue_archive"",""co_posts"":16,""character_coverage"":0.296296},{""copyright"":""zombie_land_saga"",""co_posts"":14,""character_coverage"":0.259259},{""copyright"":""arknights"",""co_posts"":11,""character_coverage"":0.203704},{""copyright"":""majo_no_tabitabi"",""co_posts"":10,""character_coverage"":0.185185},{""copyright"":""meitantei_precure!"",""co_posts"":10,""character_coverage"":0.185185}]","","","PENDING",""
"I70-031325","hoolay_(honkai:_star_rail)","4","Character","60","","","","","呼雷","","[{""copyright"":""honkai:_star_rail"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""hansel_and_gretel"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031326","hortensia_(winter's_dearest)_(fire_emblem)","4","Character","60","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
