"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024904","pink-haired_girl_(kay_yu)","4","Character","84","","","","","ピンクヘアの女の子（ケイユ）","","[{""copyright"":""original"",""co_posts"":83,""character_coverage"":0.976471},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024905","pomu_rainpuff_(2nd_costume)","4","Character","84","","","","","ぽむ・れいんぱふ(和風メイド服)","","[{""copyright"":""nijisanji"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024906","prism_saber_frisia","4","Character","84","","","","","プリズムセイバー・フリシア","","[{""copyright"":""shugo_seijo_prism_saber"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-024907","pururun_(kyatto_ninden_teyandee)","4","Character","84","polly_esther","polly esther","","","","","[{""copyright"":""kyatto_ninden_teyandee"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""cutie_honey"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""di_gi_charat"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""gegege_no_kitarou"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-024908","quattro_(nanoha)","4","Character","84","","","","","クアットロ","","[{""copyright"":""lyrical_nanoha"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":70,""character_coverage"":0.945946},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-024909","ran_deng_(false_memory)","4","Character","84","","","","","燃灯","","[]","","","PENDING",""
"I70-024910","rapua_qive","4","Character","84","","","","","ラプア・クイヴ","","[{""copyright"":""cu-no"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-024911","reanbell","4","Character","84","","","","","リーンベル","","[{""copyright"":""end_of_eternity"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""star_ocean"",""co_posts"":7,""character_coverage"":0.092105},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""project_x_zone"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""sakura_taisen"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-024912","red_riding_hood_(grimms_notes)","4","Character","84","","","","","赤ずきん(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""grimms_notes_gakuen"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""grimms_notes_the_animation"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""square_enix"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024913","rinne_(sennen_sensou_aigis)","4","Character","84","","","","","刻詠の風水士リンネ","","[{""copyright"":""sennen_sensou_aigis"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""oshiro_project:re"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""monster_musume_td"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""dmm"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024914","ruby_rose_(atlas)","4","Character","84","","","","","","","[{""copyright"":""rwby"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""kamen_rider_gaim_(series)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""north_american_mythology"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-024915","saber_(swimsuit_archer)_(third_ascension)_(fate)","4","Character","84","artoria_pendragon_(swimsuit_archer)_(third_ascension)_(fate)","artoria pendragon (swimsuit archer) (third ascension) (fate)","","","アルトリア・ペンドラゴン(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":9,""character_coverage"":0.109756},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-024916","sakamoto_taro_(skinny)","4","Character","84","","","","","","","[{""copyright"":""sakamoto_days"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""spy_x_family"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024917","san_francisco_(azur_lane)","4","Character","84","","","","","サンフランシスコ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":80,""character_coverage"":1.0}]","","","PENDING",""
"I70-024918","sana_(mahoutsukai_rose_no_sado_life)","4","Character","84","","","","","土屋紗菜","","[{""copyright"":""mahoutsukai_rose_no_sado_life"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.02381}]","","","PENDING",""
"I70-024919","saren_(sarasaria)_(princess_connect!)","4","Character","84","","","","","サレン(サラサリア)","","[{""copyright"":""princess_connect!"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024920","satono_crown_(sunny_island_splendor)_(umamusume)","4","Character","84","","","","","晴島花麗","","[{""copyright"":""umamusume"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-024921","scarecrow_(the_wizard_of_oz)","4","Character","84","","","","","カカシ","","[{""copyright"":""the_wizard_of_oz"",""co_posts"":79,""character_coverage"":0.975309},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.08642},{""copyright"":""princess_royale"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.037037}]","","","PENDING",""
"I70-024922","scootaloo","4","Character","84","","","","","スクータルー","","[{""copyright"":""my_little_pony"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":15,""character_coverage"":0.245902},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""invincible_(series)"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-024923","segawa_misato","4","Character","84","","","","","瀬川美里","","[{""copyright"":""shirobako"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""comiket_88"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024924","senadina_(cocoon_of_unwoven)","4","Character","84","senadina_(cocoon_of_unwoven)_(honkai_impact)","senadina (cocoon of unwoven) (honkai impact)","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-024925","senri_haiji","4","Character","84","","","","","千理牌示","","[{""copyright"":""len'en"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":9,""character_coverage"":0.138462},{""copyright"":""earthen_miraculous_sword"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""evanescent_existence"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":5,""character_coverage"":0.076923}]","","","PENDING",""
"I70-024926","sensei_(kankin_jk)","4","Character","84","","","","","","","[{""copyright"":""mishiranu_joshikousei_ni_kankin_sareta_mangaka_no_hanashi"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-024927","shallistera_(atelier)","4","Character","84","","","","","シャリステラ","","[{""copyright"":""atelier_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""atelier_shallie"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""atelier_resleriana"",""co_posts"":14,""character_coverage"":0.166667},{""copyright"":""atelier_ayesha"",""co_posts"":12,""character_coverage"":0.142857},{""copyright"":""atelier_escha_&_logy"",""co_posts"":12,""character_coverage"":0.142857}]","","","PENDING",""
"I70-024928","shikinagi_akira_(1st_costume)","4","Character","84","","","","","四季凪アキラ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""girl_with_a_pearl_earring"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""liberty_leading_the_people"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024929","shinomiya_kikoru","4","Character","84","","","","","四ノ宮キコル","","[{""copyright"":""kaijuu_no._8"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""black_clover"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""world_trigger"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024930","shirato_jin","4","Character","84","","","","","白戸陣","","[{""copyright"":""persona"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""persona_3_portable"",""co_posts"":19,""character_coverage"":0.234568},{""copyright"":""persona_4"",""co_posts"":8,""character_coverage"":0.098765},{""copyright"":""persona_3_reload"",""co_posts"":6,""character_coverage"":0.074074}]","","","PENDING",""
"I70-024931","silver_(champion)_(pokemon)","4","Character","84","","","","","シルバー(チャンピオン)","","[{""copyright"":""pokemon"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":18,""character_coverage"":0.225},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024932","sophie's_dog_(popopoka)","4","Character","84","blind_girl's_dog_(popopoka)","blind girl's dog (popopoka)","","","盲目の女の子の犬（ポポポカ）","","[{""copyright"":""original"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""little_nuns_(diva)"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""pornhub"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.02381}]","","","PENDING",""
"I70-024933","sora_(halloween_town)_(kingdom_hearts)","4","Character","84","","","","","","","[{""copyright"":""kingdom_hearts"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_ii"",""co_posts"":34,""character_coverage"":0.472222},{""copyright"":""the_nightmare_before_christmas"",""co_posts"":14,""character_coverage"":0.194444},{""copyright"":""kingdom_hearts_i"",""co_posts"":9,""character_coverage"":0.125},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":6,""character_coverage"":0.083333}]","","","PENDING",""
"I70-024934","sora_(orange_juice)","4","Character","84","sora_(suguri)","sora (suguri)","","","ソラ","","[{""copyright"":""suguri"",""co_posts"":70,""character_coverage"":0.909091},{""copyright"":""100%_orange_juice"",""co_posts"":27,""character_coverage"":0.350649},{""copyright"":""qp_shooting"",""co_posts"":7,""character_coverage"":0.090909},{""copyright"":""alicianrone"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""flying_red_barrel"",""co_posts"":4,""character_coverage"":0.051948}]","","","PENDING",""
"I70-024935","sotheby_(the_red_thread_of_fate)","4","Character","84","","","","","苏芙比(红线缘)","","[{""copyright"":""reverse:1999"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-024936","sugar_(nikke)","4","Character","84","","","","","シュガー(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""lycoris_recoil"",""co_posts"":15,""character_coverage"":0.202703},{""copyright"":""nier:automata"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""fukkireta"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-024937","suiko_(blue_archive)","4","Character","84","","","","","鷹野主スイコ","","[{""copyright"":""blue_archive"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""calpis"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""engine_sentai_go-onger"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""super_sentai"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-024938","sumi-chan_(sachito)","4","Character","84","","","","","sumi-chan（sachito）","","[{""copyright"":""original"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""monster_hunter_x"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""pen-pineapple-apple-pen"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""phantasy_star"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024939","tendou_karen","4","Character","84","","","","","天道花憐","","[{""copyright"":""gamers!"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""aho_girl"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""kemono_friends"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-024940","teresa_beria","4","Character","84","","","","","テレサベリア","","[{""copyright"":""seikon_no_qwaser"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-024941","teru-chan_(aoi_tori)","4","Character","84","","","","","てるちゃん","","[{""copyright"":""original"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""yuruyuri"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-024942","the_oni_(ao_oni)","4","Character","84","","","","","青鬼","","[{""copyright"":""ao_oni"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""yume_nikki"",""co_posts"":18,""character_coverage"":0.236842},{""copyright"":""ib_(kouri)"",""co_posts"":12,""character_coverage"":0.157895},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.105263},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.105263}]","","","PENDING",""
"I70-024943","tira_(soulcalibur)","4","Character","84","","","","","ティラ","","[{""copyright"":""soulcalibur"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""soulcalibur_iv"",""co_posts"":17,""character_coverage"":0.265625},{""copyright"":""soulcalibur_iii"",""co_posts"":15,""character_coverage"":0.234375},{""copyright"":""soulcalibur_vi"",""co_posts"":11,""character_coverage"":0.171875},{""copyright"":""soulcalibur_v"",""co_posts"":6,""character_coverage"":0.09375}]","","","PENDING",""
"I70-024944","tomoe_(persona_4)","4","Character","84","","","","","トモエ(ペルソナ)","","[{""copyright"":""persona"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""persona_4:_the_ultimate_in_mayonaka_arena"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""persona_4_the_animation"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-024945","toru_(jojolion)","4","Character","84","","","","","透龙","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""jojolion"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":17,""character_coverage"":0.209877},{""copyright"":""battle_tendency"",""co_posts"":11,""character_coverage"":0.135802},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":11,""character_coverage"":0.135802}]","","","PENDING",""
"I70-024946","transcend_(casual)_(umamusume)","4","Character","84","","","","","","","[{""copyright"":""umamusume"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-024947","tsuchiyamada_mitsuko","4","Character","84","","","","","ツチヤマダ・ミツコ","","[{""copyright"":""yuri-natsu:_minshuku_kagaya"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-024948","tsukisita_mika_(sakamata)","4","Character","84","","","","","","","[]","","","PENDING",""
"I70-024949","unusual_ecolo","4","Character","84","kawatta_ecolo","kawatta ecolo","","","かわったエコロ","","[{""copyright"":""puyopuyo"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":65,""character_coverage"":0.783133},{""copyright"":""puyopuyo_7"",""co_posts"":7,""character_coverage"":0.084337},{""copyright"":""puyopuyo_quest"",""co_posts"":6,""character_coverage"":0.072289},{""copyright"":""madou_monogatari"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-024950","ushiromiya_hideyoshi","4","Character","84","","","","","右代宮秀吉","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""end_of_the_golden_witch"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""futari_wa_precure_max_heart"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-024951","utsugi_mikoto","4","Character","84","","","","","卯都木命","","[{""copyright"":""yuusha_ou_gaogaigar"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""yuusha_series"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""yuusha_ou_gaogaigar_final"",""co_posts"":14,""character_coverage"":0.202899},{""copyright"":""betterman"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""hakaiou:_gaogaigar_vs._betterman"",""co_posts"":6,""character_coverage"":0.086957}]","","","PENDING",""
"I70-024952","vampire_(gogalking)","4","Character","84","","","","","ヴァンパイア（ゴーガルキング）","","[{""copyright"":""original"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""endless_monday:_dreams_and_deadlines"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""noss_&_zakuro"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024953","virginia_(unicorn_overlord)","4","Character","84","","","","","ヴァージニア(ユニコーンオーバーロード)","","[{""copyright"":""unicorn_overlord"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""dragon's_crown"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024954","vlad_iii_(fate/extra)","4","Character","84","","","","","ランサー(Fate/EXTRA)","","[{""copyright"":""fate_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":0.654762},{""copyright"":""fate/extra"",""co_posts"":46,""character_coverage"":0.547619},{""copyright"":""fate/apocrypha"",""co_posts"":18,""character_coverage"":0.214286},{""copyright"":""fate/stay_night"",""co_posts"":11,""character_coverage"":0.130952}]","","","PENDING",""
"I70-024955","vyse","4","Character","84","","","","","ヴァイス","","[{""copyright"":""eternal_arcadia"",""co_posts"":74,""character_coverage"":0.986667},{""copyright"":""sonic_(series)"",""co_posts"":14,""character_coverage"":0.186667},{""copyright"":""sega"",""co_posts"":9,""character_coverage"":0.12},{""copyright"":""jet_set_radio"",""co_posts"":8,""character_coverage"":0.106667},{""copyright"":""nights_into_dreams"",""co_posts"":8,""character_coverage"":0.106667}]","","","PENDING",""
"I70-024956","w_(2nd_anniversary)_(arknights)","4","Character","84","","","","","","","[]","","","PENDING",""
"I70-024957","wanshi:_lucid_dreamer_(pgr)","4","Character","84","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024958","wing_gundam_zero","4","Character","84","","","","","ウイングガンダムゼロ","","[{""copyright"":""gundam"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""gundam_wing"",""co_posts"":76,""character_coverage"":0.987013},{""copyright"":""sd_gundam"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""zeta_gundam"",""co_posts"":10,""character_coverage"":0.12987},{""copyright"":""gundam_seed"",""co_posts"":9,""character_coverage"":0.116883}]","","","PENDING",""
"I70-024959","wu_zetian_(third_ascension)_(fate)","4","Character","84","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""fate/extra_ccc"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-024960","yakumo_beni_(2nd_costume)","4","Character","84","","","","","","","[{""copyright"":""vspo!"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""neo-porte"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-024961","yamaguchi_tamon_(real_life)","4","Character","84","","","","","山口多聞","","[{""copyright"":""kantai_collection"",""co_posts"":77,""character_coverage"":0.939024},{""copyright"":""line_(naver)"",""co_posts"":60,""character_coverage"":0.731707},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.073171},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024962","yamato_kai_(kancolle)","4","Character","84","","","","","ヤマトカイ（カンコル）","","[{""copyright"":""kantai_collection"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""uchuu_senkan_yamato"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""uchuu_senkan_yamato_2199"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024963","yashiro_gaku","4","Character","84","","","","","やしサト","","[{""copyright"":""boku_dake_ga_inai_machi"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""magi_the_labyrinth_of_magic"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""super_sentai"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024964","aerith_gainsborough_(sunny_robe)","4","Character","83","","","","","サンシャインローブ","","[{""copyright"":""final_fantasy"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":23,""character_coverage"":0.280488},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":10,""character_coverage"":0.121951}]","","","PENDING",""
"I70-024965","african_bush_elephant_(kemono_friends)","4","Character","83","african_elephant_(kemono_friends)","african elephant (kemono friends)","","","アフリカゾウ(けものフレンズ)","","[]","","","PENDING",""
"I70-024966","ageha_(senran_kagura)","4","Character","83","","","","","揚羽(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_link"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-024967","agnes_tachyon_(sigma_experiment)_(umamusume)","4","Character","83","","","","","","","[{""copyright"":""umamusume"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""honest_axe"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
