"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010378","ooama_no_ake_no_mitori","4","Character","269","","","","","大天朱壬鳥","","[{""copyright"":""len'en"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":16,""character_coverage"":0.070485},{""copyright"":""earthen_miraculous_sword"",""co_posts"":5,""character_coverage"":0.022026},{""copyright"":""evanescent_existence"",""co_posts"":5,""character_coverage"":0.022026},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":5,""character_coverage"":0.022026}]","","","PENDING",""
"I70-010379","oracle_(persona_5)","4","Character","269","","","","","","","[{""copyright"":""persona"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":40,""character_coverage"":0.159363},{""copyright"":""persona_5_scramble:_the_phantom_strikers"",""co_posts"":6,""character_coverage"":0.023904},{""copyright"":""atlus"",""co_posts"":5,""character_coverage"":0.01992}]","","","PENDING",""
"I70-010380","panda_(jujutsu_kaisen)","4","Character","269","","","","","パンダ（柔術カイゼン）","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen_modulo"",""co_posts"":6,""character_coverage"":0.023346},{""copyright"":""disney"",""co_posts"":2,""character_coverage"":0.007782},{""copyright"":""disneyland"",""co_posts"":2,""character_coverage"":0.007782},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.007782}]","","","PENDING",""
"I70-010381","present_mic","4","Character","269","yamada_hizashi","yamada hizashi","","","プレゼント・マイク","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""vigilante_-boku_no_hero_academia:_illegals-"",""co_posts"":7,""character_coverage"":0.026316},{""copyright"":""backrooms_(2026_movie)"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.003759}]","","","PENDING",""
"I70-010382","rose_(liz_to_rose_no_koubou)","4","Character","269","","","","","","","[{""copyright"":""liz_to_rose_no_koubou_~shakkin_shimai_no_koubou_nisshi~"",""co_posts"":269,""character_coverage"":1.0}]","","","PENDING",""
"I70-010383","sage_(valorant)","4","Character","269","","","","セージ","贤者","sage","[{""copyright"":""valorant"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.012876},{""copyright"":""apex_legends"",""co_posts"":2,""character_coverage"":0.008584},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.008584},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.004292}]","","","PENDING",""
"I70-010384","saiga-12_(girls'_frontline)","4","Character","269","saiga-12_(girls_frontline)","saiga-12 (girls frontline)","","Saiga-12(ドールズフロントライン)","Saiga-12(少女前線)","Saiga-12","[{""copyright"":""girls'_frontline"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""gachimuchi"",""co_posts"":2,""character_coverage"":0.007782},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.007782},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.007782},{""copyright"":""zeta_gundam"",""co_posts"":2,""character_coverage"":0.007782}]","","","PENDING",""
"I70-010385","shirayuki_tomoe_(1st_costume)","4","Character","269","","","","","白雪巴(通常)","","[{""copyright"":""nijisanji"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.011278},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.011278},{""copyright"":""aogiri_koukou"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""bans"",""co_posts"":1,""character_coverage"":0.003759}]","","","PENDING",""
"I70-010386","taigong_wang_(fate)","4","Character","269","tai_gong_wang_(fate)","tai gong wang (fate)","","","太公望 | 太公望(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":264,""character_coverage"":0.996226},{""copyright"":""fate/grand_order_arcade"",""co_posts"":9,""character_coverage"":0.033962},{""copyright"":""iii_(hololive)"",""co_posts"":2,""character_coverage"":0.007547},{""copyright"":""abbey_road"",""co_posts"":1,""character_coverage"":0.003774}]","","","PENDING",""
"I70-010387","terapagos_(normal)","4","Character","269","","","","","テラパゴス(ノーマルフォルム)","","[{""copyright"":""pokemon"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":128,""character_coverage"":0.603774},{""copyright"":""pokemon_horizons"",""co_posts"":126,""character_coverage"":0.59434},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":37,""character_coverage"":0.174528},{""copyright"":""pokemon_masters_ex"",""co_posts"":9,""character_coverage"":0.042453}]","","","PENDING",""
"I70-010388","yakuzen_kusuri","4","Character","269","","","","","薬膳楠莉","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.013158},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.013158},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.008772},{""copyright"":""resident_evil"",""co_posts"":2,""character_coverage"":0.008772}]","","","PENDING",""
"I70-010389","alice_(sinoalice)","4","Character","268","","","","アリス | アリス(シノアリス)","","","[{""copyright"":""sinoalice"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":11,""character_coverage"":0.041667},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.007576},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.003788},{""copyright"":""drag-on_dragoon"",""co_posts"":1,""character_coverage"":0.003788}]","","","PENDING",""
"I70-010390","alicia_renato_(yashiro_sousaku)","4","Character","268","","","","アリシア・レナート","","","[{""copyright"":""original"",""co_posts"":260,""character_coverage"":1.0}]","","","PENDING",""
"I70-010391","asuna_(stacia)_(sao)","4","Character","268","asuna_(stacia)","asuna (stacia)","","創世神ステイシア","","","[{""copyright"":""sword_art_online"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""sword_art_online:_alicization"",""co_posts"":245,""character_coverage"":0.960784},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":228,""character_coverage"":0.894118},{""copyright"":""sword_art_online:_unleashed_blading"",""co_posts"":6,""character_coverage"":0.023529},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.015686}]","","","PENDING",""
"I70-010392","baobhan_sith_(third_ascension)_(fate)","4","Character","268","fairy_knight_tristan_(third_ascension)_(fate)","fairy knight tristan (third ascension) (fate)","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":3,""character_coverage"":0.011811},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.003937}]","","","PENDING",""
"I70-010393","chingling","4","Character","268","","","","リーシャン","","","[{""copyright"":""pokemon"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":27,""character_coverage"":0.109312},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":24,""character_coverage"":0.097166},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":21,""character_coverage"":0.08502},{""copyright"":""pokemon_masters_ex"",""co_posts"":17,""character_coverage"":0.068826}]","","","PENDING",""
"I70-010394","clay_(nikke)","4","Character","268","","","","クレイ | クレイ(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.004098}]","","","PENDING",""
"I70-010395","dulcinea_(project_moon)","4","Character","268","","","","","ドゥルシネーア","","[{""copyright"":""project_moon"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":250,""character_coverage"":0.996016},{""copyright"":""library_of_ruina"",""co_posts"":5,""character_coverage"":0.01992},{""copyright"":""lobotomy_corporation"",""co_posts"":4,""character_coverage"":0.015936},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":3,""character_coverage"":0.011952}]","","","PENDING",""
"I70-010396","emelie_(cyancapsule)","4","Character","268","","","","","Emelie（CyAncapsule）","","[{""copyright"":""original"",""co_posts"":191,""character_coverage"":0.723485},{""copyright"":""my_pig_princess"",""co_posts"":82,""character_coverage"":0.310606},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.003788},{""copyright"":""the_elder_scrolls"",""co_posts"":1,""character_coverage"":0.003788},{""copyright"":""the_elder_scrolls_v:_skyrim"",""co_posts"":1,""character_coverage"":0.003788}]","","","PENDING",""
"I70-010397","gamon_yuuta","4","Character","268","","","","","我聞悠太","","[{""copyright"":""occultic;nine"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""chaos;child"",""co_posts"":7,""character_coverage"":0.029915},{""copyright"":""chaos;head"",""co_posts"":7,""character_coverage"":0.029915},{""copyright"":""steins;gate"",""co_posts"":7,""character_coverage"":0.029915}]","","","PENDING",""
"I70-010398","hirose_aiki","4","Character","268","","","","","広瀬愛貴","","[{""copyright"":""ganbare!_nakamura-kun!!"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.005102},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.005102},{""copyright"":""hikaru_ga_shinda_natsu"",""co_posts"":1,""character_coverage"":0.005102},{""copyright"":""love_je_t'aime"",""co_posts"":1,""character_coverage"":0.005102}]","","","PENDING",""
"I70-010399","ion_(tales)","4","Character","268","fon_master_ion","fon master ion","","","導師イオン","","[{""copyright"":""tales_of_(series)"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""tales_of_the_abyss"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":7,""character_coverage"":0.026415},{""copyright"":""tales_of_graces"",""co_posts"":6,""character_coverage"":0.022642},{""copyright"":""tales_of_vesperia"",""co_posts"":6,""character_coverage"":0.022642}]","","","PENDING",""
"I70-010400","jellicent","4","Character","268","","","","ブルンゲル","","","[{""copyright"":""pokemon"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":56,""character_coverage"":0.224},{""copyright"":""pokemon_masters_ex"",""co_posts"":23,""character_coverage"":0.092},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":22,""character_coverage"":0.088},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":22,""character_coverage"":0.088}]","","","PENDING",""
"I70-010401","kakuna","4","Character","268","","","","","コクーン","","[{""copyright"":""pokemon"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":31,""character_coverage"":0.127049},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":22,""character_coverage"":0.090164},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":18,""character_coverage"":0.07377},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":15,""character_coverage"":0.061475}]","","","PENDING",""
"I70-010402","mega_starmie","4","Character","268","","","","","メガスターミー","","[{""copyright"":""pokemon"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":86,""character_coverage"":0.342629},{""copyright"":""dragon_ball"",""co_posts"":23,""character_coverage"":0.091633},{""copyright"":""dragon_ball_z"",""co_posts"":20,""character_coverage"":0.079681},{""copyright"":""pokemon_(anime)"",""co_posts"":15,""character_coverage"":0.059761}]","","","PENDING",""
"I70-010403","necrozma","4","Character","268","","","","","ネクロズマ","","[{""copyright"":""pokemon"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":52,""character_coverage"":0.211382},{""copyright"":""pokemon_masters_ex"",""co_posts"":26,""character_coverage"":0.105691},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":19,""character_coverage"":0.077236},{""copyright"":""monster_hunter_(series)"",""co_posts"":5,""character_coverage"":0.020325}]","","","PENDING",""
"I70-010404","nerthuz_(fire_emblem)","4","Character","268","","","","ネルトゥス | ネルトゥス(FEH)","","","[{""copyright"":""fire_emblem"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":251,""character_coverage"":0.992095},{""copyright"":""fire_emblem_fates"",""co_posts"":8,""character_coverage"":0.031621},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.01581},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":3,""character_coverage"":0.011858}]","","","PENDING",""
"I70-010405","nishina_toriko","4","Character","268","","","","","仁科鳥子","","[{""copyright"":""urasekai_picnic"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""japanese_urban_legends"",""co_posts"":4,""character_coverage"":0.016129},{""copyright"":""dandadan"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""lycoris_recoil"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.008065}]","","","PENDING",""
"I70-010406","nursery_rhyme_(third_ascension)_(fate)","4","Character","268","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":241,""character_coverage"":0.923372},{""copyright"":""fate/extra"",""co_posts"":67,""character_coverage"":0.256705},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":30,""character_coverage"":0.114943},{""copyright"":""fate/apocrypha"",""co_posts"":17,""character_coverage"":0.065134}]","","","PENDING",""
"I70-010407","officer_jenny","4","Character","268","jenny_(pokemon),junsaa_(pokemon)","jenny (pokemon) | junsaa (pokemon)","","","ジュンサー","","[{""copyright"":""pokemon"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":206,""character_coverage"":0.932127},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":136,""character_coverage"":0.615385},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":25,""character_coverage"":0.113122},{""copyright"":""pokemon_journeys"",""co_posts"":17,""character_coverage"":0.076923}]","","","PENDING",""
"I70-010408","porco_galliard","4","Character","268","","","","","ポルコ・ガリアード","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""shingeki_no_school_castes"",""co_posts"":3,""character_coverage"":0.011583},{""copyright"":""free!"",""co_posts"":1,""character_coverage"":0.003861},{""copyright"":""friday_night_funkin'"",""co_posts"":1,""character_coverage"":0.003861},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.003861}]","","","PENDING",""
"I70-010409","professor_sada","4","Character","268","sada_(pokemon),olim_(pokemon)","olim (pokemon) | sada (pokemon)","","","オーリム","","[{""copyright"":""pokemon"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.032},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":8,""character_coverage"":0.032},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":8,""character_coverage"":0.032}]","","","PENDING",""
"I70-010410","raphael_kirsten","4","Character","268","","","","ラファエル | ラファエル=キルステン","","","[{""copyright"":""fire_emblem"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":243,""character_coverage"":0.956693},{""copyright"":""fire_emblem_heroes"",""co_posts"":33,""character_coverage"":0.129921},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":14,""character_coverage"":0.055118},{""copyright"":""fire_emblem_awakening"",""co_posts"":5,""character_coverage"":0.019685}]","","","PENDING",""
"I70-010411","ryou_sakazaki","4","Character","268","ryo_sakazaki,sakazaki_ryo","ryo sakazaki | sakazaki ryo","","リョウ・サカザキ","","","[{""copyright"":""ryuuko_no_ken"",""co_posts"":230,""character_coverage"":0.982906},{""copyright"":""the_king_of_fighters"",""co_posts"":203,""character_coverage"":0.867521},{""copyright"":""fatal_fury"",""co_posts"":80,""character_coverage"":0.34188},{""copyright"":""snk"",""co_posts"":62,""character_coverage"":0.264957},{""copyright"":""garou:_mark_of_the_wolves"",""co_posts"":31,""character_coverage"":0.132479}]","","","PENDING",""
"I70-010412","sakuraba_rola","4","Character","268","","","","桜庭ローラ","","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""aikatsu_stars!"",""co_posts"":256,""character_coverage"":0.984615},{""copyright"":""aikatsu!"",""co_posts"":15,""character_coverage"":0.057692},{""copyright"":""aikatsu_friends!"",""co_posts"":5,""character_coverage"":0.019231},{""copyright"":""aikatsu_on_parade!"",""co_posts"":4,""character_coverage"":0.015385}]","","","PENDING",""
"I70-010413","tenochtitlan_(swimsuit_mooncancer)_(third_ascension)_(fate)","4","Character","268","","","","","テノチティトラン(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.015873},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.007937},{""copyright"":""oshi_no_ko"",""co_posts"":2,""character_coverage"":0.007937}]","","","PENDING",""
"I70-010414","zetton","4","Character","268","","","","ゼットン | ゼットンさん","","","[{""copyright"":""ultra_series"",""co_posts"":239,""character_coverage"":0.995833},{""copyright"":""ultra_kaijuu_gijinka_keikaku"",""co_posts"":171,""character_coverage"":0.7125},{""copyright"":""ultraman_(1st_series)"",""co_posts"":106,""character_coverage"":0.441667},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.05},{""copyright"":""touhou"",""co_posts"":12,""character_coverage"":0.05}]","","","PENDING",""
"I70-010415","aaron_wei","4","Character","267","","","","","アーロン・ウェイ","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_i"",""co_posts"":149,""character_coverage"":0.588933},{""copyright"":""kai_no_kiseki"",""co_posts"":47,""character_coverage"":0.185771},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":21,""character_coverage"":0.083004}]","","","PENDING",""
"I70-010416","alma_(monster_hunter_wilds)","4","Character","267","","","","","アルマ(モンスターハンター)","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""monster_hunter_wilds"",""co_posts"":234,""character_coverage"":0.987342},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.008439},{""copyright"":""fullmetal_alchemist"",""co_posts"":2,""character_coverage"":0.008439},{""copyright"":""hellsing"",""co_posts"":2,""character_coverage"":0.008439}]","","","PENDING",""
"I70-010417","alph_(pikmin)","4","Character","267","","","","","アルフ","","[{""copyright"":""pikmin_(series)"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""pikmin_3"",""co_posts"":79,""character_coverage"":0.312253},{""copyright"":""super_smash_bros."",""co_posts"":39,""character_coverage"":0.15415},{""copyright"":""mario_(series)"",""co_posts"":25,""character_coverage"":0.098814},{""copyright"":""kid_icarus"",""co_posts"":24,""character_coverage"":0.094862}]","","","PENDING",""
"I70-010418","amelia_wil_tesla_seyruun","4","Character","267","","","","アメリア=ウィル=テスラ=セイルーン","","","[{""copyright"":""slayers"",""co_posts"":239,""character_coverage"":1.0},{""copyright"":""slayers_try"",""co_posts"":34,""character_coverage"":0.142259},{""copyright"":""bakuretsu_hunters"",""co_posts"":3,""character_coverage"":0.012552},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.012552},{""copyright"":""gundam_wing"",""co_posts"":3,""character_coverage"":0.012552}]","","","PENDING",""
"I70-010419","antispiral_nia","4","Character","267","","","","メッセンジャーニア | 黒ニア","","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":6,""character_coverage"":0.023904},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":6,""character_coverage"":0.023904},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.007968},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.007968}]","","","PENDING",""
"I70-010420","aventurine_(anan)_(honkai:_star_rail)","4","Character","267","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.003759}]","","","PENDING",""
"I70-010421","bengal_tiger_(kemono_friends)","4","Character","267","tiger_(kemono_friends)","tiger (kemono friends)","","","トラ(けものフレンズ)","","[]","","","PENDING",""
"I70-010422","constanze_amalie_von_braunschbank-albrechtsberger","4","Character","267","","","","コンスタンツェ・アマーリエ・フォン・ブラウンシュバンク=アルブレヒツベルガー | コンスタンツェ・ブラウンシュバンク・アルブレヒツベルガー","","","[{""copyright"":""little_witch_academia"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":4,""character_coverage"":0.017316},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.008658},{""copyright"":""poptepipic"",""co_posts"":2,""character_coverage"":0.008658},{""copyright"":""trigger_(company)"",""co_posts"":2,""character_coverage"":0.008658}]","","","PENDING",""
"I70-010423","dancer_(ragnarok_online)","4","Character","267","","","","","ダンサー","","[{""copyright"":""ragnarok_online"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":12,""character_coverage"":0.047244},{""copyright"":""ragnarok_masters"",""co_posts"":6,""character_coverage"":0.023622},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.011811},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.011811}]","","","PENDING",""
"I70-010424","dedf1sh","4","Character","267","acht_(splatoon)","acht (splatoon)","","ミズタ","","Dedf1sh","[{""copyright"":""splatoon_(series)"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":206,""character_coverage"":0.820717},{""copyright"":""splatoon_3:_side_order"",""co_posts"":183,""character_coverage"":0.729084},{""copyright"":""splatoon_2"",""co_posts"":32,""character_coverage"":0.12749},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":23,""character_coverage"":0.091633}]","","","PENDING",""
"I70-010425","executive_mishiro","4","Character","267","","","","","美城常務","","[{""copyright"":""idolmaster"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":10,""character_coverage"":0.039526},{""copyright"":""idolmaster_(classic)"",""co_posts"":6,""character_coverage"":0.023715},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":3,""character_coverage"":0.011858}]","","","PENDING",""
"I70-010426","fairy_(zenless_zone_zero)","4","Character","267","","","","","Fairy(ゼンゼロ)","","[{""copyright"":""zenless_zone_zero"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-010427","gosegu","4","Character","267","","","","","ゴセグ","고세구","[{""copyright"":""isegye_idol"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""waktaverse"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.028807},{""copyright"":""hololive_english"",""co_posts"":7,""character_coverage"":0.028807},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.00823}]","","","PENDING",""
"I70-010428","hoederer_(arknights)","4","Character","267","hedley_(arknights)","hedley (arknights)","","ヘドリー(アークナイツ)","赫德雷","","[{""copyright"":""arknights"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":5,""character_coverage"":0.019231},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.007692},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.007692},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.007692}]","","","PENDING",""
"I70-010429","hoto_mocha","4","Character","267","","","","保登モカ","","","[{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""gakkou_gurashi!"",""co_posts"":6,""character_coverage"":0.023438},{""copyright"":""manga_time_kirara"",""co_posts"":6,""character_coverage"":0.023438},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.015625},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.011719}]","","","PENDING",""
"I70-010430","ifa_(genshin_impact)","4","Character","267","","","","","イファ","","[{""copyright"":""genshin_impact"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""phineas_and_ferb"",""co_posts"":2,""character_coverage"":0.007843},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.003922},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.003922},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.003922}]","","","PENDING",""
"I70-010431","irisviel_von_einzbern_(caster)","4","Character","267","","","","アイリスフィール(天の衣)","","","[{""copyright"":""fate_(series)"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":252,""character_coverage"":0.972973},{""copyright"":""fate/zero"",""co_posts"":36,""character_coverage"":0.138996},{""copyright"":""fate/stay_night"",""co_posts"":24,""character_coverage"":0.092664},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":12,""character_coverage"":0.046332}]","","","PENDING",""
"I70-010432","maetel","4","Character","267","","","","メーテル","","Maetel","[{""copyright"":""ginga_tetsudou_999"",""co_posts"":236,""character_coverage"":0.991597},{""copyright"":""harlock_saga"",""co_posts"":24,""character_coverage"":0.10084},{""copyright"":""uchuu_kaizoku_captain_harlock"",""co_posts"":15,""character_coverage"":0.063025},{""copyright"":""queen_emeraldas"",""co_posts"":14,""character_coverage"":0.058824},{""copyright"":""shinkalion_(series)"",""co_posts"":6,""character_coverage"":0.02521}]","","","PENDING",""
