"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019899","princess_tear","4","Character","114","","","","","プリンセスティア","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""mahou_senshi_princess_tear"",""co_posts"":84,""character_coverage"":0.823529},{""copyright"":""mahou_senshi_sweet_knights_2"",""co_posts"":17,""character_coverage"":0.166667}]","","","PENDING",""
"I70-019900","ptolemy_(third_ascension)_(fate)","4","Character","114","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":99,""character_coverage"":0.876106},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":15,""character_coverage"":0.132743},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.026549},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.026549}]","","","PENDING",""
"I70-019901","rurune_(vrchat)","4","Character","114","","","","","ルルネ","","[{""copyright"":""vrchat"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-019902","ryu_hayabusa","4","Character","114","hayabusa_ryu,ryuu_hayabusa","hayabusa ryu | ryuu hayabusa","","","リュウ・ハヤブサ","","[{""copyright"":""ninja_gaiden"",""co_posts"":73,""character_coverage"":0.820225},{""copyright"":""dead_or_alive"",""co_posts"":31,""character_coverage"":0.348315},{""copyright"":""kirby_(series)"",""co_posts"":8,""character_coverage"":0.089888},{""copyright"":""mario_(series)"",""co_posts"":8,""character_coverage"":0.089888},{""copyright"":""mega_man_(series)"",""co_posts"":8,""character_coverage"":0.089888}]","","","PENDING",""
"I70-019903","saber_alter_(maid)","4","Character","114","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":91,""character_coverage"":0.827273},{""copyright"":""carnival_phantasm"",""co_posts"":77,""character_coverage"":0.7},{""copyright"":""fate/grand_order"",""co_posts"":25,""character_coverage"":0.227273},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":5,""character_coverage"":0.045455}]","","","PENDING",""
"I70-019904","sagara_seiji","4","Character","114","","","","","相楽誠司","","[{""copyright"":""happinesscharge_precure!"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":6,""character_coverage"":0.054054},{""copyright"":""dokidoki!_precure"",""co_posts"":5,""character_coverage"":0.045045},{""copyright"":""yes!_precure_5"",""co_posts"":5,""character_coverage"":0.045045}]","","","PENDING",""
"I70-019905","sanger_zonvolt","4","Character","114","zengar_zombolt","zengar zombolt","","","ゼンガー・ゾンボルト","","[{""copyright"":""super_robot_wars"",""co_posts"":108,""character_coverage"":0.990826},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":28,""character_coverage"":0.256881},{""copyright"":""super_robot_wars_alpha"",""co_posts"":8,""character_coverage"":0.073394},{""copyright"":""the_3rd_super_robot_wars_alpha"",""co_posts"":6,""character_coverage"":0.055046},{""copyright"":""super_robot_wars_original_generation_2"",""co_posts"":4,""character_coverage"":0.036697}]","","","PENDING",""
"I70-019906","scarlet_(ff7)","4","Character","114","","","","","スカーレット(FF7)","","[{""copyright"":""final_fantasy"",""co_posts"":87,""character_coverage"":0.988636},{""copyright"":""final_fantasy_vii"",""co_posts"":87,""character_coverage"":0.988636},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":54,""character_coverage"":0.613636},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":5,""character_coverage"":0.056818},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-019907","sealand_(hetalia)","4","Character","114","peter_kirkland","peter kirkland","","","ピーター・カークランド","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""ragnarok_online"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-019908","sean_matsuda","4","Character","114","","","","","ショーン・マツダ","","[{""copyright"":""street_fighter"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":82,""character_coverage"":0.836735},{""copyright"":""street_fighter_v"",""co_posts"":17,""character_coverage"":0.173469},{""copyright"":""capcom"",""co_posts"":13,""character_coverage"":0.132653},{""copyright"":""final_fight"",""co_posts"":9,""character_coverage"":0.091837}]","","","PENDING",""
"I70-019909","secco","4","Character","114","","","","","セッコ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":108,""character_coverage"":0.981818},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":7,""character_coverage"":0.063636},{""copyright"":""stardust_crusaders"",""co_posts"":4,""character_coverage"":0.036364},{""copyright"":""steel_ball_run"",""co_posts"":4,""character_coverage"":0.036364}]","","","PENDING",""
"I70-019910","sena_airi","4","Character","114","","","","","瀬名愛理","","[{""copyright"":""mashiroiro_symphony"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""9-nine-"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019911","shihoudou_narika","4","Character","114","","","","","四方堂ナリカ","","[{""copyright"":""choukou_(alicesoft)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""choukou_sennin_haruka"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""choukou_taisen_escalation_heroines"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""otogi_frontier"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""alicesoft"",""co_posts"":4,""character_coverage"":0.037736}]","","","PENDING",""
"I70-019912","shijou_mitsuki","4","Character","114","shijyo_mitsuki","shijyo mitsuki","","","祇条深月","","[{""copyright"":""kimi_kiss"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""gakuen_utopia_manabi_straight!"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""shakugan_no_shana"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""techgian"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019913","shin_(path_to_nowhere)","4","Character","114","","","","","源津","","[{""copyright"":""path_to_nowhere"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""tomie"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-019914","shindou_hikari","4","Character","114","","","","","新道光","","[{""copyright"":""soukou_senki_prism_reica"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""soukou_senki_prism_shine"",""co_posts"":109,""character_coverage"":1.0}]","","","PENDING",""
"I70-019915","shiny_heart_(alice_girls)","4","Character","114","","","","","光沢のある心（アリスガールズ）","","[{""copyright"":""alice_girls_shiny_heart"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""super_heroine_boy"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019916","shiomi_hotaru","4","Character","114","","","","","汐見蛍","","[{""copyright"":""bang_dream!"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""bang_dream!_our_notes"",""co_posts"":86,""character_coverage"":0.988506},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":7,""character_coverage"":0.08046},{""copyright"":""alice_gear_aegis"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""bang_dream!_yumemita"",""co_posts"":3,""character_coverage"":0.034483}]","","","PENDING",""
"I70-019917","shiraishi_yuzuki","4","Character","114","","","","","白石結月","","[{""copyright"":""sora_yori_mo_tooi_basho"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""yurucamp"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019918","shirogane_takeru","4","Character","114","","","","","白銀武","","[{""copyright"":""muv-luv"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":64,""character_coverage"":0.592593},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":23,""character_coverage"":0.212963},{""copyright"":""muv-luv_unlimited:_the_day_after"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""muv-luv:_dimensions"",""co_posts"":3,""character_coverage"":0.027778}]","","","PENDING",""
"I70-019919","silque_(fire_emblem)","4","Character","114","silk_(fire_emblem)","silk (fire emblem)","","","シルク(FE外伝)","","[{""copyright"":""fire_emblem"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":102,""character_coverage"":0.93578},{""copyright"":""fire_emblem_heroes"",""co_posts"":26,""character_coverage"":0.238532},{""copyright"":""fire_emblem_gaiden"",""co_posts"":11,""character_coverage"":0.100917},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":10,""character_coverage"":0.091743}]","","","PENDING",""
"I70-019920","skrelp","4","Character","114","","","","","クズモー","","[{""copyright"":""pokemon"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":12,""character_coverage"":0.109091},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":9,""character_coverage"":0.081818},{""copyright"":""pokemon_tcg"",""co_posts"":8,""character_coverage"":0.072727},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.054545}]","","","PENDING",""
"I70-019921","sonya_(schan)","4","Character","114","","","","","ソーニャ（シャン）","","[{""copyright"":""original"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""inabakumori"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""lagtrain_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019922","sophia_(pgr)","4","Character","114","sophia_(punishing:_gray_raven)","sophia (punishing: gray raven)","","","苏菲亚","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""snowbreak:_containment_zone"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""alchemy_stars"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""tenga"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-019923","sorbet_(jojo)","4","Character","114","","","","","ソルベ(ジョジョの奇妙な冒険)","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":6,""character_coverage"":0.053571},{""copyright"":""battle_tendency"",""co_posts"":5,""character_coverage"":0.044643},{""copyright"":""stardust_crusaders"",""co_posts"":5,""character_coverage"":0.044643}]","","","PENDING",""
"I70-019924","sovetskaya_rossiya_(the_lackadaisical_lookout)_(azur_lane)","4","Character","114","","","","","怠けぬ監視者","","[{""copyright"":""azur_lane"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""fire_emblem_heroes"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-019925","squawkabilly","4","Character","114","","","","","イキリンコ","","[{""copyright"":""pokemon"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":23,""character_coverage"":0.214953},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.046729},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.046729},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
"I70-019926","subatomo_(big)","4","Character","114","","","","","","","[{""copyright"":""hololive"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""hololive_dreams"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-019927","tadakuni_(alterkyon)","4","Character","114","","","","","","","[{""copyright"":""magicorps_(alterkyon)"",""co_posts"":96,""character_coverage"":0.941176},{""copyright"":""original"",""co_posts"":76,""character_coverage"":0.745098},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""backrooms_(2026_movie)"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-019928","takamatsu_(angel_beats!)","4","Character","114","","","","","高松","","[{""copyright"":""angel_beats!"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""air_(visual_novel)"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""clannad"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""key_(company)"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""dango_daikazoku"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-019929","takaoka_yukari","4","Character","114","","","","","高岡由香里","","[{""copyright"":""super_heroine_boy"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""alice_girls_shiny_heart"",""co_posts"":22,""character_coverage"":0.192982},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""splatoon_2"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019930","tomachop","4","Character","114","","","","","とまチョップ","","[{""copyright"":""umamusume"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.037383},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.028037},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-019931","tsurugi_hina","4","Character","114","","","","","鶴木陽渚","","[{""copyright"":""houkago_teibou_nisshi"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""gekkan_shoujo_nozaki-kun"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""new_game!"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019932","twintail-chan_(white-stew)","4","Character","114","","","","","","","[{""copyright"":""original"",""co_posts"":114,""character_coverage"":1.0}]","","","PENDING",""
"I70-019933","ujiie_mutsumi","4","Character","114","","","","","氏家むつみ","","[{""copyright"":""idolmaster"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":22,""character_coverage"":0.215686},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":18,""character_coverage"":0.176471},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.039216}]","","","PENDING",""
"I70-019934","unown_g","4","Character","114","","","","","アンノーンG","","[{""copyright"":""pokemon"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":13,""character_coverage"":0.122642},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":10,""character_coverage"":0.09434},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.084906},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.075472}]","","","PENDING",""
"I70-019935","usuta_sumire","4","Character","114","","","","","臼田スミレ","","[{""copyright"":""tokyo_7th_sisters"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""comiket_88"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019936","wakka","4","Character","114","","","","","ワッカ","","[{""copyright"":""final_fantasy"",""co_posts"":95,""character_coverage"":0.979381},{""copyright"":""final_fantasy_x"",""co_posts"":95,""character_coverage"":0.979381},{""copyright"":""kingdom_hearts"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""final_fantasy_viii"",""co_posts"":6,""character_coverage"":0.061856}]","","","PENDING",""
"I70-019937","yamaguchi_chihiro_(assault_lily)","4","Character","114","","","","","甲の花","","[{""copyright"":""assault_lily"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019938","yamanami_keisuke_(third_ascension)_(fate)","4","Character","114","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":4,""character_coverage"":0.035398},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019939","young_xehanort","4","Character","114","","","","","ゼアノート","","[{""copyright"":""kingdom_hearts"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_iii"",""co_posts"":38,""character_coverage"":0.372549},{""copyright"":""kingdom_hearts_3d:_dream_drop_distance"",""co_posts"":14,""character_coverage"":0.137255},{""copyright"":""kingdom_hearts_birth_by_sleep"",""co_posts"":14,""character_coverage"":0.137255},{""copyright"":""kingdom_hearts_ii"",""co_posts"":14,""character_coverage"":0.137255}]","","","PENDING",""
"I70-019940","yui_(summer_memories)","4","Character","114","","","","","結衣(あまえんぼ)","","[{""copyright"":""summer_memories"",""co_posts"":53,""character_coverage"":0.654321},{""copyright"":""winter_memories"",""co_posts"":28,""character_coverage"":0.345679}]","","","PENDING",""
"I70-019941","yukimi_koume","4","Character","114","","","","","雪見小梅","","[{""copyright"":""urara_meirochou"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":6,""character_coverage"":0.057143},{""copyright"":""manga_time_kirara"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-019942","zenith_greyrat","4","Character","114","","","","","ゼニス・グレイラット","","[{""copyright"":""mushoku_tensei"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""mushoku_tensei:_game_ni_nattemo_honki_dasu"",""co_posts"":7,""character_coverage"":0.07},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.03}]","","","PENDING",""
"I70-019943","aegir_(one-on-one_leisure_time)_(azur_lane)","4","Character","113","","","","","閑暇の魔に憩いの時間を","","[{""copyright"":""azur_lane"",""co_posts"":105,""character_coverage"":1.0}]","","","PENDING",""
"I70-019944","alexstrasza","4","Character","113","","","","","阿莱克斯塔萨","","[{""copyright"":""warcraft"",""co_posts"":102,""character_coverage"":0.990291},{""copyright"":""world_of_warcraft"",""co_posts"":93,""character_coverage"":0.902913},{""copyright"":""heroes_of_the_storm"",""co_posts"":10,""character_coverage"":0.097087},{""copyright"":""blizzard_entertainment"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""bural_chingu"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-019945","amethyst_(houseki_no_kuni)","4","Character","113","","","","","アメシスト","","[{""copyright"":""houseki_no_kuni"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-019946","anastasia_valeria","4","Character","113","","","","","アナスタシア・ルン・ヴァレリア","","[{""copyright"":""wild_arms"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""wild_arms_2"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""wild_arms_5"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""senki_zesshou_symphogear"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""wild_arms_1"",""co_posts"":3,""character_coverage"":0.034884}]","","","PENDING",""
"I70-019947","ansem_seeker_of_darkness","4","Character","113","","","","","暗闇のアンセムシーカー","","[{""copyright"":""kingdom_hearts"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_i"",""co_posts"":29,""character_coverage"":0.29},{""copyright"":""kingdom_hearts_ii"",""co_posts"":28,""character_coverage"":0.28},{""copyright"":""kingdom_hearts_iii"",""co_posts"":15,""character_coverage"":0.15},{""copyright"":""kingdom_hearts_3d:_dream_drop_distance"",""co_posts"":14,""character_coverage"":0.14}]","","","PENDING",""
"I70-019948","arai_motoha","4","Character","113","","","","","新井素羽","","[{""copyright"":""persona"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""persona_5:_the_phantom_x"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""atlus"",""co_posts"":6,""character_coverage"":0.057143},{""copyright"":""sega"",""co_posts"":6,""character_coverage"":0.057143}]","","","PENDING",""
"I70-019949","ariake_(ooe)","4","Character","113","","","","","有明","","[{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""mahoutsukai_no_yakusoku"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-019950","asahina_akane_(nijisanji)","4","Character","113","","","","","朝日南アカネ","","[{""copyright"":""nijisanji"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":7,""character_coverage"":0.063063},{""copyright"":""nijisanji_id"",""co_posts"":5,""character_coverage"":0.045045},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""nijisanji_koshien"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-019951","baltimore_(muse)_(azur_lane)","4","Character","113","","","","","ボルチモア(μ兵装)","","[{""copyright"":""azur_lane"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""princess_connect!"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-019952","barrel_(live_a_hero)","4","Character","113","","","","","バレル（生きるヒーロー）","","[{""copyright"":""live_a_hero"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":8,""character_coverage"":0.072072},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""olympics"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019953","belo_betty","4","Character","113","","","","","ベロ・ベティ","","[{""copyright"":""one_piece"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-019954","beryl_gut","4","Character","113","","","","","ベリル・ガット","","[{""copyright"":""fate/grand_order"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""fate/grail_league"",""co_posts"":5,""character_coverage"":0.045045},{""copyright"":""fate/strange_fake"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-019955","blackberry_cookie","4","Character","113","","","","","ブラックベリークッキー","","[{""copyright"":""cookie_run"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":19,""character_coverage"":0.223529},{""copyright"":""cookie_run:_kingdom"",""co_posts"":7,""character_coverage"":0.082353},{""copyright"":""dc_comics"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":4,""character_coverage"":0.047059}]","","","PENDING",""
"I70-019956","bramblin","4","Character","113","","","","","アノクサ","","[{""copyright"":""pokemon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":21,""character_coverage"":0.194444},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.046296},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.046296},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-019957","burgerpants","4","Character","113","","","","","バーガーパンツ","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":97,""character_coverage"":0.92381},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":19,""character_coverage"":0.180952},{""copyright"":""deltarune"",""co_posts"":12,""character_coverage"":0.114286},{""copyright"":""famitsu"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-019958","burning_blaze","4","Character","113","","","","","バーニングブレイズ","","[{""copyright"":""sonic_(series)"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""sonic_rush"",""co_posts"":60,""character_coverage"":0.588235},{""copyright"":""sonic_rush_adventure"",""co_posts"":20,""character_coverage"":0.196078},{""copyright"":""mario_&_sonic_(series)"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""mario_&_sonic_at_the_london_2012_olympic_games"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
