"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-015059","captain_mizuki","4","Character","165","","","","","主将ミズキ","","[{""copyright"":""one-punch_man"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":7,""character_coverage"":0.048611},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.020833},{""copyright"":""dumbbell_nan_kilo_moteru?"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""elf-san_wa_yaserarenai."",""co_posts"":2,""character_coverage"":0.013889}]","","","PENDING",""
"I70-015060","caron_(rall)","4","Character","165","","","","","キャロン","","[{""copyright"":""sf_choujigen_densetsu_rall"",""co_posts"":144,""character_coverage"":0.979592},{""copyright"":""cream_lemon"",""co_posts"":93,""character_coverage"":0.632653},{""copyright"":""dream_hunter_rem"",""co_posts"":51,""character_coverage"":0.346939},{""copyright"":""kimagure_orange_road"",""co_posts"":3,""character_coverage"":0.020408},{""copyright"":""urusei_yatsura"",""co_posts"":3,""character_coverage"":0.020408}]","","","PENDING",""
"I70-015061","cis_(tiger_&_bunny)","4","Character","165","","","","","シス","","[{""copyright"":""tiger_&_bunny"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""sunrise_(company)"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""the_big_o"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.012821},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.012821}]","","","PENDING",""
"I70-015062","coomer_(meme)","4","Character","165","coomer","coomer","","","クーマー（ミーム）","","[{""copyright"":""original"",""co_posts"":101,""character_coverage"":0.651613},{""copyright"":""metal_gear_(series)"",""co_posts"":6,""character_coverage"":0.03871},{""copyright"":""final_fantasy"",""co_posts"":5,""character_coverage"":0.032258},{""copyright"":""marvel"",""co_posts"":5,""character_coverage"":0.032258},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":5,""character_coverage"":0.032258}]","","","PENDING",""
"I70-015063","crimson_lotus_moth_(genshin_impact)","4","Character","165","","","","","クリムゾンロータスモス（Genshin Impact）","","[{""copyright"":""genshin_impact"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-015064","crow_(gravity_daze)","4","Character","165","raven_(gravity_rush)","raven (gravity rush)","","クロウ","","","[{""copyright"":""gravity_daze"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""gravity_daze_2"",""co_posts"":40,""character_coverage"":0.272109},{""copyright"":""digimon"",""co_posts"":4,""character_coverage"":0.027211},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.013605}]","","","PENDING",""
"I70-015065","cure_flamingo","4","Character","165","","","","キュアフラミンゴ","","","[{""copyright"":""precure"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""tropical-rouge!_precure"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":11,""character_coverage"":0.06875},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":11,""character_coverage"":0.06875},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":11,""character_coverage"":0.06875}]","","","PENDING",""
"I70-015066","dark_feather_alma","4","Character","165","","","","","ダークフェザー・アルマ","","[{""copyright"":""emil_chronicle_online"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""nintendo"",""co_posts"":1,""character_coverage"":0.006098}]","","","PENDING",""
"I70-015067","emerald_herald","4","Character","165","","","","","緑衣の巡礼","","[{""copyright"":""dark_souls_(series)"",""co_posts"":156,""character_coverage"":0.993631},{""copyright"":""dark_souls_ii"",""co_posts"":156,""character_coverage"":0.993631},{""copyright"":""dark_souls_i"",""co_posts"":30,""character_coverage"":0.191083},{""copyright"":""bloodborne"",""co_posts"":25,""character_coverage"":0.159236},{""copyright"":""dark_souls_iii"",""co_posts"":23,""character_coverage"":0.146497}]","","","PENDING",""
"I70-015068","farigiraf","4","Character","165","","","","","リキキリン","","[{""copyright"":""pokemon"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":40,""character_coverage"":0.25641},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.044872},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.012821}]","","","PENDING",""
"I70-015069","gangzi_(vtuber)","4","Character","165","","","","","","","[{""copyright"":""stellive"",""co_posts"":146,""character_coverage"":0.935897},{""copyright"":""indie_virtual_youtuber"",""co_posts"":12,""character_coverage"":0.076923},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.012821},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.00641},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.00641}]","","","PENDING",""
"I70-015070","gumball_watterson","4","Character","165","","","","","ガムボールワッターソン","","[{""copyright"":""the_amazing_world_of_gumball"",""co_posts"":106,""character_coverage"":0.981481},{""copyright"":""adventure_time"",""co_posts"":16,""character_coverage"":0.148148},{""copyright"":""powerpuff_girls"",""co_posts"":15,""character_coverage"":0.138889},{""copyright"":""foster's_home_for_imaginary_friends"",""co_posts"":14,""character_coverage"":0.12963},{""copyright"":""courage_the_cowardly_dog"",""co_posts"":13,""character_coverage"":0.12037}]","","","PENDING",""
"I70-015071","guntank","4","Character","165","","","","","ガンタンク","","[{""copyright"":""gundam"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":126,""character_coverage"":0.863014},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.075342},{""copyright"":""gundam_08th_ms_team"",""co_posts"":9,""character_coverage"":0.061644},{""copyright"":""gundam_perfect_file"",""co_posts"":8,""character_coverage"":0.054795}]","","","PENDING",""
"I70-015072","hannah_(mahjong_soul)","4","Character","165","","","","ハンナ(雀魂)","","","[{""copyright"":""mahjong_soul"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""hellaverse"",""co_posts"":1,""character_coverage"":0.006329}]","","","PENDING",""
"I70-015073","high_priest_(arknights)","4","Character","165","","","","","大祭司","","[{""copyright"":""arknights"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""cytus"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.006173}]","","","PENDING",""
"I70-015074","hiiro_(alchemy_stars)","4","Character","165","","","","ヒイロ | ヒイロ(白夜極光)","緋","","[{""copyright"":""alchemy_stars"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""guilty_gear_strive"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""magnet_(vocaloid)"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""the_legend_of_zelda"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-015075","hyodo_rena","4","Character","165","hyoudou_rena","hyoudou rena","","兵藤レナ","","","[{""copyright"":""idolmaster"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":34,""character_coverage"":0.216561},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":22,""character_coverage"":0.140127},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.025478}]","","","PENDING",""
"I70-015076","ichinose_hajime","4","Character","165","","","","一ノ瀬はじめ","","","[{""copyright"":""gatchaman_crowds"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""gatchaman"",""co_posts"":3,""character_coverage"":0.018634},{""copyright"":""saki_(manga)"",""co_posts"":2,""character_coverage"":0.012422},{""copyright"":""alice_in_wonderland_(disney)"",""co_posts"":1,""character_coverage"":0.006211},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.006211}]","","","PENDING",""
"I70-015077","isshiki_momo","4","Character","165","","","","一色もも","","","[{""copyright"":""vividred_operation"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-015078","jevil","4","Character","165","","","","","ジェビル","","[{""copyright"":""deltarune"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":15,""character_coverage"":0.105634},{""copyright"":""undertale"",""co_posts"":11,""character_coverage"":0.077465},{""copyright"":""kirby_(series)"",""co_posts"":8,""character_coverage"":0.056338}]","","","PENDING",""
"I70-015079","jogo_(jujutsu_kaisen)","4","Character","165","","","","","漏瑚","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":159,""character_coverage"":0.99375},{""copyright"":""blue_archive"",""co_posts"":8,""character_coverage"":0.05},{""copyright"":""marvel"",""co_posts"":3,""character_coverage"":0.01875},{""copyright"":""spider-man_(series)"",""co_posts"":3,""character_coverage"":0.01875},{""copyright"":""the_boys"",""co_posts"":3,""character_coverage"":0.01875}]","","","PENDING",""
"I70-015080","kashino_(fresh_and_sweet)_(azur_lane)","4","Character","165","","","","フレッシュ&スウィート!","","","[{""copyright"":""azur_lane"",""co_posts"":148,""character_coverage"":1.0}]","","","PENDING",""
"I70-015081","kawai_rie","4","Character","165","","","","","河合理恵","","[{""copyright"":""lovers_(game)"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""green_(game)"",""co_posts"":3,""character_coverage"":0.022388},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""sisters_~natsu_no_saigo_no_hi~"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""bronze_parrot"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-015082","kiana_kaslana_(apho)","4","Character","165","","","","","キアナ・カスラナ(後崩壊書)","","[{""copyright"":""honkai_(series)"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":8,""character_coverage"":0.055172},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.013793}]","","","PENDING",""
"I70-015083","korilakkuma","4","Character","165","","","","","コリラックマ","","[{""copyright"":""san-x"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""rilakkuma_(series)"",""co_posts"":156,""character_coverage"":0.975},{""copyright"":""original"",""co_posts"":108,""character_coverage"":0.675},{""copyright"":""sanrio"",""co_posts"":37,""character_coverage"":0.23125},{""copyright"":""my_melody_(series)"",""co_posts"":19,""character_coverage"":0.11875}]","","","PENDING",""
"I70-015084","koyanskaya_(foreigner)_(third_ascension)_(fate)","4","Character","165","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-015085","li_(rob_ishi)","4","Character","165","","","","","Li（Rob Ishi）","","[{""copyright"":""original"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""team_fortress_2"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""the_legend_of_zelda"",""co_posts"":1,""character_coverage"":0.006369}]","","","PENDING",""
"I70-015086","lich_(granblue_fantasy)","4","Character","165","","","","リッチ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-015087","machine_(nier)","4","Character","165","","","","","マシン（nier）","","[{""copyright"":""nier_(series)"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":158,""character_coverage"":0.993711},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.018868},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.018868},{""copyright"":""ao_oni"",""co_posts"":2,""character_coverage"":0.012579}]","","","PENDING",""
"I70-015088","mainz_(azur_lane)","4","Character","165","","","","マインツ | マインツ(アズールレーン)","","","[{""copyright"":""azur_lane"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":12,""character_coverage"":0.08},{""copyright"":""world_of_warships"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""devil_may_cry_5"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-015089","makia_(fushigi_na_neko_no_machi_meltier)","4","Character","165","","","","","","","[{""copyright"":""fushigi_na_neko_no_machi_meltier"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.006289}]","","","PENDING",""
