"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026166","gundam_age-1_titus","4","Character","78","","","","","ガンダムAGE-1タイタス","","[{""copyright"":""gundam"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""gundam_age"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":52,""character_coverage"":0.684211},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":47,""character_coverage"":0.618421},{""copyright"":""gundam_wing"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-026167","guts_man","4","Character","78","gutsman","gutsman","","","ガッツマン","","[{""copyright"":""mega_man_(classic)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""mega_man_1"",""co_posts"":60,""character_coverage"":0.857143},{""copyright"":""mega_man:_powered_up"",""co_posts"":13,""character_coverage"":0.185714},{""copyright"":""mega_man_megamix"",""co_posts"":10,""character_coverage"":0.142857}]","","","PENDING",""
"I70-026168","hacchi_(napoli_no_otokotachi)","4","Character","78","","","","","","","[{""copyright"":""napoli_no_otokotachi"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""mother_(series)"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""mother_2"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-026169","hakugei_(re:zero)","4","Character","78","","","","","hakugei（re：ゼロ）","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026170","han_soo-min_(hanny)","4","Character","78","","","","","ハン・スミン（ハニー）","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""tekken"",""co_posts"":59,""character_coverage"":0.797297},{""copyright"":""tekken_7"",""co_posts"":22,""character_coverage"":0.297297},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026171","hanabata_nohkins","4","Character","78","","","","","ハナバタ・ノーキンス","","[{""copyright"":""futoku_no_guild"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-026172","hansa_cervantes","4","Character","78","","","","","ハンザ・セルバンテス","","[{""copyright"":""fate/strange_fake"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""tsukihime"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""tsukihime_(remake)"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026173","harryham_harry","4","Character","78","","","","","ハリハム・ハリー","","[{""copyright"":""hugtto!_precure"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""star_twinkle_precure"",""co_posts"":7,""character_coverage"":0.09589},{""copyright"":""delicious_party_precure"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":5,""character_coverage"":0.068493}]","","","PENDING",""
"I70-026174","hase_maria","4","Character","78","","","","","初瀬麻里安","","[{""copyright"":""cinderella_series"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-026175","hawk_(nanatsu_no_taizai)","4","Character","78","","","","","ホーク（ナナツno taizai）","","[{""copyright"":""nanatsu_no_taizai"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""call_of_duty"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""call_of_duty:_mobile"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-026176","heartsteel_aphelios","4","Character","78","","","","","","","[{""copyright"":""league_of_legends"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-026177","helmet-chan_(girls_und_panzer)","4","Character","78","","","","","ヘルメットちゃん","","[{""copyright"":""girls_und_panzer"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""girls_und_panzer_little_army"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""girls_und_panzer_ribbon_no_musha"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-026178","hibana_(en'en_no_shouboutai)","4","Character","78","","","","","プリンセス火華","","[]","","","PENDING",""
"I70-026179","himemori_luna_(dress)","4","Character","78","himemori_luna_(4th_costume)","himemori luna (4th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""kamitsubaki_studio"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-026180","hizen_tadahiro","4","Character","78","","","","","肥前忠広","","[{""copyright"":""touken_ranbu"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-026181","honey_badger_(girls'_frontline)","4","Character","78","honey_badger_(girls_frontline)","honey badger (girls frontline)","","","ハニーバジャー(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""contra"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026182","hoshino_sora_(enuni)","4","Character","78","","","","","星野ソラ","","[{""copyright"":""original"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-026183","illyasviel_von_einzbern_(swimsuit_archer)_(third_ascension)","4","Character","78","","","","","イリヤスフィール(水着)","","[{""copyright"":""fate_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":69,""character_coverage"":0.971831},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":23,""character_coverage"":0.323944}]","","","PENDING",""
"I70-026184","isumi_haruka","4","Character","78","","","","","亥清悠","","[{""copyright"":""idolish7"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""poptepipic"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-026185","jaken","4","Character","78","","","","","邪見","","[{""copyright"":""inuyasha"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""han'you_no_yashahime"",""co_posts"":5,""character_coverage"":0.069444},{""copyright"":""maison_ikkoku"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""ranma_1/2"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""urusei_yatsura"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-026186","kaga_sumire_(6th_costume)","4","Character","78","","","","","","","[{""copyright"":""vspo!"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026187","kagura_san","4","Character","78","","","","","神楽燦","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-026188","kaizuka_yuki","4","Character","78","","","","","界塚ユキ","","[{""copyright"":""aldnoah.zero"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""nagi_no_asukara"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-026189","kamishiro_rin","4","Character","78","","","","","神城凜","","[{""copyright"":""maburaho"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026190","kamishiro_sui","4","Character","78","","","","","神城スイ","","[{""copyright"":""tokyo_7th_sisters"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026191","kamiya_hiroshi","4","Character","78","","","","","神谷浩史","","[{""copyright"":""osomatsu-san"",""co_posts"":17,""character_coverage"":0.246377},{""copyright"":""osomatsu_(series)"",""co_posts"":17,""character_coverage"":0.246377},{""copyright"":""shingeki_no_kyojin"",""co_posts"":17,""character_coverage"":0.246377},{""copyright"":""durarara!!"",""co_posts"":15,""character_coverage"":0.217391},{""copyright"":""monogatari_(series)"",""co_posts"":15,""character_coverage"":0.217391}]","","","PENDING",""
"I70-026192","karkat_vantas","4","Character","78","","","","","カーカット・ヴァンタス","","[{""copyright"":""homestuck"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""ben_10"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""codename:_kids_next_door"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-026193","katsushika_hokusai_(painting_summer)_(fate)","4","Character","78","painting_summer","painting summer","","","ペインティング・サマー","","[{""copyright"":""fate/grand_order"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""comiket_96"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-026194","khun_aguero_agnis","4","Character","78","","","","","クン・アゲロ・アグネス","","[{""copyright"":""tower_of_god"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.236111},{""copyright"":""hero_cantare"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""heartcatch_precure!"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026195","kihara_atsurou","4","Character","78","","","","","木原篤郎","","[{""copyright"":""devil_survivor_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""devil_survivor_1"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""shin_megami_tensei"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""megami_tensei"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-026196","kimberly_jackson_(outfit_2)","4","Character","78","","","","","","","[{""copyright"":""street_fighter"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""capcom"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""evolution_championship_series"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026197","kin_(senukin)","4","Character","78","","","","","","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":0.782051},{""copyright"":""insomniac_workers"",""co_posts"":13,""character_coverage"":0.166667},{""copyright"":""my_co-worker_is_an_eldritch_x"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""phase_connect"",""co_posts"":3,""character_coverage"":0.038462}]","","","PENDING",""
"I70-026198","kinzoku_bat","4","Character","78","metal_bat","metal bat","","","金属バット","","[{""copyright"":""one-punch_man"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":9,""character_coverage"":0.115385},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":8,""character_coverage"":0.102564},{""copyright"":""yu_yu_hakusho"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""mob_psycho_100"",""co_posts"":5,""character_coverage"":0.064103}]","","","PENDING",""
"I70-026199","kogasa-san's_mother","4","Character","78","","","","","コガサさんの母親","","[{""copyright"":""touhou"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""di_gi_charat"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
