"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033232","amenankhnas-talia_ife","4","Character","55","","","","","","","[]","","","PENDING",""
"I70-033233","ami_(seikyouiku_series)","4","Character","55","","","","","","","[{""copyright"":""seikyouiku_series"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.454545}]","","","PENDING",""
"I70-033234","andranof_pepesha","4","Character","55","","","","","","","[{""copyright"":""shy_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""asagao_to_kase-san"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033235","ann_blyth","4","Character","55","","","","","アン・ブライス","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033236","annie_barrs","4","Character","55","","","","","アニー・バース","","[{""copyright"":""tales_of_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""tales_of_rebirth"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""tales_of_destiny"",""co_posts"":10,""character_coverage"":0.204082},{""copyright"":""tales_of_destiny_2"",""co_posts"":9,""character_coverage"":0.183673},{""copyright"":""tales_of_graces"",""co_posts"":9,""character_coverage"":0.183673}]","","","PENDING",""
"I70-033237","aoba_shigeru","4","Character","55","","","","","青葉シゲル","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":17,""character_coverage"":0.34},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-033238","aoki_clair","4","Character","55","","","","","青木紅愛","","[{""copyright"":""gleipnir_(series)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.046512}]","","","PENDING",""
"I70-033239","aoki_mei","4","Character","55","normal_trainer","normal trainer","","","青木明","","[{""copyright"":""idolmaster"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-033240","aratsugu_yorino","4","Character","55","","","","","新更命乃","","[{""copyright"":""semelparous"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033241","arigato_usagi","4","Character","55","","","","","ありがとウサギ","","[{""copyright"":""ac_japan"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-033242","arizuki_shiina","4","Character","55","","","","","有月椎菜","","[{""copyright"":""kud_wafter"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""little_busters!"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""angel_beats!"",""co_posts"":4,""character_coverage"":0.095238},{""copyright"":""key_(company)"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""air_(visual_novel)"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-033243","aruma_(goma)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033244","asaka_karin_(kujibikido_swimsuit)","4","Character","55","","","","","","","[{""copyright"":""love_live!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033245","asakura_maina","4","Character","55","","","","","朝倉まいな","","[{""copyright"":""hajimete_no_oisha-san"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""nanami_to_konomi_no_oshiete_abc"",""co_posts"":24,""character_coverage"":0.615385},{""copyright"":""hajimete_no_orusuban"",""co_posts"":7,""character_coverage"":0.179487}]","","","PENDING",""
"I70-033246","asou_yuma","4","Character","55","","","","","浅生由真","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033247","aventurine_(jiaduobao)_(honkai:_star_rail)","4","Character","55","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033248","avocaboo_(zenless_zone_zero)","4","Character","55","","","","","アボカドボンプ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""wuthering_waves"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033249","ayabe_kazuya","4","Character","55","","","","","綾部和也","","[{""copyright"":""judge_eyes"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033250","aylwin_(azur_lane)","4","Character","55","","","","","エールウィン(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033251","azuki_nagamitsu_(touken_ranbu)","4","Character","55","","","","","小豆長光","","[{""copyright"":""touken_ranbu"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033252","baby_vegeta","4","Character","55","","","","","ベジータベビー","","[{""copyright"":""dragon_ball"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""dragon_ball_gt"",""co_posts"":43,""character_coverage"":0.977273},{""copyright"":""dragon_ball_super"",""co_posts"":12,""character_coverage"":0.272727},{""copyright"":""dragon_ball_z"",""co_posts"":9,""character_coverage"":0.204545},{""copyright"":""dragon_ball_heroes"",""co_posts"":5,""character_coverage"":0.113636}]","","","PENDING",""
"I70-033253","baek_eunyung","4","Character","55","","","","","","","[{""copyright"":""no_home_(manhwa)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""cinderella_(disney_movie)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""dead_dead_demons_de_dedede_destruction"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033254","baku_(sanrio)","4","Character","55","baku_(onegai_my_melody)","baku (onegai my melody)","","","バク(おねがいマイメロディ)","","[{""copyright"":""my_melody_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""onegai_my_melody"",""co_posts"":26,""character_coverage"":0.490566},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033255","bamboo_memory_(ultra_marine)_(umamusume)","4","Character","55","","","","","","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033256","baobhan_sith_(chaldea_satellite_station)_(fate)","4","Character","55","","","","","カルデア・サテライトステーション","","[{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033257","bassline_(arknights)","4","Character","55","","","","","ベースライン","","[{""copyright"":""arknights"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-033258","beelzebub_(sand_land)","4","Character","55","","","","","ベルゼブブ(SANDLAND)","","[{""copyright"":""sand_land"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":16,""character_coverage"":0.290909},{""copyright"":""dr._slump"",""co_posts"":11,""character_coverage"":0.2},{""copyright"":""dragon_quest"",""co_posts"":11,""character_coverage"":0.2},{""copyright"":""dragon_ball_(classic)"",""co_posts"":7,""character_coverage"":0.127273}]","","","PENDING",""
"I70-033259","belladonna_(seiken_densetsu_3)","4","Character","55","","","","","美獣イザベラ","","[{""copyright"":""seiken_densetsu"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""seiken_densetsu_3"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""my_little_pony"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-033260","bernadetta_von_varley_(winter)","4","Character","55","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033261","birb_(niniidawns)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033262","blossom_(ragnarok_online)","4","Character","55","","","","","テーリング","","[{""copyright"":""ragnarok_online"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""galaxy_angel"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""galaxy_angel_rune"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""ragnarok_masters"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033263","bo_peep_(toy_story)","4","Character","55","","","","","ボー・ピープ","","[{""copyright"":""toy_story"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":6,""character_coverage"":0.15},{""copyright"":""disney"",""co_posts"":3,""character_coverage"":0.075},{""copyright"":""barbie_(franchise)"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""pirates_of_the_caribbean"",""co_posts"":2,""character_coverage"":0.05}]","","","PENDING",""
"I70-033264","bogatyr_(azur_lane)","4","Character","55","","","","","ボガトィーリ","","[{""copyright"":""azur_lane"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-033265","bonnie_barkswell","4","Character","55","","","","","ボニー・バークスウェル","","[{""copyright"":""globie"",""co_posts"":31,""character_coverage"":0.704545},{""copyright"":""indie_virtual_youtuber"",""co_posts"":20,""character_coverage"":0.454545},{""copyright"":""2026_fifa_world_cup"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""world_cup"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-033266","bonobono_(character)","4","Character","55","","","","","ボノボノ（キャラクター）","","[{""copyright"":""bonobono"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":7,""character_coverage"":0.142857},{""copyright"":""stardust_crusaders"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.102041}]","","","PENDING",""
"I70-033267","boo_(monsters_inc.)","4","Character","55","","","","","ブー","","[{""copyright"":""monsters_inc."",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""toy_story"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""big_hero_6"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-033268","brioche_d'arquien","4","Character","55","","","","","Brioche D'Arquien","","[{""copyright"":""dog_days"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""infinite_stratos"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-033269","bronya_zaychik_(fleurs_du_mal)","4","Character","55","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033270","broom_hatter","4","Character","55","","","","","ブルームハッター","","[{""copyright"":""kirby_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":16,""character_coverage"":0.301887},{""copyright"":""kirby's_dream_land"",""co_posts"":13,""character_coverage"":0.245283},{""copyright"":""kirby's_dream_land_3"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""kirby_64"",""co_posts"":12,""character_coverage"":0.226415}]","","","PENDING",""
"I70-033271","brown_twintails_girl_(mdf_an)","4","Character","55","","","","","ブラウントゥイントールガール（MDF AN）","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033272","cacao_(lamune)","4","Character","55","","","","","カカオ","","[{""copyright"":""knight_lamune_&_40_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""vs_knight_lamune_&_40_fire"",""co_posts"":39,""character_coverage"":0.722222},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""gundam_wing"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""slayers"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-033273","cael_anselm_(godheim)","4","Character","55","","","","","","","[{""copyright"":""lovebrush_chronicles"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-033274","calamaramon","4","Character","55","calmaramon","calmaramon","","","カルマーラモン","","[{""copyright"":""digimon"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""digimon_frontier"",""co_posts"":21,""character_coverage"":0.4375},{""copyright"":""digimon_card_game"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033275","chaser_(warship_girls_r)","4","Character","55","","","","","チェイサー","","[{""copyright"":""warship_girls_r"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""clover_theater"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033276","chaucer_(some1else45)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""oomakase"",""co_posts"":51,""character_coverage"":0.927273},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033277","chelle_(dragalia_lost)","4","Character","55","","","","","シェス","","[{""copyright"":""dragalia_lost"",""co_posts"":43,""character_coverage"":0.977273},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":"".hack//g.u."",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-033278","cherbourg_(azur_lane)","4","Character","55","","","","","シェルブール(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":41,""character_coverage"":1.0}]","","","PENDING",""
"I70-033279","cheval_grand_(boc'z)_(umamusume)","4","Character","55","","","","","","","[{""copyright"":""umamusume"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""nhk_(broadcaster)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033280","chicken_(kemono_friends)","4","Character","55","","","","","ニワトリ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":10,""character_coverage"":0.185185},{""copyright"":""kemono_friends_3:_planet_tours"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033281","chillet","4","Character","55","","","","","オコチョ","","[{""copyright"":""palworld"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033282","chitose_haruki","4","Character","55","","","","","千歳春樹","","[{""copyright"":""tenshinranman"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""empty_x_embryo"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""yuzusoft"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033283","cikapasi","4","Character","55","","","","","","","[{""copyright"":""golden_kamuy"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""touken_ranbu"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033284","clevelad_(azur_lane)","4","Character","55","little_cleveland_(azur_lane)","little cleveland (azur lane)","","","リトル・クリーブランド(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""kizuna_ai_inc."",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033285","cliff_fittir","4","Character","55","","","","","クリフ・フィッター","","[{""copyright"":""star_ocean"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":10,""character_coverage"":0.227273},{""copyright"":""star_ocean:_first_departure"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""star_ocean:_integrity_and_faithlessness"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-033286","close_(digimon)","4","Character","55","","","","","クローズ","","[{""copyright"":""digimon"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""digimon_liberator"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""digimon_card_game"",""co_posts"":39,""character_coverage"":0.829787}]","","","PENDING",""
"I70-033287","coat_guy_(no_i'm_not_a_human)","4","Character","55","","","","","","","[{""copyright"":""no_i'm_not_a_human"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""buckshot_roulette"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""eizouken_ni_wa_te_wo_dasu_na!"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033288","commander_shepard_(male)","4","Character","55","","","","","シェパード司令官（男性）","","[{""copyright"":""mass_effect_(series)"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""mass_effect_2"",""co_posts"":9,""character_coverage"":0.272727},{""copyright"":""mass_effect_1"",""co_posts"":8,""character_coverage"":0.242424},{""copyright"":""halo_(series)"",""co_posts"":7,""character_coverage"":0.212121},{""copyright"":""mass_effect_3"",""co_posts"":7,""character_coverage"":0.212121}]","","","PENDING",""
"I70-033289","commerson's_dolphin_(kemono_friends)","4","Character","55","","","","","イロワケイルカ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""kemono_friends_3:_planet_tours"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033290","concord_(azur_lane)","4","Character","55","","","","","コンコード","","[{""copyright"":""azur_lane"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-033291","coyote_starrk","4","Character","55","coyote_stark","coyote stark","","","コヨーテ・スターク","","[{""copyright"":""bleach"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""bleach:_brave_souls"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-033292","crossbow_hybrid_(chainsaw_man)","4","Character","55","crossbow_devil_(chainsaw_man)","crossbow devil (chainsaw man)","","","弩箭恶魔","","[]","","","PENDING",""
"I70-033293","cure_flower","4","Character","55","","","","","キュアフラワー","","[{""copyright"":""heartcatch_precure!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":18,""character_coverage"":0.333333},{""copyright"":""yes!_precure_5"",""co_posts"":18,""character_coverage"":0.333333},{""copyright"":""futari_wa_precure_splash_star"",""co_posts"":17,""character_coverage"":0.314815}]","","","PENDING",""
"I70-033294","current_nadeko","4","Character","55","present_nadeko","present nadeko","","","","","[{""copyright"":""monogatari_(series)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""nademonogatari"",""co_posts"":36,""character_coverage"":0.765957},{""copyright"":""bakemonogatari"",""co_posts"":9,""character_coverage"":0.191489},{""copyright"":""otorimonogatari"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""koimonogatari"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-033295","daitokuji_biko","4","Character","55","","","","","大徳寺美子","","[{""copyright"":""project_a-ko"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033296","danny_lee","4","Character","55","","","","","ダニー・リー","","[{""copyright"":""gachimuchi"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.18},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.18},{""copyright"":""rozen_maiden"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""junk_gaming_maiden"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-033297","denji_man_(chainsaw_man)","4","Character","55","","","","","","","[{""copyright"":""chainsaw_man"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""absolute_batman"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""absolute_dc"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033298","dolly_(toaru_kagaku_no_railgun)","4","Character","55","dolly_(to_aru_kagaku_no_railgun)","dolly (to aru kagaku no railgun)","","","ドリー(とある科学の超電磁砲)","","[{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":48,""character_coverage"":0.923077},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""toaru_kagaku_no_railgun_s"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-033299","donnel_(fire_emblem)","4","Character","55","donny_(fire_emblem)","donny (fire emblem)","","","ドニ","","[{""copyright"":""fire_emblem"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":21,""character_coverage"":0.411765},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":9,""character_coverage"":0.176471},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":7,""character_coverage"":0.137255}]","","","PENDING",""
"I70-033300","doreking","4","Character","55","","","","","ドレキング","","[]","","","PENDING",""
