"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030178","yuubari_gogo","4","Character","64","","","","","ゴーゴー夕張","","[{""copyright"":""kill_bill"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030179","zain_(aotu_world)","4","Character","64","","","","","紫堂真","","[{""copyright"":""aotu_world"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""a.i._voice"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""silent_hill_(series)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""silent_hill_f"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-030180","zechs_merquise","4","Character","64","","","","","ゼクス・マーキス","","[{""copyright"":""gundam"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""gundam_wing"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""g_gundam"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""mobile_suit_gundam"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""gundam_seed"",""co_posts"":9,""character_coverage"":0.173077}]","","","PENDING",""
"I70-030181","zenno_rob_roy_(casual)_(umamusume)","4","Character","64","","","","","","","[{""copyright"":""umamusume"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""nhk_(broadcaster)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030182","zhao_yuwen","4","Character","64","","","","","兆玉瘟","","[{""copyright"":""huayangshan_jishi"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""touqi_guaitan"",""co_posts"":6,""character_coverage"":0.09375}]","","","PENDING",""
"I70-030183","zoe_rayne","4","Character","64","","","","","ゾーイ・レイン","","[{""copyright"":""palworld"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""pokemon_horizons"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-030184","8-foot_joe","4","Character","63","","","","","エイトフットジョー","","[{""copyright"":""disneyland"",""co_posts"":58,""character_coverage"":0.966667},{""copyright"":""disney"",""co_posts"":13,""character_coverage"":0.216667},{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":10,""character_coverage"":0.166667},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""twisted_wonderland"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-030185","96neko","4","Character","63","","","","","響希ナツメ","","[{""copyright"":""indie_utaite"",""co_posts"":58,""character_coverage"":0.95082},{""copyright"":""vocaloid"",""co_posts"":23,""character_coverage"":0.377049},{""copyright"":""niconico"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""ai_kotoba_iii_(vocaloid)"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""cat_food_(vocaloid)"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-030186","adamski_s-rank_space","4","Character","63","","","","","S級宇宙アダムスキー","","[{""copyright"":""duel_masters"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""duel_masters_play's"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""dragon_musume_ni_naritakunai!"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-030187","aia_amare_(1st_costume)","4","Character","63","","","","","アイア・アマレ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030188","aida_riko","4","Character","63","","","","","相田リコ","","[{""copyright"":""kuroko_no_basuke"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""beelzebub_(manga)"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""bleach"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""gintama"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""kochikame"",""co_posts"":4,""character_coverage"":0.068966}]","","","PENDING",""
"I70-030189","ailac_coega","4","Character","63","","","","","アイラック・コイーガ","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""top_wo_nerae_2!"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030190","akane_canna_(1st_costume)","4","Character","63","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030191","akashi_(sorobochi)","4","Character","63","","","","","aasashi（sorobochi）","","[{""copyright"":""splatoon_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""splatoon_1"",""co_posts"":57,""character_coverage"":0.904762},{""copyright"":""splatoon_2"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""shinryaku!_ikamusume"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030192","akechi_hideki","4","Character","63","","","","","明智英樹","","[{""copyright"":""mahjong_soul"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""kakegurui"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""vampire_(vocaloid)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030193","akizuki_kai_ni_(kancolle)","4","Character","63","","","","","秋月改二(艦これ)","","[{""copyright"":""kantai_collection"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-030194","ako-chan_(notamaru_2)","4","Character","63","","","","","","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""vrchat"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""microsoft_windows"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""windows_11"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""huion"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030195","akuma_nihmune_(demon_past)","4","Character","63","akuma_nihmune_(2nd_costume)","akuma nihmune (2nd costume)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""gamer_supps"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-030196","alpine_marmot_(kemono_friends)","4","Character","63","","","","","マーモット(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":27,""character_coverage"":0.45},{""copyright"":""kemono_friends_2"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030197","amano_suzune","4","Character","63","","","","","天乃鈴音","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":50,""character_coverage"":0.877193},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":36,""character_coverage"":0.631579},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":12,""character_coverage"":0.210526}]","","","PENDING",""
"I70-030198","ame-chan_(emo)_(needy_girl_overdose)","4","Character","63","","","","","","","[{""copyright"":""needy_girl_overdose"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030199","arisegawa_arle","4","Character","63","","","","","Arisegawa Arle","","[{""copyright"":""boku_to_koi_suru_ponkotsu_akuma."",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030200","arlong","4","Character","63","","","","","アーロン(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""shounen_jump"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""black_cat_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-030201","asami_lilith","4","Character","63","","","","","浅見リリス","","[{""copyright"":""trinity_seven"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-030202","asami_yume","4","Character","63","","","","","","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""machikado_mazoku"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""mahoujin_guruguru"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030203","ascalaphus_(fate)","4","Character","63","","","","","アスカラポス(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":37,""character_coverage"":1.0}]","","","PENDING",""
"I70-030204","asclepius_(nanoha)","4","Character","63","","","","","アスクレピウス（ナノハ）","","[{""copyright"":""lyrical_nanoha"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":55,""character_coverage"":0.887097},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":7,""character_coverage"":0.112903},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030205","asmodeus_(megido72)","4","Character","63","","","","","アスモデウス(メギド72)","","[{""copyright"":""megido72"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030206","aya_(black_survival)","4","Character","63","suzuki_aya","suzuki aya","","","","","[{""copyright"":""black_survival"",""co_posts"":60,""character_coverage"":0.967742},{""copyright"":""eternal_return:_black_survival"",""co_posts"":46,""character_coverage"":0.741935},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""guilty_gear_strive"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""mountain_of_faith"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030207","ayase_shiho_(honashi)","4","Character","63","","","","","綾瀬シホ","","[{""copyright"":""original"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030208","azeyma","4","Character","63","","","","","アーゼマ","","[{""copyright"":""final_fantasy"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030209","azuma_shino_(seihantai_na_kimi_to_boku)","4","Character","63","","","","","東紫乃","","[{""copyright"":""seihantai_na_kimi_to_boku"",""co_posts"":31,""character_coverage"":1.0},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.032258},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.032258},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.032258},{""copyright"":""path_to_nowhere"",""co_posts"":1,""character_coverage"":0.032258}]","","","PENDING",""
"I70-030210","baal_(shiomachi)","4","Character","63","","","","","バアル（シオマチ）","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030211","bang_(one-punch_man)","4","Character","63","silverfang,bang_(onepunch_man)","bang (onepunch man) | silverfang","","","バング","","[{""copyright"":""one-punch_man"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""hunter_x_hunter"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""alps_no_shoujo_heidi"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030212","belorta_(nikke)","4","Character","63","","","","","ベロータ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""tamiya_incorporated"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""the_lego_group"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""zoids"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-030213","berengaria_(unicorn_overlord)","4","Character","63","","","","","ベレンガリア(ユニコーンオーバーロード)","","[{""copyright"":""unicorn_overlord"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""dragon's_crown"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""odin_sphere"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
