"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005373","tooth_fairy_(reverse:1999)","4","Character","596","","","","トゥースフェアリー","牙仙","","[{""copyright"":""reverse:1999"",""co_posts"":586,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.003413},{""copyright"":""adachi_to_shimamura"",""co_posts"":1,""character_coverage"":0.001706},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.001706},{""copyright"":""child's_play"",""co_posts"":1,""character_coverage"":0.001706}]","","","PENDING",""
"I70-005374","yuzuki_yukari_(shizuku)","4","Character","596","","","","結月ゆかり_雫 | 結月ゆかり雫","","","[{""copyright"":""a.i._voice"",""co_posts"":573,""character_coverage"":0.982847},{""copyright"":""voiceroid"",""co_posts"":560,""character_coverage"":0.960549},{""copyright"":""vocaloid"",""co_posts"":146,""character_coverage"":0.250429},{""copyright"":""cevio"",""co_posts"":18,""character_coverage"":0.030875},{""copyright"":""coefont"",""co_posts"":3,""character_coverage"":0.005146}]","","","PENDING",""
"I70-005375","dratini","4","Character","595","","","","ミニリュウ","","","[{""copyright"":""pokemon"",""co_posts"":553,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":66,""character_coverage"":0.119349},{""copyright"":""pokemon_(anime)"",""co_posts"":32,""character_coverage"":0.057866},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":25,""character_coverage"":0.045208},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":21,""character_coverage"":0.037975}]","","","PENDING",""
"I70-005376","hina_(girls_band_cry)","4","Character","595","","","","ヒナ | ヒナ(ガールズバンドクライ)","","","[{""copyright"":""girls_band_cry"",""co_posts"":584,""character_coverage"":1.0},{""copyright"":""girls_band_cry_rpg"",""co_posts"":9,""character_coverage"":0.015411},{""copyright"":""bang_dream!"",""co_posts"":5,""character_coverage"":0.008562},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":5,""character_coverage"":0.008562},{""copyright"":""my_melody_(series)"",""co_posts"":5,""character_coverage"":0.008562}]","","","PENDING",""
"I70-005377","idia_shroud","4","Character","595","","","","イデア・シュラウド","","","[{""copyright"":""twisted_wonderland"",""co_posts"":586,""character_coverage"":1.0},{""copyright"":""hercules_(1997_movie)"",""co_posts"":24,""character_coverage"":0.040956},{""copyright"":""disney"",""co_posts"":12,""character_coverage"":0.020478},{""copyright"":""the_nightmare_before_christmas"",""co_posts"":5,""character_coverage"":0.008532},{""copyright"":""disney_tsum-tsum"",""co_posts"":4,""character_coverage"":0.006826}]","","","PENDING",""
"I70-005378","kei_(m_k)","4","Character","595","","","","","","","[{""copyright"":""original"",""co_posts"":575,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.003478},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.003478},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.003478},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.003478}]","","","PENDING",""
"I70-005379","nonohara_yuzuko","4","Character","595","","","","野々原ゆずこ","野野原柚子","","[{""copyright"":""yuyushiki"",""co_posts"":547,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":16,""character_coverage"":0.02925},{""copyright"":""kin-iro_mosaic"",""co_posts"":8,""character_coverage"":0.014625},{""copyright"":""manga_time_kirara"",""co_posts"":8,""character_coverage"":0.014625},{""copyright"":""yuruyuri"",""co_posts"":6,""character_coverage"":0.010969}]","","","PENDING",""
"I70-005380","player_palico","4","Character","595","","","","","オトモアイルー","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":590,""character_coverage"":0.996622},{""copyright"":""monster_hunter_rise"",""co_posts"":99,""character_coverage"":0.16723},{""copyright"":""monster_hunter:_world"",""co_posts"":95,""character_coverage"":0.160473},{""copyright"":""monster_hunter_wilds"",""co_posts"":64,""character_coverage"":0.108108},{""copyright"":""monster_hunter_portable_3rd"",""co_posts"":62,""character_coverage"":0.10473}]","","","PENDING",""
"I70-005381","tenten_(naruto)","4","Character","595","tenten","tenten","","テンテン","テンテン(NARUTO)","","[{""copyright"":""naruto_(series)"",""co_posts"":442,""character_coverage"":0.997743},{""copyright"":""naruto_(classic)"",""co_posts"":215,""character_coverage"":0.485327},{""copyright"":""naruto_shippuuden"",""co_posts"":202,""character_coverage"":0.455982},{""copyright"":""boruto_(series)"",""co_posts"":36,""character_coverage"":0.081264},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":31,""character_coverage"":0.069977}]","","","PENDING",""
"I70-005382","whisperain_(arknights)","4","Character","595","","","","ウィスパーレイン | ウィスパーレイン(アークナイツ)","絮雨","","[{""copyright"":""arknights"",""co_posts"":570,""character_coverage"":1.0},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.007018},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.003509},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.003509},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.003509}]","","","PENDING",""
"I70-005383","bewear","4","Character","594","","","","キテルグマ","","","[{""copyright"":""pokemon"",""co_posts"":538,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":120,""character_coverage"":0.223048},{""copyright"":""pokemon_(anime)"",""co_posts"":89,""character_coverage"":0.165428},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":89,""character_coverage"":0.165428},{""copyright"":""original"",""co_posts"":86,""character_coverage"":0.159851}]","","","PENDING",""
"I70-005384","ereshkigal_(swimsuit_beast)_(fate)","4","Character","594","space_ereshkigal_(first_ascension)_(fate)","space ereshkigal (first ascension) (fate)","","","エレシュキガル(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":566,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":566,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.021201},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.0053},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.003534}]","","","PENDING",""
"I70-005385","francis_drake_(fate)","4","Character","594","","","","フランシス・ドレイク | ライダー(Fate/EXTRA)","德雷克","","[{""copyright"":""fate_(series)"",""co_posts"":561,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":412,""character_coverage"":0.734403},{""copyright"":""fate/extra"",""co_posts"":298,""character_coverage"":0.531194},{""copyright"":""fate/extella"",""co_posts"":25,""character_coverage"":0.044563},{""copyright"":""fate/extella_link"",""co_posts"":24,""character_coverage"":0.042781}]","","","PENDING",""
"I70-005386","kagerou_kai_ni_(kancolle)","4","Character","594","","","","","陽炎改二","","[{""copyright"":""kantai_collection"",""co_posts"":576,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":2,""character_coverage"":0.003472},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.003472},{""copyright"":""kamen_rider_black_(series)"",""co_posts"":2,""character_coverage"":0.003472},{""copyright"":""pia_carrot_(series)"",""co_posts"":2,""character_coverage"":0.003472}]","","","PENDING",""
"I70-005387","kotama_(blue_archive)","4","Character","594","otose_kotama","otose kotama","","コタマ | コタマ(ブルアカ) | コタマ(ブルーアーカイブ) | 音瀬コタマ","","kotama | 코타마","[{""copyright"":""blue_archive"",""co_posts"":565,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":10,""character_coverage"":0.017699},{""copyright"":""blue_archive_the_animation"",""co_posts"":4,""character_coverage"":0.00708},{""copyright"":""cevio"",""co_posts"":3,""character_coverage"":0.00531},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.00531}]","","","PENDING",""
"I70-005388","luke_sullivan","4","Character","594","","","","ルーク(ストリートファイター) | ルーク・サリバン","","","[{""copyright"":""street_fighter"",""co_posts"":574,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":519,""character_coverage"":0.904181},{""copyright"":""street_fighter_v"",""co_posts"":72,""character_coverage"":0.125436},{""copyright"":""fatal_fury"",""co_posts"":20,""character_coverage"":0.034843},{""copyright"":""the_king_of_fighters"",""co_posts"":16,""character_coverage"":0.027875}]","","","PENDING",""
"I70-005389","lurantis","4","Character","594","","","","ラランテス","","","[{""copyright"":""pokemon"",""co_posts"":565,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":52,""character_coverage"":0.092035},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.026549},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.019469},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":7,""character_coverage"":0.012389}]","","","PENDING",""
"I70-005390","sakaki_yuya","4","Character","594","sakaki_yuuya,yuya_sakaki","sakaki yuuya | yuya sakaki","","","榊遊矢","","[{""copyright"":""yu-gi-oh!"",""co_posts"":576,""character_coverage"":0.998267},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":576,""character_coverage"":0.998267},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":43,""character_coverage"":0.074523},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":34,""character_coverage"":0.058925},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":33,""character_coverage"":0.057192}]","","","PENDING",""
"I70-005391","yui_tsuruno","4","Character","594","","","","","由比鶴乃","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":571,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":566,""character_coverage"":0.991243},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":51,""character_coverage"":0.089317},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":11,""character_coverage"":0.019264},{""copyright"":""aniplex"",""co_posts"":10,""character_coverage"":0.017513}]","","","PENDING",""
"I70-005392","caterpie","4","Character","593","","","","キャタピー","","","[{""copyright"":""pokemon"",""co_posts"":549,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":47,""character_coverage"":0.08561},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":39,""character_coverage"":0.071038},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":32,""character_coverage"":0.058288},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":24,""character_coverage"":0.043716}]","","","PENDING",""
"I70-005393","fletchling","4","Character","593","","","","ヤヤコマ","","","[{""copyright"":""pokemon"",""co_posts"":564,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":120,""character_coverage"":0.212766},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":55,""character_coverage"":0.097518},{""copyright"":""pokemon_(anime)"",""co_posts"":40,""character_coverage"":0.070922},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":32,""character_coverage"":0.056738}]","","","PENDING",""
"I70-005394","gwendolyn_(odin_sphere)","4","Character","593","","","","グウェンドリン","","","[{""copyright"":""odin_sphere"",""co_posts"":571,""character_coverage"":0.998252},{""copyright"":""vanillaware"",""co_posts"":11,""character_coverage"":0.019231},{""copyright"":""persona"",""co_posts"":9,""character_coverage"":0.015734},{""copyright"":""persona_3"",""co_posts"":9,""character_coverage"":0.015734},{""copyright"":""valkyrie_profile_(series)"",""co_posts"":9,""character_coverage"":0.015734}]","","","PENDING",""
"I70-005395","hierophant_green","4","Character","593","","","","","ハイエロファントグリーン","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":580,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":565,""character_coverage"":0.974138},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":20,""character_coverage"":0.034483},{""copyright"":""vento_aureo"",""co_posts"":15,""character_coverage"":0.025862},{""copyright"":""stone_ocean"",""co_posts"":13,""character_coverage"":0.022414}]","","","PENDING",""
"I70-005396","komasan","4","Character","593","koma-san","koma-san","","","コマさん","","[{""copyright"":""youkai_watch"",""co_posts"":577,""character_coverage"":0.993115},{""copyright"":""youkai_watch_2"",""co_posts"":66,""character_coverage"":0.113597},{""copyright"":""big_hero_6"",""co_posts"":15,""character_coverage"":0.025818},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.024096},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.020654}]","","","PENDING",""
"I70-005397","mini_durin_(genshin_impact)","4","Character","593","mini_durin_(dragon)_(genshin_impact)","mini durin (dragon) (genshin impact)","","ちびドゥリン","","","[{""copyright"":""genshin_impact"",""co_posts"":580,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.005172},{""copyright"":""zenless_zone_zero"",""co_posts"":3,""character_coverage"":0.005172},{""copyright"":""eve_(musician)"",""co_posts"":2,""character_coverage"":0.003448},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.001724}]","","","PENDING",""
"I70-005398","pyro_(tf2)","4","Character","593","","","","パイロ | パイロ(TF2)","","fempyro","[{""copyright"":""team_fortress_2"",""co_posts"":532,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.016917},{""copyright"":""zenless_zone_zero"",""co_posts"":9,""character_coverage"":0.016917},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":5,""character_coverage"":0.009398},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.005639}]","","","PENDING",""
"I70-005399","rukkhadevata_(genshin_impact)","4","Character","593","","","","マハールッカデヴァタ | マハールッカデヴァータ","大慈树王","","[{""copyright"":""genshin_impact"",""co_posts"":574,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.008711},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.008711},{""copyright"":""honkai_impact_3rd"",""co_posts"":3,""character_coverage"":0.005226},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.003484}]","","","PENDING",""
"I70-005400","yuki_(touhou)","4","Character","593","","","","ユキ","","유키","[{""copyright"":""touhou"",""co_posts"":548,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":548,""character_coverage"":1.0},{""copyright"":""mystic_square"",""co_posts"":117,""character_coverage"":0.213504},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":23,""character_coverage"":0.041971},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":22,""character_coverage"":0.040146}]","","","PENDING",""
"I70-005401","amasawa_yuuko","4","Character","592","isako_(dennou_coil),isako","isako | isako (dennou coil)","","イサコ","天沢勇子","","[{""copyright"":""dennou_coil"",""co_posts"":563,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.005329},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.003552},{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":2,""character_coverage"":0.003552},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.003552}]","","","PENDING",""
"I70-005402","ginga_nakajima","4","Character","592","nakajima_ginga","nakajima ginga","","ギンガ・ナカジマ","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":554,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":545,""character_coverage"":0.983755},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":25,""character_coverage"":0.045126},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":10,""character_coverage"":0.018051},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":8,""character_coverage"":0.01444}]","","","PENDING",""
"I70-005403","momoe_nagisa_(magical_girl)","4","Character","592","","","","","","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":556,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":481,""character_coverage"":0.865108},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":61,""character_coverage"":0.109712},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":28,""character_coverage"":0.05036},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":24,""character_coverage"":0.043165}]","","","PENDING",""
"I70-005404","pearl_(off_the_hook_outfit)_(splatoon)","4","Character","592","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":587,""character_coverage"":1.0},{""copyright"":""splatoon_2"",""co_posts"":547,""character_coverage"":0.931857},{""copyright"":""splatoon_1"",""co_posts"":47,""character_coverage"":0.080068},{""copyright"":""splatoon_3"",""co_posts"":29,""character_coverage"":0.049404},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":19,""character_coverage"":0.032368}]","","","PENDING",""
"I70-005405","tamamo_no_mae_(swimsuit_lancer)_(third_ascension)_(fate)","4","Character","592","","","","","Tamamo no Mae（水着ランサー）（3回目の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":558,""character_coverage"":0.998211},{""copyright"":""fate/grand_order"",""co_posts"":550,""character_coverage"":0.9839},{""copyright"":""fate/extra"",""co_posts"":11,""character_coverage"":0.019678},{""copyright"":""fate/apocrypha"",""co_posts"":6,""character_coverage"":0.010733},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.003578}]","","","PENDING",""
"I70-005406","wanderer_(ragnarok_online)","4","Character","592","","","","ワンダラー","","","[{""copyright"":""ragnarok_online"",""co_posts"":568,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":12,""character_coverage"":0.021127},{""copyright"":""comiket_80"",""co_posts"":4,""character_coverage"":0.007042},{""copyright"":""comiket_82"",""co_posts"":4,""character_coverage"":0.007042},{""copyright"":""comiket_78"",""co_posts"":2,""character_coverage"":0.003521}]","","","PENDING",""
"I70-005407","yukino_bijin_(umamusume)","4","Character","592","","","","ユキノビジン | ユキノビジン(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":572,""character_coverage"":1.0},{""copyright"":""umayuru"",""co_posts"":13,""character_coverage"":0.022727},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.01049},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":6,""character_coverage"":0.01049},{""copyright"":""comiket_105"",""co_posts"":5,""character_coverage"":0.008741}]","","","PENDING",""
"I70-005408","3.1-tan","4","Character","591","3.1","3.1","","3.1たん","大婆様","3.1","[{""copyright"":""os-tan"",""co_posts"":559,""character_coverage"":1.0},{""copyright"":""futaba_channel"",""co_posts"":46,""character_coverage"":0.08229},{""copyright"":""original"",""co_posts"":38,""character_coverage"":0.067979},{""copyright"":""gegege_no_kitarou"",""co_posts"":24,""character_coverage"":0.042934},{""copyright"":""microsoft_windows"",""co_posts"":21,""character_coverage"":0.037567}]","","","PENDING",""
"I70-005409","igawa_asagi","4","Character","591","","","","井河アサギ","","","[{""copyright"":""taimanin_(series)"",""co_posts"":505,""character_coverage"":1.0},{""copyright"":""taimanin_asagi"",""co_posts"":451,""character_coverage"":0.893069},{""copyright"":""nuye"",""co_posts"":38,""character_coverage"":0.075248},{""copyright"":""taimanin_rpgx"",""co_posts"":31,""character_coverage"":0.061386},{""copyright"":""lilith-soft"",""co_posts"":17,""character_coverage"":0.033663}]","","","PENDING",""
"I70-005410","kimura_natsuki","4","Character","591","","","","","木村夏樹","","[{""copyright"":""idolmaster"",""co_posts"":578,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":578,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":110,""character_coverage"":0.190311},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":45,""character_coverage"":0.077855},{""copyright"":""idolmaster_(classic)"",""co_posts"":6,""character_coverage"":0.010381}]","","","PENDING",""
"I70-005411","stylist_(nikki)","4","Character","591","","","","","搭配师","","[{""copyright"":""nikki_(series)"",""co_posts"":524,""character_coverage"":1.0},{""copyright"":""infinity_nikki"",""co_posts"":288,""character_coverage"":0.549618},{""copyright"":""shining_nikki"",""co_posts"":146,""character_coverage"":0.278626},{""copyright"":""miracle_nikki"",""co_posts"":100,""character_coverage"":0.19084},{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.04771}]","","","PENDING",""
"I70-005412","kouenji_sayuka","4","Character","590","","","","","高円寺沙由香","","[{""copyright"":""choukou_(alicesoft)"",""co_posts"":569,""character_coverage"":1.0},{""copyright"":""choukou_tenshi_escalayer"",""co_posts"":567,""character_coverage"":0.996485},{""copyright"":""choukou_taisen_escalation_heroines"",""co_posts"":26,""character_coverage"":0.045694},{""copyright"":""choukou_sennin_haruka"",""co_posts"":12,""character_coverage"":0.02109},{""copyright"":""alicesoft"",""co_posts"":7,""character_coverage"":0.012302}]","","","PENDING",""
"I70-005413","lady_avalon_(fate)","4","Character","590","merlin_(fate/prototype)_(swimsuit_pretender)","merlin (fate/prototype) (swimsuit pretender)","","レディ・アヴァロン","","","[{""copyright"":""fate/grand_order"",""co_posts"":561,""character_coverage"":0.996448},{""copyright"":""fate_(series)"",""co_posts"":561,""character_coverage"":0.996448},{""copyright"":""fate/prototype"",""co_posts"":17,""character_coverage"":0.030195},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.005329},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.003552}]","","","PENDING",""
"I70-005414","lava_(arknights)","4","Character","590","","","","ラヴァ | ラヴァ(アークナイツ)","炎熔","","[{""copyright"":""arknights"",""co_posts"":581,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":11,""character_coverage"":0.018933},{""copyright"":""monster_hunter_(series)"",""co_posts"":6,""character_coverage"":0.010327},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.006885},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.006885}]","","","PENDING",""
"I70-005415","nu_gundam","4","Character","590","","","","νガンダム","","RX-93","[{""copyright"":""gundam"",""co_posts"":553,""character_coverage"":1.0},{""copyright"":""char's_counterattack"",""co_posts"":535,""character_coverage"":0.96745},{""copyright"":""mobile_suit_gundam"",""co_posts"":58,""character_coverage"":0.104882},{""copyright"":""zeta_gundam"",""co_posts"":49,""character_coverage"":0.088608},{""copyright"":""sd_gundam"",""co_posts"":44,""character_coverage"":0.079566}]","","","PENDING",""
"I70-005416","strict_nun_(diva)","4","Character","590","grumpy_nun_(diva),scowly_nun_(diva)","grumpy nun (diva) | scowly nun (diva)","","","不機嫌そうな修道女（歌姫）","","[{""copyright"":""little_nuns_(diva)"",""co_posts"":586,""character_coverage"":1.0},{""copyright"":""gag_manga_biyori"",""co_posts"":1,""character_coverage"":0.001706},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.001706},{""copyright"":""harry_potter_and_the_philosopher's_stone"",""co_posts"":1,""character_coverage"":0.001706},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.001706}]","","","PENDING",""
"I70-005417","towa_herschel","4","Character","590","","","","トワ・ハーシェル","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":569,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":509,""character_coverage"":0.894552},{""copyright"":""sen_no_kiseki_i"",""co_posts"":257,""character_coverage"":0.45167},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":160,""character_coverage"":0.281195},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":87,""character_coverage"":0.1529}]","","","PENDING",""
"I70-005418","claude_von_riegan_(timeskip)","4","Character","589","claude_von_riegan_(post_timeskip)","claude von riegan (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":560,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":560,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":52,""character_coverage"":0.092857},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":10,""character_coverage"":0.017857},{""copyright"":""fire_emblem_shadows"",""co_posts"":6,""character_coverage"":0.010714}]","","","PENDING",""
"I70-005419","esdeath","4","Character","589","","","","エスデス","","","[{""copyright"":""akame_ga_kill!"",""co_posts"":509,""character_coverage"":0.996086},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.013699},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.011742},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.011742},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":4,""character_coverage"":0.007828}]","","","PENDING",""
"I70-005420","kenmochi_touya_(1st_costume)","4","Character","589","","","","","剣持刀也(通常)","","[{""copyright"":""nijisanji"",""co_posts"":545,""character_coverage"":1.0},{""copyright"":""mode_aim"",""co_posts"":18,""character_coverage"":0.033028},{""copyright"":""mario_(series)"",""co_posts"":5,""character_coverage"":0.009174},{""copyright"":""nijisanji_kr"",""co_posts"":5,""character_coverage"":0.009174},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.009174}]","","","PENDING",""
"I70-005421","rory_mercury","4","Character","589","","","","ロゥリィ | ロゥリィ・マーキュリー","","","[{""copyright"":""gate_-_jieitai_ka_no_chi_nite_kaku_tatakaeri"",""co_posts"":552,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":11,""character_coverage"":0.019928},{""copyright"":""fate/grand_order"",""co_posts"":10,""character_coverage"":0.018116},{""copyright"":""nyantype"",""co_posts"":7,""character_coverage"":0.012681},{""copyright"":""overlord_(maruyama)"",""co_posts"":7,""character_coverage"":0.012681}]","","","PENDING",""
"I70-005422","seele_vollerei_(stygian_nymph)","4","Character","589","","","","双生の彼岸花","彼岸双生 | 彼岸雙生","","[{""copyright"":""honkai_(series)"",""co_posts"":561,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":561,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":15,""character_coverage"":0.026738},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.012478},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.003565}]","","","PENDING",""
"I70-005423","servbot_(mega_man)","4","Character","589","kobun,servbot","kobun | servbot","","コブン","","","[{""copyright"":""mega_man_(series)"",""co_posts"":521,""character_coverage"":1.0},{""copyright"":""mega_man_legends_(series)"",""co_posts"":520,""character_coverage"":0.998081},{""copyright"":""mega_man_(classic)"",""co_posts"":59,""character_coverage"":0.113244},{""copyright"":""darkstalkers"",""co_posts"":46,""character_coverage"":0.088292},{""copyright"":""street_fighter"",""co_posts"":45,""character_coverage"":0.086372}]","","","PENDING",""
"I70-005424","shiori_(princess_connect!)","4","Character","589","kashiwazaki_shiori","kashiwazaki shiori","","シオリ | シオリ(プリコネ)","柏崎栞","","[{""copyright"":""princess_connect!"",""co_posts"":569,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":7,""character_coverage"":0.012302},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.008787},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.00703},{""copyright"":""comiket_106"",""co_posts"":2,""character_coverage"":0.003515}]","","","PENDING",""
