"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020866","izumi_soujirou","4","Character","107","","","","","泉そうじろう","","[{""copyright"":""lucky_star"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-020867","jinmen-gyo_(kemono_friends)","4","Character","107","","","","","人面魚(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":35,""character_coverage"":0.339806},{""copyright"":""keroro_gunsou"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020868","karasuma_chitose_(girlish_number)","4","Character","107","karasuma_chitose_(gi(a)rlish_number)","karasuma chitose (gi(a)rlish number)","","","烏丸千歳","","[{""copyright"":""girlish_number"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""dengeki_g's"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""comiket_91"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020869","katase_yuzu","4","Character","107","","","","","片瀬柚","","[{""copyright"":""shoukoujo"",""co_posts"":107,""character_coverage"":1.0}]","","","PENDING",""
"I70-020870","kawakami_tomie","4","Character","107","","","","","とみえ","","[{""copyright"":""tomie"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""hello_kitty"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""sanrio"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.030928}]","","","PENDING",""
"I70-020871","kawakami_tomoko","4","Character","107","","","","","川上とも子","","[{""copyright"":""air_(visual_novel)"",""co_posts"":38,""character_coverage"":0.417582},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":30,""character_coverage"":0.32967},{""copyright"":""aria_(manga)"",""co_posts"":11,""character_coverage"":0.120879},{""copyright"":""harukanaru_toki_no_naka_de"",""co_posts"":8,""character_coverage"":0.087912},{""copyright"":""kanon"",""co_posts"":8,""character_coverage"":0.087912}]","","","PENDING",""
"I70-020872","kimidori_(ico)","4","Character","107","","","","","キミドリさん。","","[{""copyright"":""original"",""co_posts"":106,""character_coverage"":1.0}]","","","PENDING",""
"I70-020873","kiwi_(cyberpunk)","4","Character","107","","","","","キーウィ","","[{""copyright"":""cyberpunk_(series)"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":97,""character_coverage"":0.989796},{""copyright"":""wuthering_waves"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-020874","klang","4","Character","107","","","","","ギギアル","","[{""copyright"":""pokemon"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""pokemon_tcg"",""co_posts"":21,""character_coverage"":0.201923},{""copyright"":""pokemon_black_and_white"",""co_posts"":18,""character_coverage"":0.173077},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.048077},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":4,""character_coverage"":0.038462}]","","","PENDING",""
"I70-020875","kotohara_hinari","4","Character","107","","","","","理原ひなり","","[{""copyright"":""amaryllis_gumi"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.037383},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.028037},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020876","kunoichi_(sengoku_musou)","4","Character","107","kunoichi_(pokemon)","kunoichi (pokemon)","","","くのいち(戦国無双)","","[{""copyright"":""sengoku_musou"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""sengoku_musou_1"",""co_posts"":38,""character_coverage"":0.4},{""copyright"":""sengoku_musou_3"",""co_posts"":26,""character_coverage"":0.273684},{""copyright"":""sengoku_musou_4"",""co_posts"":18,""character_coverage"":0.189474},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.094737}]","","","PENDING",""
"I70-020877","kurenaino_aria","4","Character","107","","","","","紅ノ亞里亞","","[{""copyright"":""occultic;nine"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""steins;gate"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""a_channel"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-020878","lady_j","4","Character","107","","","","","レディー・J","","[{""copyright"":""valkyrie_drive"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""valkyrie_drive_-mermaid-"",""co_posts"":75,""character_coverage"":0.961538},{""copyright"":""high_school_dxd"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""akuma_no_riddle"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-020879","lainie_(girls'_frontline_2)","4","Character","107","","","","","レイニー(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""abbey_road"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-020880","lanmei","4","Character","107","","","","","懶妹","LazyGirl | Lazy_Girl | lanmei","[{""copyright"":""original"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""facebook"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020881","leonardo_da_vinci_(azur_lane)","4","Character","107","","","","","レオナルド・ダ・ヴィンチ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.054348},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""mona_lisa"",""co_posts"":2,""character_coverage"":0.021739}]","","","PENDING",""
"I70-020882","lierre","4","Character","107","","","","","リエール","","[{""copyright"":""jashin-chan_dropkick"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""keroro_gunsou"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""papico_(ice_cream)"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""pixiv"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-020883","liss_meier_(koyashaka)","4","Character","107","","","","","Liss Meier（Koyashaka）","","[{""copyright"":""original"",""co_posts"":100,""character_coverage"":0.952381},{""copyright"":""fate_(series)"",""co_posts"":93,""character_coverage"":0.885714},{""copyright"":""fate/grand_order"",""co_posts"":58,""character_coverage"":0.552381},{""copyright"":""fate/apocrypha"",""co_posts"":34,""character_coverage"":0.32381},{""copyright"":""archie_(comic)"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020884","lucky_lilac_(racing)_(umamusume)","4","Character","107","","","","","万折不撓の纏","","[{""copyright"":""umamusume"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""detroit:_become_human"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""red_dead_redemption_(series)"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-020885","lynne_(ghost_trick)","4","Character","107","","","","","リンネ","","[{""copyright"":""ghost_trick"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":8,""character_coverage"":0.085106},{""copyright"":""capcom"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""marvel_vs._capcom"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""phoenix_wright:_ace_attorney_-_dual_destinies"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-020886","macht_(sousou_no_frieren)","4","Character","107","","","","","マハト","","[{""copyright"":""sousou_no_frieren"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020887","makhia_(kasugai_(de-tteiu))","4","Character","107","machia_(kasugai_(de-tteiu))","machia (kasugai (de-tteiu))","","","","","[{""copyright"":""pokemon"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020888","male_master_(the_tale_of_food)","4","Character","107","","","","","男少主","","[{""copyright"":""the_tale_of_food"",""co_posts"":107,""character_coverage"":1.0}]","","","PENDING",""
"I70-020889","mazinkaiser_(robot)","4","Character","107","","","","","マジンカイザー","","[{""copyright"":""mazinger_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""mazinkaiser"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""super_robot_wars"",""co_posts"":28,""character_coverage"":0.307692},{""copyright"":""getter_robo"",""co_posts"":19,""character_coverage"":0.208791},{""copyright"":""gundam"",""co_posts"":11,""character_coverage"":0.120879}]","","","PENDING",""
"I70-020890","media_(pani_poni)","4","Character","107","","","","","メディア（パニポーニ）","","[{""copyright"":""pani_poni_dash!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""hidamari_sketch"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""monopoly"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-020891","mega_meganium","4","Character","107","","","","","メガメガニウム","","[{""copyright"":""pokemon"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":25,""character_coverage"":0.252525},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""pokemon_champions"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-020892","mikogami_nagisa","4","Character","107","","","","","御子神ナギサ","","[{""copyright"":""anyamal_tantei_kirumin_zoo"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""kodomo_no_jikan"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""cooking_idol_ai!_mai!_main!"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020893","mizushima_aoi","4","Character","107","","","","","セーラーアクア","","[{""copyright"":""sailor_element"",""co_posts"":107,""character_coverage"":1.0}]","","","PENDING",""
"I70-020894","momose_ginko_(summer_casual)","4","Character","107","","","","","","","[{""copyright"":""love_live!"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.038095},{""copyright"":""love_live!_days:_love_live!_general_magazine"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-020895","morag_ladair_(obligatory_leave)_(xenoblade)","4","Character","107","","","","","仕方なく水着のメレフ","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""sofmap"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-020896","murata_himeko_(black_mamba)","4","Character","107","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":103,""character_coverage"":0.990385},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""honkai_gakuen"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020897","nagai_kanako","4","Character","107","","","","","永井加奈子","","[{""copyright"":""cinderella_series"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""dumbbell_nan_kilo_moteru?"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""princess_lover"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-020898","natsume_ai","4","Character","107","","","","","夏目藍","","[{""copyright"":""sakura_no_uta"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""sakura_no_toki"",""co_posts"":70,""character_coverage"":0.707071},{""copyright"":""subarashiki_hibi"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-020899","nerona_imu_(silhouette)","4","Character","107","","","","","","","[{""copyright"":""one_piece"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""a_hat_in_time"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""one_piece_fan_letter"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-020900","niijima_ibuki","4","Character","107","","","","","新島衣舞紀","","[{""copyright"":""d4dj"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.028302}]","","","PENDING",""
"I70-020901","numemon","4","Character","107","","","","","ヌメモン","","[{""copyright"":""digimon"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":13,""character_coverage"":0.141304},{""copyright"":""digimon_world"",""co_posts"":10,""character_coverage"":0.108696},{""copyright"":""digimon_adventure"",""co_posts"":9,""character_coverage"":0.097826},{""copyright"":""digimon_world_-next_0rder-"",""co_posts"":6,""character_coverage"":0.065217}]","","","PENDING",""
"I70-020902","oboro_kai_(kancolle)","4","Character","107","","","","","朧改","","[{""copyright"":""kantai_collection"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""comiket_90"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""lupin_iii"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""nintendo"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020903","olivia_lindegald","4","Character","107","","","","","オリヴィア・リンデガルド","","[{""copyright"":""himekishi_olivia"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-020904","ookami_mio_(8th_costume)","4","Character","107","","","","","","","[{""copyright"":""hololive"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""katamari_damacy"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-020905","ooshio_(azur_lane)","4","Character","107","","","","","大潮(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""cytus"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""cytus_ii"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020906","ophelia's_maid_(bigrbear)","4","Character","107","","","","","","","[{""copyright"":""original"",""co_posts"":100,""character_coverage"":1.0}]","","","PENDING",""
"I70-020907","orange_(among_us)","4","Character","107","","","","","オレンジ（私たちの間）","","[{""copyright"":""among_us"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":32,""character_coverage"":0.301887},{""copyright"":""hololive_english"",""co_posts"":13,""character_coverage"":0.122642},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""fall_guys"",""co_posts"":5,""character_coverage"":0.04717}]","","","PENDING",""
"I70-020908","oswald_(odin_sphere)","4","Character","107","","","","","オズワルド","","[{""copyright"":""odin_sphere"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""dragon's_crown"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""unicorn_overlord"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""vanillaware"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020909","pai-chan_(naozuri)","4","Character","107","pai-chan_(nao_(ritsancrossover))","pai-chan (nao (ritsancrossover))","","","","","[{""copyright"":""original"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020910","pan-nya","4","Character","107","","","","","ぱんにゃ","","[{""copyright"":""mashiroiro_symphony"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""9-nine-"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""koi_ga_saku_koro_sakura_doki"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-020911","pteromon","4","Character","107","","","","","プテロモン","","[{""copyright"":""digimon"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":67,""character_coverage"":0.644231},{""copyright"":""digimon_liberator"",""co_posts"":60,""character_coverage"":0.576923},{""copyright"":""digimon_adventure"",""co_posts"":9,""character_coverage"":0.086538},{""copyright"":""digimon_adventure_02"",""co_posts"":7,""character_coverage"":0.067308}]","","","PENDING",""
"I70-020912","quilladin","4","Character","107","","","","","ハリボーグ","","[{""copyright"":""pokemon"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":17,""character_coverage"":0.163462},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.048077},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.028846}]","","","PENDING",""
"I70-020913","rabsca","4","Character","107","","","","","ベラカス","","[{""copyright"":""pokemon"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":18,""character_coverage"":0.171429},{""copyright"":""pokemon_tcg"",""co_posts"":9,""character_coverage"":0.085714},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020914","raising_heart_(buster_mode)","4","Character","107","","","","","バスターモード","","[{""copyright"":""lyrical_nanoha"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":75,""character_coverage"":0.721154},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":54,""character_coverage"":0.519231},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":38,""character_coverage"":0.365385},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.028846}]","","","PENDING",""
"I70-020915","raising_heart_(exelion_mode)","4","Character","107","","","","","エクセリオンモード","","[{""copyright"":""lyrical_nanoha"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":80,""character_coverage"":0.792079},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":70,""character_coverage"":0.693069},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":25,""character_coverage"":0.247525},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":5,""character_coverage"":0.049505}]","","","PENDING",""
"I70-020916","rei_(breath_of_fire)","4","Character","107","","","","","レイ（火の息）","","[{""copyright"":""breath_of_fire"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iii"",""co_posts"":96,""character_coverage"":0.979592},{""copyright"":""breath_of_fire_iv"",""co_posts"":14,""character_coverage"":0.142857},{""copyright"":""breath_of_fire_ii"",""co_posts"":10,""character_coverage"":0.102041},{""copyright"":""breath_of_fire_i"",""co_posts"":3,""character_coverage"":0.030612}]","","","PENDING",""
"I70-020917","rin_penrose_(rin_1.0)","4","Character","107","rin_penrose_(old_design)","rin penrose (old design)","","","","","[{""copyright"":""chromashift"",""co_posts"":69,""character_coverage"":0.71875},{""copyright"":""indie_virtual_youtuber"",""co_posts"":27,""character_coverage"":0.28125},{""copyright"":""splatoon_(series)"",""co_posts"":6,""character_coverage"":0.0625},{""copyright"":""pikmin_(series)"",""co_posts"":5,""character_coverage"":0.052083},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-020918","rip_van_winkle_(hellsing)","4","Character","107","","","","","ミレニアム(Hellsing)","","[{""copyright"":""hellsing"",""co_posts"":81,""character_coverage"":0.987805},{""copyright"":""helltaker"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-020919","rita_rossweisse_(maid_of_celestia)","4","Character","107","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020920","ruby_(jewelpet)","4","Character","107","ruby_(jewel_pet)","ruby (jewel pet)","","","ルビー(ジュエルペット)","","[{""copyright"":""jewelpet_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""jewelpet_twinkle"",""co_posts"":42,""character_coverage"":0.43299},{""copyright"":""jewelpet_sunshine"",""co_posts"":11,""character_coverage"":0.113402},{""copyright"":""jewelpet_magical_change"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""cardcaptor_sakura"",""co_posts"":5,""character_coverage"":0.051546}]","","","PENDING",""
"I70-020921","rulutieh","4","Character","107","rurutie_(utawarerumono),rurutie_(utawareru_mono)","rurutie (utawareru mono) | rurutie (utawarerumono)","","","ルルティエ","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":65,""character_coverage"":0.691489},{""copyright"":""utawarerumono:_lost_flag"",""co_posts"":13,""character_coverage"":0.138298},{""copyright"":""azur_lane"",""co_posts"":6,""character_coverage"":0.06383},{""copyright"":""utawarerumono:_futari_no_hakuoro"",""co_posts"":4,""character_coverage"":0.042553}]","","","PENDING",""
"I70-020922","sakurada_miyu","4","Character","107","","","","","桜田美夢","","[{""copyright"":""d4dj"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""assault_lily"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""naruto_(classic)"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""clannad"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-020923","saotome_berry_(1st_costume)","4","Character","107","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""duel_masters"",""co_posts"":7,""character_coverage"":0.078652},{""copyright"":""duel_masters_play's"",""co_posts"":6,""character_coverage"":0.067416},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-020924","seydlitz_(azur_lane)","4","Character","107","","","","","ザイドリッツ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""battlefield_(series)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""battlefield_1"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-020925","shiretoko_rin","4","Character","107","","","","","知床鈴","","[{""copyright"":""high_school_fleet"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""mc_axis"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
