"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013559","niwa_(genshin_impact)","4","Character","190","","","","","丹羽久秀","","[{""copyright"":""genshin_impact"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""eve_(musician)"",""co_posts"":1,""character_coverage"":0.005376},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.005376},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.005376}]","","","PENDING",""
"I70-013560","nohara_rin","4","Character","190","","","","","のはらリン","","[{""copyright"":""naruto_(series)"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":128,""character_coverage"":0.757396},{""copyright"":""naruto_(classic)"",""co_posts"":55,""character_coverage"":0.325444},{""copyright"":""boruto_(series)"",""co_posts"":5,""character_coverage"":0.029586},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":4,""character_coverage"":0.023669}]","","","PENDING",""
"I70-013561","okita_sawa","4","Character","190","","","","","沖田紗羽","","[{""copyright"":""tari_tari"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":4,""character_coverage"":0.023392},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.023392},{""copyright"":""sword_art_online"",""co_posts"":4,""character_coverage"":0.023392},{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":4,""character_coverage"":0.023392}]","","","PENDING",""
"I70-013562","orga_itsuka","4","Character","190","","","","","オルガ・イツカ","","[{""copyright"":""gundam"",""co_posts"":180,""character_coverage"":0.994475},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":180,""character_coverage"":0.994475},{""copyright"":""umamusume"",""co_posts"":23,""character_coverage"":0.127072},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":9,""character_coverage"":0.049724},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.038674}]","","","PENDING",""
"I70-013563","prinplup","4","Character","190","","","","","ポッタイシ","","[{""copyright"":""pokemon"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":40,""character_coverage"":0.228571},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.068571},{""copyright"":""pokemon_platinum"",""co_posts"":9,""character_coverage"":0.051429},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":7,""character_coverage"":0.04}]","","","PENDING",""
"I70-013564","saber_alter_(swimsuit_rider)_(third_ascension)","4","Character","190","artoria_pendragon_alter_(swimsuit_rider)_(third_ascension)_(fate),artoria_pendragon_(alter_swimsuit_rider)_(third_ascension)_(fate)","artoria pendragon (alter swimsuit rider) (third ascension) (fate) | artoria pendragon alter (swimsuit rider) (third ascension) (fate)","","","アルトリア・オルタ(水着)","","[{""copyright"":""fate_(series)"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":176,""character_coverage"":0.972376},{""copyright"":""fate/stay_night"",""co_posts"":14,""character_coverage"":0.077348},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.01105},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.005525}]","","","PENDING",""
"I70-013565","sagae_haruki","4","Character","190","","","","","寒河江春紀","","[{""copyright"":""akuma_no_riddle"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.016304},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.016304},{""copyright"":""yuri_kuma_arashi"",""co_posts"":2,""character_coverage"":0.01087},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.005435}]","","","PENDING",""
"I70-013566","saltwater_crocodile_(kemono_friends)","4","Character","190","","","","イリエワニ(けものフレンズ)","咸水鳄(动物朋友)","","[{""copyright"":""kemono_friends"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""kemono_friends_2"",""co_posts"":15,""character_coverage"":0.09375},{""copyright"":""kemono_friends_3"",""co_posts"":12,""character_coverage"":0.075},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-013567","tb_(azur_lane)","4","Character","190","","","","TB(アズールレーン)","","TB","[{""copyright"":""azur_lane"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.023529},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""kizuna_ai_inc."",""co_posts"":2,""character_coverage"":0.011765}]","","","PENDING",""
"I70-013568","tibbers","4","Character","190","","","","","tibbers","","[{""copyright"":""league_of_legends"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""teamfight_tactics"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-013569","triss_merigold","4","Character","190","","","","","トリス","","[{""copyright"":""the_witcher_(series)"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""the_witcher_3"",""co_posts"":118,""character_coverage"":0.861314},{""copyright"":""gwent_(game)"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""sword_of_convallaria"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-013570","tsukishiro_yukito","4","Character","190","","","","","月城雪兎","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":8,""character_coverage"":0.04878},{""copyright"":""cardcaptor_sakura:_memory_key"",""co_posts"":4,""character_coverage"":0.02439},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.012195}]","","","PENDING",""
"I70-013571","uniguri_(zutomayo)","4","Character","190","","","","","うにぐりくん","","[{""copyright"":""zutto_mayonaka_de_ii_no_ni"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""obenkyou_shitoiteyo"",""co_posts"":31,""character_coverage"":0.17033},{""copyright"":""mirror_tune_(zutomayo)"",""co_posts"":21,""character_coverage"":0.115385},{""copyright"":""baka_janai_noni_(zutomayo)"",""co_posts"":13,""character_coverage"":0.071429},{""copyright"":""kung-fu-piggy"",""co_posts"":9,""character_coverage"":0.049451}]","","","PENDING",""
"I70-013572","usuzumi_hatsumi","4","Character","190","","","","","薄墨初美","","[{""copyright"":""saki_(manga)"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":6,""character_coverage"":0.03352},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""gundam_seed_destiny"",""co_posts"":1,""character_coverage"":0.005587}]","","","PENDING",""
"I70-013573","vespiquen","4","Character","190","","","","","ビークイン","","[{""copyright"":""pokemon"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":14,""character_coverage"":0.08},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":11,""character_coverage"":0.062857},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.045714},{""copyright"":""pokemon_black_and_white"",""co_posts"":7,""character_coverage"":0.04}]","","","PENDING",""
"I70-013574","watanabe_minori","4","Character","190","","","","","渡辺みのり","","[{""copyright"":""idolmaster"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":15,""character_coverage"":0.079787},{""copyright"":""idolmaster_million_live!"",""co_posts"":10,""character_coverage"":0.053191},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":5,""character_coverage"":0.026596}]","","","PENDING",""
"I70-013575","web_(cookie)","4","Character","190","","","","ニンジャWEB","Miji姉貴 | Web姉貴 | 忍者WEB姉貴","Miji","[{""copyright"":""cookie_(touhou)"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":180,""character_coverage"":0.994475},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":7,""character_coverage"":0.038674},{""copyright"":""algodoo"",""co_posts"":4,""character_coverage"":0.022099},{""copyright"":""cars_(movie)"",""co_posts"":2,""character_coverage"":0.01105}]","","","PENDING",""
"I70-013576","x_drake","4","Character","190","","","","","X・ドレーク","","[{""copyright"":""one_piece"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":9,""character_coverage"":0.050279},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":6,""character_coverage"":0.03352},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""bereal"",""co_posts"":1,""character_coverage"":0.005587}]","","","PENDING",""
"I70-013577","yae_rin","4","Character","190","rin_(honkai_impact)","rin (honkai impact)","","","八重凛","","[{""copyright"":""honkai_(series)"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":168,""character_coverage"":0.938547},{""copyright"":""honkai_gakuen"",""co_posts"":23,""character_coverage"":0.128492},{""copyright"":""mihoyo"",""co_posts"":13,""character_coverage"":0.072626},{""copyright"":""genshin_impact"",""co_posts"":12,""character_coverage"":0.067039}]","","","PENDING",""
"I70-013578","yakumo_(nu_carnival)","4","Character","190","","","","","八雲","","[{""copyright"":""nu_carnival"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""monogatari_(series)"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-013579","appren-chirps_(fate)","4","Character","189","","","","","閻魔亭の丁稚たち","","[{""copyright"":""fate/grand_order"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.017143},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.011429},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-013580","banjo_(banjo-kazooie)","4","Character","189","","","","バンジョー(バンジョーとカズーイの大冒険)","","","[{""copyright"":""banjo-kazooie"",""co_posts"":164,""character_coverage"":0.993939},{""copyright"":""super_smash_bros."",""co_posts"":118,""character_coverage"":0.715152},{""copyright"":""mario_(series)"",""co_posts"":74,""character_coverage"":0.448485},{""copyright"":""dragon_quest"",""co_posts"":64,""character_coverage"":0.387879},{""copyright"":""fire_emblem"",""co_posts"":59,""character_coverage"":0.357576}]","","","PENDING",""
"I70-013581","batman_(absolute_dc)","4","Character","189","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""absolute_batman"",""co_posts"":171,""character_coverage"":0.988439},{""copyright"":""absolute_dc"",""co_posts"":171,""character_coverage"":0.988439},{""copyright"":""batman_(series)"",""co_posts"":111,""character_coverage"":0.641618},{""copyright"":""absolute_wonder_woman"",""co_posts"":29,""character_coverage"":0.16763}]","","","PENDING",""
"I70-013582","big_sister_(navigavi)","4","Character","189","big_sister_(seojh1029)","big sister (seojh1029)","","","姉（seojh1029）","","[{""copyright"":""original"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""ganbare_douki-chan"",""co_posts"":2,""character_coverage"":0.013699}]","","","PENDING",""
"I70-013583","bubbles_(honkai:_star_rail)","4","Character","189","","","","","泡泡","","[{""copyright"":""honkai:_star_rail"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.038251},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.032787},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":3,""character_coverage"":0.016393}]","","","PENDING",""
"I70-013584","crustle","4","Character","189","","","","","イワパレス","","[{""copyright"":""pokemon"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":44,""character_coverage"":0.241758},{""copyright"":""pokemon_(anime)"",""co_posts"":16,""character_coverage"":0.087912},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":14,""character_coverage"":0.076923},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":5,""character_coverage"":0.027473}]","","","PENDING",""
"I70-013585","dark_konoha","4","Character","189","","","","","黒コノハ","","[{""copyright"":""kagerou_project"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""loss_time_memory_(vocaloid)"",""co_posts"":9,""character_coverage"":0.047872},{""copyright"":""mekakucity_actors"",""co_posts"":8,""character_coverage"":0.042553},{""copyright"":""daze_(kagerou_project)"",""co_posts"":7,""character_coverage"":0.037234},{""copyright"":""kagerou_days_(vocaloid)"",""co_posts"":2,""character_coverage"":0.010638}]","","","PENDING",""
"I70-013586","devilot_de_deathsatan_ix","4","Character","189","devilotte,devilot","devilot | devilotte","","デビロット | デビロット・ド・デスサタンIX世 | デビロット姫","","","[{""copyright"":""cyberbots"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""capcom"",""co_posts"":33,""character_coverage"":0.183333},{""copyright"":""street_fighter"",""co_posts"":30,""character_coverage"":0.166667},{""copyright"":""darkstalkers"",""co_posts"":25,""character_coverage"":0.138889},{""copyright"":""warzard"",""co_posts"":15,""character_coverage"":0.083333}]","","","PENDING",""
"I70-013587","eclair_(girls_und_panzer)","4","Character","189","","","","","エクレール(GuP)","","[{""copyright"":""girls_und_panzer"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_gekitou!_maginot-sen_desu!!"",""co_posts"":78,""character_coverage"":0.672414},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":8,""character_coverage"":0.068966},{""copyright"":""girls_und_panzer_ribbon_no_musha"",""co_posts"":7,""character_coverage"":0.060345},{""copyright"":""girls_und_panzer_little_army"",""co_posts"":5,""character_coverage"":0.043103}]","","","PENDING",""
