"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032873","durandal_(purrfect_holiday)_(honkai_impact)","4","Character","56","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032874","ebisumaru","4","Character","56","","","","","エビス丸","","[{""copyright"":""ganbare_goemon"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""konami"",""co_posts"":12,""character_coverage"":0.26087},{""copyright"":""castlevania_(series)"",""co_posts"":8,""character_coverage"":0.173913},{""copyright"":""gradius"",""co_posts"":7,""character_coverage"":0.152174},{""copyright"":""kirby_(series)"",""co_posts"":7,""character_coverage"":0.152174}]","","","PENDING",""
"I70-032875","echo_(apex_legends)","4","Character","56","","","","","","","[{""copyright"":""apex_legends"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""apex_legends_mobile"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032876","elena_(grandia)","4","Character","56","","","","","エレナ","","[{""copyright"":""grandia"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""grandia_ii"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""grandia_i"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""eternal_arcadia"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""grandia_iii"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032877","ender_dragon","4","Character","56","","","","","エンダードラゴン","","[{""copyright"":""minecraft"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":23,""character_coverage"":0.45098},{""copyright"":""hololive_english"",""co_posts"":11,""character_coverage"":0.215686},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""getting_over_it"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-032878","enid_(tagua)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""no_i'm_not_a_human"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""saturday_night_live"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""the_ring"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-032879","enomoto_rion","4","Character","56","","","","","榎本凛音","","[{""copyright"":""danjo_no_yuujou_wa_seiritsu_suru?"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032880","erasa_(dragon_ball)","4","Character","56","ireza","ireza","","","イレーザ","","[{""copyright"":""dragon_ball"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":41,""character_coverage"":0.931818},{""copyright"":""dr._slump"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""dragon_ball_(classic)"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""dragon_ball_daima"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-032881","estella_(dq10)","4","Character","56","","","","","エステラ","","[{""copyright"":""dragon_quest"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""dragon_quest_x"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""dragon_quest_v"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""dragon_quest_ii"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""dragon_quest_iv"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-032882","etra_(etra-chan_wa_mita!)","4","Character","56","","","","","エトラちゃん","","[{""copyright"":""etra-chan_wa_mita!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""oshi_no_ko"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032883","eua_(higurashi)","4","Character","56","","","","","エウア","","[{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":47,""character_coverage"":0.94},{""copyright"":""higurashi_no_naku_koro_ni_gou"",""co_posts"":47,""character_coverage"":0.94},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""maou_gakuin_no_futekigousha"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""ciconia_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-032884","evarella_(berserk)","4","Character","56","","","","","エヴァレラ（バーセルク）","","[{""copyright"":""berserk"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""leon_the_professional"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""magical_halloween"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""majo_no_takkyuubin"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032885","eve_(rurudo)","4","Character","56","","","","","イヴちゃん","","[{""copyright"":""project_carneades"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032886","evil_aqua","4","Character","56","","","","","イビルアクア","","[{""copyright"":""soukou_seiki_ysphere"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032887","eyeball_(yui930)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""nijisanji"",""co_posts"":41,""character_coverage"":0.732143},{""copyright"":""nijisanji_en"",""co_posts"":41,""character_coverage"":0.732143},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032888","falke_(street_fighter)","4","Character","56","","","","","ファルケ","","[{""copyright"":""street_fighter"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""street_fighter_v"",""co_posts"":45,""character_coverage"":0.9375},{""copyright"":""capcom"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""street_fighter_6"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""justice_gakuen"",""co_posts"":3,""character_coverage"":0.0625}]","","","PENDING",""
"I70-032889","fatui_agent_(genshin_impact)","4","Character","56","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-032890","fellow_honest","4","Character","56","ernesto_foulworth","ernesto foulworth","","","フェロー・オネスト","","[{""copyright"":""twisted_wonderland"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""zootopia"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""pinocchio_(disney_movie)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032891","ferrus_manus","4","Character","56","","","","","フェルス・マヌス","","[{""copyright"":""warhammer_40k"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032892","fiamma_of_the_right","4","Character","56","","","","","右方のフィアンマ","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":35,""character_coverage"":0.795455},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":17,""character_coverage"":0.386364},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":10,""character_coverage"":0.227273},{""copyright"":""toaru_majutsu_no_index:_endymion_no_kiseki"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-032893","fidelio_(metaphor:_refantazio)","4","Character","56","fidelio_magnus","fidelio magnus","","","フィデリオ・マグナス","","[{""copyright"":""metaphor:_refantazio"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""persona_3"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032894","fitoria_(tate_no_yuusha_no_nariagari)","4","Character","56","","","","","フィトリア","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""tate_no_yuusha_no_nariagari_rerise"",""co_posts"":15,""character_coverage"":0.326087},{""copyright"":""tate_no_yuusha_no_nariagari_rise"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-032895","flare_earlgrande_gioral","4","Character","56","","","","","フレア・アールグランデ・ジオラル","","[{""copyright"":""kaifuku_jutsushi_no_yarinaoshi_~sokushi_mahou_to_skill_copy_no_chouetsu_heal~"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-032896","fujieda_honami","4","Character","56","","","","","藤田名誉","","[{""copyright"":""tsuki_wa_higashi_ni_hi_wa_nishi_ni"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""yoake_mae_yori_ruri_iro_na"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""aiyoku_no_eustia"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""fortune_arterial"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-032897","fujimaru_myriam_(altermagna)","4","Character","56","fujimaru_myriam","fujimaru myriam","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":53,""character_coverage"":0.946429}]","","","PENDING",""
"I70-032898","fujimaru_ritsuka_(male)_(fgo_fes._2025)","4","Character","56","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""tsukihime"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""tsukihime_(remake)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032899","fujin_(ff8)","4","Character","56","fuujin_(ff8)","fuujin (ff8)","","","風神(FF8)","","[{""copyright"":""final_fantasy"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""final_fantasy_viii"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""kingdom_hearts"",""co_posts"":9,""character_coverage"":0.176471},{""copyright"":""kingdom_hearts_ii"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""final_fantasy_ix"",""co_posts"":5,""character_coverage"":0.098039}]","","","PENDING",""
"I70-032900","fuyuki_yuka","4","Character","56","","","","","冬木唯花","","[{""copyright"":""school_star_dream!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032901","g36_(mini_maid)_(girls'_frontline)","4","Character","56","","","","","G36（ミニメイド）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""hataraku_saibou"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032902","gallant_(express-ive_delivery)_(azur_lane)","4","Character","56","","","","","想いの特急便","","[{""copyright"":""azur_lane"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032903","gigan","4","Character","56","","","","","ガイガン","","[{""copyright"":""godzilla_(series)"",""co_posts"":44,""character_coverage"":0.977778},{""copyright"":""godzilla:_final_wars"",""co_posts"":8,""character_coverage"":0.177778},{""copyright"":""godzilla:_planet_of_the_monsters"",""co_posts"":6,""character_coverage"":0.133333},{""copyright"":""ultra_series"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.088889}]","","","PENDING",""
"I70-032904","gnome_(project_moon)","4","Character","56","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""lobotomy_corporation"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032905","goidou_yui","4","Character","56","","","","","五位堂結","","[{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""disneyland"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""easter_wonderland"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-032906","goldlewis_dickinson","4","Character","56","","","","","ゴールドルイス=ディキンソン","","[{""copyright"":""guilty_gear"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":50,""character_coverage"":0.925926},{""copyright"":""guilty_gear_xrd"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""melty_blood"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032907","gordin_(fire_emblem)","4","Character","56","gordon_(fire_emblem)","gordon (fire emblem)","","","ゴードン","","[{""copyright"":""fire_emblem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":48,""character_coverage"":0.857143},{""copyright"":""fire_emblem_heroes"",""co_posts"":27,""character_coverage"":0.482143},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":13,""character_coverage"":0.232143},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":9,""character_coverage"":0.160714}]","","","PENDING",""
"I70-032908","grace_(identity_v)","4","Character","56","","","","","グレイス","","[{""copyright"":""identity_v"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kfc"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032909","grace_thompson","4","Character","56","","","","","グレース・トンプソン","","[{""copyright"":""homestay_a_la_mode"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032910","gregory_edgeworth","4","Character","56","mitsurugi_shin","mitsurugi shin","","","御剣信","","[{""copyright"":""ace_attorney"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""ace_attorney_investigations"",""co_posts"":34,""character_coverage"":0.618182},{""copyright"":""ace_attorney_investigations_2:_prosecutor's_gambit"",""co_posts"":29,""character_coverage"":0.527273},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":15,""character_coverage"":0.272727},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":5,""character_coverage"":0.090909}]","","","PENDING",""
"I70-032911","guider_to_the_eternal_edge","4","Character","56","","","","","永遠の端へのガイダー","","[{""copyright"":""granblue_fantasy"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""granblue_fantasy_versus"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032912","guinevere_(fire_emblem)","4","Character","56","","","","","ギネヴィア","","[{""copyright"":""fire_emblem"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":48,""character_coverage"":0.888889},{""copyright"":""fire_emblem_heroes"",""co_posts"":22,""character_coverage"":0.407407},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-032913","gun_devil_(chainsaw_man)","4","Character","56","","","","","銃の悪魔","","[{""copyright"":""chainsaw_man"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fire_punch"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032914","gyaru_landsknecht_(centurii-chan)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""instagram"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032915","ha_yun","4","Character","56","","","","","ハユン","","[{""copyright"":""nijisanji"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""nijisanji_en"",""co_posts"":18,""character_coverage"":0.327273},{""copyright"":""nijisanji_gta"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""apex_legends"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-032916","hanasaki_kokona","4","Character","56","","","","","","","[{""copyright"":""ikenai_baito_no_urajijou"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032917","hanazuki_(kancolle)","4","Character","56","","","","","花月(艦これ)","","[{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":1.0}]","","","PENDING",""
"I70-032918","haneame","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.5},{""copyright"":""real_life"",""co_posts"":18,""character_coverage"":0.346154},{""copyright"":""indie_virtual_youtuber"",""co_posts"":11,""character_coverage"":0.211538},{""copyright"":""nintendo"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""ring_fit_adventure"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032919","hank_anderson","4","Character","56","","","","","ハンク・アンダーソン","","[{""copyright"":""detroit:_become_human"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""detective_pikachu_(series)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""dr._slump"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032920","harpy_(nucomas)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032921","haruhina_urara","4","Character","56","","","","","春雛うらら","","[{""copyright"":""choukou_(alicesoft)"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""choukou_taisen_escalation_heroines"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""alicesoft"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""choukou_sennin_haruka"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""choukou_tenshi_escalayer"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-032922","hasebe_yutaka","4","Character","56","","","","","長谷ルシ","","[{""copyright"":""servant_x_service"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""working!!"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-032923","hatsune_miku_(conflict)","4","Character","56","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":45,""character_coverage"":0.849057},{""copyright"":""ura-omote_lovers_(vocaloid)"",""co_posts"":41,""character_coverage"":0.773585},{""copyright"":""world's_end_dancehall_(vocaloid)"",""co_posts"":14,""character_coverage"":0.264151},{""copyright"":""rolling_girl_(vocaloid)"",""co_posts"":9,""character_coverage"":0.169811}]","","","PENDING",""
"I70-032924","hatsune_miku_(pierretta)","4","Character","56","pierretta_(module)","pierretta (module)","","","ピエレッタ","","[{""copyright"":""vocaloid"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""cat_food_(vocaloid)"",""co_posts"":47,""character_coverage"":0.886792},{""copyright"":""project_diva_(series)"",""co_posts"":45,""character_coverage"":0.849057},{""copyright"":""project_diva_f"",""co_posts"":21,""character_coverage"":0.396226},{""copyright"":""odds_&_ends_(vocaloid)"",""co_posts"":5,""character_coverage"":0.09434}]","","","PENDING",""
"I70-032925","haures_clifford","4","Character","56","","","","","ハウレス・クリフォード","","[{""copyright"":""akuma_shitsuji_to_kuroi_neko"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032926","henried_socie_rouen","4","Character","56","","","","","","","[{""copyright"":""mahoutsukai_linn_no_shiawase_na_kekkon"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032927","herikawa_koishi","4","Character","56","","","","","ヘレカワ・コイシ","","[{""copyright"":""onegai_teacher"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""bronze_parrot"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""onegai_twins"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""read_or_die"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-032928","herta_(rubert_iii)_(honkai:_star_rail)","4","Character","56","","","","","ルパート3世","","[{""copyright"":""honkai:_star_rail"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032929","higashikata_tsurugi","4","Character","56","","","","","東方つるぎ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""jojolion"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""steel_ball_run"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""battle_tendency"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-032930","hikifune_kirio","4","Character","56","","","","","曳舟桐生","","[{""copyright"":""bleach"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":31,""character_coverage"":0.72093},{""copyright"":""bleach:_turn_back_the_pendulum"",""co_posts"":4,""character_coverage"":0.093023},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""burn_the_witch"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-032931","himeka_chiyako","4","Character","56","","","","","姫歌千夜子","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032932","hina_momo","4","Character","56","","","","","雛桃","","[{""copyright"":""mahjong_soul"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""yostar"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""saki_(manga)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032933","hinomori_anzu","4","Character","56","","","","","あんずちゃん","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032934","hirokawa_takemi","4","Character","56","","","","","広川武美","","[{""copyright"":""jikkyou_powerful_pro_yakyuu"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""power_pro-kun_pocket"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""power_pro-kun_pocket_9"",""co_posts"":48,""character_coverage"":0.941176},{""copyright"":""power_pro_appli"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""power_pro-kun_pocket_13"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-032935","hope_stelar_(mega_man)","4","Character","56","hoshikawa_akane","hoshikawa akane","","","星河あかね","","[{""copyright"":""mega_man_(series)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""mega_man_star_force_(series)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""mega_man_star_force_3"",""co_posts"":7,""character_coverage"":0.162791},{""copyright"":""mega_man_battle_network_(series)"",""co_posts"":4,""character_coverage"":0.093023},{""copyright"":""capcom"",""co_posts"":3,""character_coverage"":0.069767}]","","","PENDING",""
"I70-032936","hresvelgr","4","Character","56","","","","","フレズヴェルク","","[{""copyright"":""frame_arms_girl"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""alice_gear_aegis"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""bombergirl"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""bomberman"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032937","hu_pen_(azur_lane)","4","Character","56","","","","","虎賁(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032938","iceman_(x-men)","4","Character","56","","","","","アイスマン","","[{""copyright"":""marvel"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":11,""character_coverage"":0.229167},{""copyright"":""m.u.g.e.n"",""co_posts"":9,""character_coverage"":0.1875},{""copyright"":""spider-man_(series)"",""co_posts"":9,""character_coverage"":0.1875}]","","","PENDING",""
"I70-032939","ihara_saeko","4","Character","56","","","","","イハラ・ソーコ","","[{""copyright"":""original"",""co_posts"":28,""character_coverage"":0.5},{""copyright"":""rental_shop_de_oneesan_wo_rental_suru_hanashi"",""co_posts"":28,""character_coverage"":0.5}]","","","PENDING",""
