"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004053","diabellstar_the_black_witch","4","Character","816","","","","黒魔女ディアベルスター","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":711,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":15,""character_coverage"":0.021097},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":9,""character_coverage"":0.012658},{""copyright"":""the_legend_of_zelda"",""co_posts"":3,""character_coverage"":0.004219},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":3,""character_coverage"":0.004219}]","","","PENDING",""
"I70-004054","female_shez_(fire_emblem)","4","Character","816","shez_(female)_(fire_emblem),shez_(fire_emblem)_(female)","shez (female) (fire emblem) | shez (fire emblem) (female)","","","シェズ","","[{""copyright"":""fire_emblem"",""co_posts"":735,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":735,""character_coverage"":1.0},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":731,""character_coverage"":0.994558},{""copyright"":""fire_emblem_heroes"",""co_posts"":242,""character_coverage"":0.329252},{""copyright"":""fire_emblem_engage"",""co_posts"":35,""character_coverage"":0.047619}]","","","PENDING",""
"I70-004055","fluttershy","4","Character","816","","","","フラタシャイ | フラッターシャイ","序蝶 | 柔柔","flutterdash","[{""copyright"":""my_little_pony"",""co_posts"":631,""character_coverage"":0.998418},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":629,""character_coverage"":0.995253},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":132,""character_coverage"":0.208861},{""copyright"":""touhou"",""co_posts"":25,""character_coverage"":0.039557},{""copyright"":""equestria_girls:_better_together"",""co_posts"":18,""character_coverage"":0.028481}]","","","PENDING",""
"I70-004056","helena_(azur_lane)","4","Character","816","","","","ヘレナ | ヘレナ(アズールレーン)","海伦娜(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":724,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.005525},{""copyright"":""ikea"",""co_posts"":3,""character_coverage"":0.004144},{""copyright"":""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san"",""co_posts"":3,""character_coverage"":0.004144},{""copyright"":""yu-gi-oh!"",""co_posts"":3,""character_coverage"":0.004144}]","","","PENDING",""
"I70-004057","misdreavus","4","Character","815","","","","ムウマ","","","[{""copyright"":""pokemon"",""co_posts"":774,""character_coverage"":0.99871},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":62,""character_coverage"":0.08},{""copyright"":""vocaloid"",""co_posts"":52,""character_coverage"":0.067097},{""copyright"":""project_voltage"",""co_posts"":50,""character_coverage"":0.064516},{""copyright"":""pokemon_x_and_y"",""co_posts"":47,""character_coverage"":0.060645}]","","","PENDING",""
"I70-004058","otonose_kanade_(1st_costume)","4","Character","815","","","","","音乃瀬奏(通常)","","[{""copyright"":""hololive"",""co_posts"":719,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":719,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":16,""character_coverage"":0.022253},{""copyright"":""hololive_indonesia"",""co_posts"":12,""character_coverage"":0.01669},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.012517}]","","","PENDING",""
"I70-004059","pompompurin","4","Character","815","","","","ポムポムプリン","","","[{""copyright"":""sanrio"",""co_posts"":789,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":185,""character_coverage"":0.234474},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":166,""character_coverage"":0.210393},{""copyright"":""hello_kitty"",""co_posts"":153,""character_coverage"":0.193916},{""copyright"":""original"",""co_posts"":64,""character_coverage"":0.081115}]","","","PENDING",""
"I70-004060","shirakami_fubuki_(loungewear)","4","Character","815","shirakami_fubuki_(7th_costume)","shirakami fubuki (7th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":791,""character_coverage"":1.0},{""copyright"":""buckshot_roulette"",""co_posts"":6,""character_coverage"":0.007585},{""copyright"":""jujutsu_kaisen"",""co_posts"":6,""character_coverage"":0.007585},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.006321},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.005057}]","","","PENDING",""
"I70-004061","durandal_(umamusume)","4","Character","814","","","","デュランダル | デュランダル(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":750,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":13,""character_coverage"":0.017333},{""copyright"":""fate/stay_night"",""co_posts"":10,""character_coverage"":0.013333},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.012},{""copyright"":""real_life"",""co_posts"":8,""character_coverage"":0.010667}]","","","PENDING",""
"I70-004062","erwin_smith","4","Character","814","irvin_smith","irvin smith","","エルヴィン・スミス","","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":789,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":4,""character_coverage"":0.00507},{""copyright"":""hello_kitty"",""co_posts"":3,""character_coverage"":0.003802},{""copyright"":""shingeki_no_school_castes"",""co_posts"":3,""character_coverage"":0.003802},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.002535}]","","","PENDING",""
"I70-004063","kokoro_(hakui_koyori)","4","Character","814","","","","","ココロ（小川hakui）","kokoron","[{""copyright"":""hololive"",""co_posts"":792,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":12,""character_coverage"":0.015152},{""copyright"":""hololive_indonesia"",""co_posts"":11,""character_coverage"":0.013889},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.012626},{""copyright"":""hololive_dev_is"",""co_posts"":8,""character_coverage"":0.010101}]","","","PENDING",""
"I70-004064","shiratori_aira_(dandadan)","4","Character","814","","","","","白鳥愛羅","","[{""copyright"":""dandadan"",""co_posts"":718,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":5,""character_coverage"":0.006964},{""copyright"":""persona"",""co_posts"":5,""character_coverage"":0.006964},{""copyright"":""sousou_no_frieren"",""co_posts"":4,""character_coverage"":0.005571},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":3,""character_coverage"":0.004178}]","","","PENDING",""
"I70-004065","xion_(kingdom_hearts)","4","Character","814","","","","シオン | シオン(キングダムハーツ)","","","[{""copyright"":""kingdom_hearts"",""co_posts"":672,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_358/2_days"",""co_posts"":416,""character_coverage"":0.619048},{""copyright"":""kingdom_hearts_iii"",""co_posts"":181,""character_coverage"":0.269345},{""copyright"":""kingdom_hearts_ii"",""co_posts"":85,""character_coverage"":0.126488},{""copyright"":""kingdom_hearts_birth_by_sleep"",""co_posts"":53,""character_coverage"":0.078869}]","","","PENDING",""
"I70-004066","amoris_(bang_dream!)","4","Character","813","","","","","アモーリス","","[{""copyright"":""bang_dream!"",""co_posts"":786,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":786,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":23,""character_coverage"":0.029262},{""copyright"":""real_life"",""co_posts"":17,""character_coverage"":0.021628},{""copyright"":""bang_dream!_our_notes"",""co_posts"":7,""character_coverage"":0.008906}]","","","PENDING",""
"I70-004067","feraligatr","4","Character","813","","","","オーダイル","","","[{""copyright"":""pokemon"",""co_posts"":748,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":109,""character_coverage"":0.145722},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":81,""character_coverage"":0.108289},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":40,""character_coverage"":0.053476},{""copyright"":""pokemon_tcg"",""co_posts"":39,""character_coverage"":0.052139}]","","","PENDING",""
"I70-004068","martina_(dq11)","4","Character","813","","","","マルティナ | マルティナ(DQ11)","","","[{""copyright"":""dragon_quest"",""co_posts"":757,""character_coverage"":1.0},{""copyright"":""dragon_quest_xi"",""co_posts"":756,""character_coverage"":0.998679},{""copyright"":""dragon_quest_viii"",""co_posts"":25,""character_coverage"":0.033025},{""copyright"":""dragon_quest_iii"",""co_posts"":15,""character_coverage"":0.019815},{""copyright"":""dragon_quest_iv"",""co_posts"":13,""character_coverage"":0.017173}]","","","PENDING",""
"I70-004069","mizumiya_su","4","Character","813","","","","","すくすく枢","","[{""copyright"":""hololive"",""co_posts"":741,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":741,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":21,""character_coverage"":0.02834},{""copyright"":""hololive_indonesia"",""co_posts"":13,""character_coverage"":0.017544},{""copyright"":""nijisanji"",""co_posts"":5,""character_coverage"":0.006748}]","","","PENDING",""
"I70-004070","onitsuka_natsumi","4","Character","813","","","","","とまなつ | 鬼冢夏美 | 鬼塚夏美","","[{""copyright"":""love_live!"",""co_posts"":773,""character_coverage"":1.0},{""copyright"":""love_live!_superstar!!"",""co_posts"":773,""character_coverage"":1.0},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":30,""character_coverage"":0.03881},{""copyright"":""love_live!_sunshine!!"",""co_posts"":27,""character_coverage"":0.034929},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":24,""character_coverage"":0.031048}]","","","PENDING",""
"I70-004071","taihou_(forbidden_fruit)_(azur_lane)","4","Character","813","taihou_(forbidden_feast)_(azur_lane)","taihou (forbidden feast) (azur lane)","","","禁断の宴(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":702,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.008547},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.007123},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.007123},{""copyright"":""comiket_100"",""co_posts"":4,""character_coverage"":0.005698}]","","","PENDING",""
"I70-004072","alcremie_(strawberry_sweet)","4","Character","812","","","","","いちごアメざいくマホイップ","","[{""copyright"":""pokemon"",""co_posts"":791,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":148,""character_coverage"":0.187105},{""copyright"":""pokemon_masters_ex"",""co_posts"":82,""character_coverage"":0.103666},{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.03287},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":25,""character_coverage"":0.031606}]","","","PENDING",""
"I70-004073","iwanaga_ariya","4","Character","812","","","","","いわなが_ありや","","[{""copyright"":""touhou"",""co_posts"":696,""character_coverage"":1.0},{""copyright"":""fossilized_wonders"",""co_posts"":122,""character_coverage"":0.175287},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.005747},{""copyright"":""touhou_danmaku_kagura"",""co_posts"":4,""character_coverage"":0.005747},{""copyright"":""pizuya's_cell"",""co_posts"":3,""character_coverage"":0.00431}]","","","PENDING",""
"I70-004074","lavinia_whateley_(fate)","4","Character","812","lavinia_whateley_(fate/grand_order)","lavinia whateley (fate/grand order)","","アビラヴィ | ラヴィニア | ラヴィニア・ウェイトリー(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":792,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":792,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":10,""character_coverage"":0.012626},{""copyright"":""cthulhu_mythos"",""co_posts"":7,""character_coverage"":0.008838},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":4,""character_coverage"":0.005051}]","","","PENDING",""
"I70-004075","mdr_(girls'_frontline)","4","Character","812","mdr_(girls_frontline)","mdr (girls frontline)","","MDR(ドールズフロントライン) | クロ(ニューラルクラウド)","MDR(少女前線) | 卡萝 | 卡萝(云图计划)","MDR","[{""copyright"":""girls'_frontline"",""co_posts"":785,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":181,""character_coverage"":0.230573},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":8,""character_coverage"":0.010191},{""copyright"":""tom_clancy's_the_division"",""co_posts"":4,""character_coverage"":0.005096},{""copyright"":""twitter"",""co_posts"":4,""character_coverage"":0.005096}]","","","PENDING",""
"I70-004076","natsuumi_manatsu","4","Character","812","","","","夏海まなつ","","","[{""copyright"":""precure"",""co_posts"":771,""character_coverage"":0.998705},{""copyright"":""tropical-rouge!_precure"",""co_posts"":769,""character_coverage"":0.996114},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":50,""character_coverage"":0.064767},{""copyright"":""delicious_party_precure"",""co_posts"":49,""character_coverage"":0.063472},{""copyright"":""healin'_good_precure"",""co_posts"":47,""character_coverage"":0.060881}]","","","PENDING",""
"I70-004077","seragaki_aoba","4","Character","812","","","","","苍叶 | 蒼葉","","[{""copyright"":""dramatical_murder"",""co_posts"":648,""character_coverage"":0.998459},{""copyright"":""nitro+_chiral"",""co_posts"":60,""character_coverage"":0.09245},{""copyright"":""togainu_no_chi"",""co_posts"":20,""character_coverage"":0.030817},{""copyright"":""lamento"",""co_posts"":17,""character_coverage"":0.026194},{""copyright"":""sweet_pool"",""co_posts"":17,""character_coverage"":0.026194}]","","","PENDING",""
"I70-004078","shinomiya_runa","4","Character","812","","","","るなぱれっと | 紫宮るな","","","[{""copyright"":""vspo!"",""co_posts"":782,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":4,""character_coverage"":0.005115},{""copyright"":""comiket_102"",""co_posts"":4,""character_coverage"":0.005115},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.005115},{""copyright"":""crazy_raccoon"",""co_posts"":3,""character_coverage"":0.003836}]","","","PENDING",""
"I70-004079","utaha_(blue_archive)","4","Character","812","shiraishi_utaha","shiraishi utaha","","ウタハ | ウタハ(ブルアカ) | ウタハ(ブルーアーカイブ) | 白石ウタハ","","utaha | 우타하","[{""copyright"":""blue_archive"",""co_posts"":760,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":9,""character_coverage"":0.011842},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.010526},{""copyright"":""armored_core"",""co_posts"":2,""character_coverage"":0.002632},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":2,""character_coverage"":0.002632}]","","","PENDING",""
