"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018873","aerith_gainsborough_(garnet's_gown)","4","Character","122","","","","","ガーネットドレス","","[{""copyright"":""final_fantasy"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":119,""character_coverage"":0.991667},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":119,""character_coverage"":0.991667},{""copyright"":""final_fantasy_ix"",""co_posts"":69,""character_coverage"":0.575},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":18,""character_coverage"":0.15}]","","","PENDING",""
"I70-018874","alcremie_(ribbon_sweet)","4","Character","122","","","","","リボンアメざいくマホイップ","","[{""copyright"":""pokemon"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":11,""character_coverage"":0.094017},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.042735},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-018875","alex_mercer","4","Character","122","","","","","アレックス・マーサー","","[{""copyright"":""prototype_(game)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""assassin's_creed_(series)"",""co_posts"":16,""character_coverage"":0.16},{""copyright"":""cry_of_fear"",""co_posts"":7,""character_coverage"":0.07},{""copyright"":""assassin's_creed_ii"",""co_posts"":5,""character_coverage"":0.05},{""copyright"":""assassin's_creed"",""co_posts"":4,""character_coverage"":0.04}]","","","PENDING",""
"I70-018876","amakusa_shirou_(third_ascension)_(fate)","4","Character","122","","","","","アマクサ・シロウ（第三の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":85,""character_coverage"":0.708333},{""copyright"":""fate/apocrypha"",""co_posts"":67,""character_coverage"":0.558333},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""fate/samurai_remnant"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018877","anchorage_princess","4","Character","122","anchorage_hime","anchorage hime","","","泊地棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.016529}]","","","PENDING",""
"I70-018878","asahina_mikuru_(adult)","4","Character","122","asahina_mikuru_(big)","asahina mikuru (big)","","","朝比奈みくる(大)","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":112,""character_coverage"":0.99115},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":15,""character_coverage"":0.132743},{""copyright"":""k-on!"",""co_posts"":4,""character_coverage"":0.035398},{""copyright"":""kannagi"",""co_posts"":4,""character_coverage"":0.035398},{""copyright"":""lucky_star"",""co_posts"":4,""character_coverage"":0.035398}]","","","PENDING",""
"I70-018879","ashley_taylor","4","Character","122","","","","","アシュリー・テイラー","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":115,""character_coverage"":0.991379},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":16,""character_coverage"":0.137931},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":5,""character_coverage"":0.043103},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":4,""character_coverage"":0.034483}]","","","PENDING",""
"I70-018880","azura_(dark_songstress)_(fire_emblem)","4","Character","122","azura_(lady_of_ballads)_(fire_emblem),azura_(performing_arts)_(fire_emblem)","azura (lady of ballads) (fire emblem) | azura (performing arts) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":82,""character_coverage"":0.689076},{""copyright"":""fire_emblem_awakening"",""co_posts"":9,""character_coverage"":0.07563},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":3,""character_coverage"":0.02521}]","","","PENDING",""
"I70-018881","baltoy","4","Character","122","","","","","ヤジロン","","[{""copyright"":""pokemon"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":20,""character_coverage"":0.175439},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":12,""character_coverage"":0.105263},{""copyright"":""pokemon_emerald"",""co_posts"":7,""character_coverage"":0.061404},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.052632}]","","","PENDING",""
"I70-018882","charlie_su","4","Character","122","","","","","查理苏","","[{""copyright"":""light_and_night_love"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.041667},{""copyright"":""mr._and_mrs._smith"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018883","chikujouin_magane","4","Character","122","","","","","築城院真鍳","","[{""copyright"":""re:creators"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-018884","claire_stanfield","4","Character","122","vino","vino","","","フェリックス・ウォーケン","","[{""copyright"":""baccano!"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""wuthering_waves"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-018885","colt_revolver_(girls'_frontline)","4","Character","122","saa_(girls'_frontline),colt_m1873_(girls'_frontline),colt_m1873_(girls_frontline)","colt m1873 (girls frontline) | colt m1873 (girls' frontline) | saa (girls' frontline)","","コルトSAA | コルトSAA(ドールズフロントライン) | コルトSAA(少女前線)","柯尔特左轮(少女前线) | 柯爾特左輪(少女前線)","M1873 | colt_revolver | 콜트리볼버 | 콜트리볼버(소녀전선)","[{""copyright"":""girls'_frontline"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pepsi"",""co_posts"":19,""character_coverage"":0.162393},{""copyright"":""coca-cola"",""co_posts"":7,""character_coverage"":0.059829},{""copyright"":""metal_gear_(series)"",""co_posts"":4,""character_coverage"":0.034188},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-018886","connie_maheswaran","4","Character","122","","","","","コニー・マヘスワラン","","[{""copyright"":""steven_universe"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""steven_universe_future"",""co_posts"":53,""character_coverage"":0.679487},{""copyright"":""castlevania_(series)"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""fallout"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-018887","cordelia_(saga)","4","Character","122","","","","","コーデリア（佐賀）","","[{""copyright"":""saga"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""saga_frontier_2"",""co_posts"":111,""character_coverage"":0.982301},{""copyright"":""saga_frontier"",""co_posts"":15,""character_coverage"":0.132743},{""copyright"":""romancing_saga_re;universe"",""co_posts"":4,""character_coverage"":0.035398},{""copyright"":""square_enix"",""co_posts"":3,""character_coverage"":0.026549}]","","","PENDING",""
"I70-018888","core_fighter","4","Character","122","","","","","コア・ファイター","","[{""copyright"":""gundam"",""co_posts"":116,""character_coverage"":0.991453},{""copyright"":""mobile_suit_gundam"",""co_posts"":59,""character_coverage"":0.504274},{""copyright"":""victory_gundam"",""co_posts"":17,""character_coverage"":0.145299},{""copyright"":""gundam_zz"",""co_posts"":16,""character_coverage"":0.136752},{""copyright"":""gundam_perfect_file"",""co_posts"":11,""character_coverage"":0.094017}]","","","PENDING",""
"I70-018889","corvus_(reverse:1999)","4","Character","122","","","","","告死鸟","","[{""copyright"":""reverse:1999"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""aquaman_(series)"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018890","daitaku_helios_(casual)_(umamusume)","4","Character","122","","","","","","","[{""copyright"":""umamusume"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""pokemon_pokopia"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-018891","deutschland_(service_time?!)_(azur_lane)","4","Character","122","","","","サービスタイム?","艳阳下的“福利”时间","","[{""copyright"":""azur_lane"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""kizuna_ai_inc."",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-018892","dogmatika_ecclesia_the_virtuous","4","Character","122","","","","","教導の聖女エクレシア","","[{""copyright"":""yu-gi-oh!"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":5,""character_coverage"":0.042735},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-018893","dream-devouring_siltcurrent","4","Character","122","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""library_of_ruina"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-018894","dumuzid_(fate)","4","Character","122","","","","","ドゥムジ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""fate/grand_carnival"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""fate/strange_fake"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
"I70-018895","elisabeth_von_wettin","4","Character","122","","","","","エリザベス・フォン・ウェッティン","","[{""copyright"":""sound_horizon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""maerchen_(sound_horizon)"",""co_posts"":107,""character_coverage"":0.963964},{""copyright"":""sleeping_beauty_(fairy_tale)"",""co_posts"":7,""character_coverage"":0.063063},{""copyright"":""elysion"",""co_posts"":6,""character_coverage"":0.054054},{""copyright"":""roman_(sound_horizon)"",""co_posts"":4,""character_coverage"":0.036036}]","","","PENDING",""
"I70-018896","enma-chan","4","Character","122","","","","","エンマちゃん","ENMArt | ENma","[{""copyright"":""hololive"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":17,""character_coverage"":0.140496},{""copyright"":""apex_legends"",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.033058}]","","","PENDING",""
"I70-018897","fire_emblem_(tiger_&_bunny)","4","Character","122","","","","","ファイヤーエンブレム","","[{""copyright"":""tiger_&_bunny"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pepsi"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018898","frederica_sawyer","4","Character","122","sawyer_the_cleaner","sawyer the cleaner","","","ソーヤー","","[{""copyright"":""black_lagoon"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""amagi_brilliant_park"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""clannad"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""disgaea"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""gj-bu"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-018899","garofano_(path_to_nowhere)","4","Character","122","","","","","ガロファノ","","[{""copyright"":""path_to_nowhere"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-018900","glimmet","4","Character","122","","","","","キラーメ","","[{""copyright"":""pokemon"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":63,""character_coverage"":0.538462},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.042735},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""pokemon_masters_ex"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-018901","hades_izanami","4","Character","122","izanami_(blazblue),mikado_(blazblue),imperator_librarius","imperator librarius | izanami (blazblue) | mikado (blazblue)","","","冥王イザナミ","","[]","","","PENDING",""
"I70-018902","hagino_chiaki","4","Character","122","","","","","萩野千秋","","[{""copyright"":""hinako_note"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-018903","harusame_kai_ni_(kancolle)","4","Character","122","","","","","春雨改二","","[{""copyright"":""kantai_collection"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018904","hero_(peach88)","4","Character","122","","","","","","","[{""copyright"":""original"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""yoru_mac"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""pornhub"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018905","hilda_ware","4","Character","122","","","","","ヒルダウェア","","[{""copyright"":""final_fantasy"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.016529}]","","","PENDING",""
"I70-018906","ichinose_hana","4","Character","122","","","","","一之瀬花名","","[{""copyright"":""slow_start"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""manga_time_kirara"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""darling_in_the_franxx"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-018907","indiana_(azur_lane)","4","Character","122","","","","","インディアナ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":6,""character_coverage"":0.06},{""copyright"":""indiana_jones_(series)"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""national_basketball_association"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-018908","inferna_dragnis_(xoldrek)","4","Character","122","inferna_dragnis","inferna dragnis","","","インフェルナ・ドラグニス","","[{""copyright"":""original"",""co_posts"":89,""character_coverage"":1.0}]","","","PENDING",""
"I70-018909","iron_princess_ymir","4","Character","122","","","","","鋼鉄姫ユーミル","","[{""copyright"":""queen's_blade"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.046296},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-018910","isabel_(nikke)","4","Character","122","","","","","イサベル(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":4,""character_coverage"":0.039604},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""persona_5"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-018911","isma","4","Character","122","","","","","イスマ","","[{""copyright"":""berserk"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""shinryaku!_ikamusume"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018912","jung_heewon","4","Character","122","","","","","","","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""the_creation_of_adam"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018913","kaguya_(ray)_(cho_kaguya-hime!)","4","Character","122","","","","","","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-018914","kannazuki_aoi","4","Character","122","","","","","ブルーエンジェル","","[{""copyright"":""twin_angel"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""kaitou_tenshi_twin_angel"",""co_posts"":117,""character_coverage"":0.991525},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018915","kishimoto_maria_mirai","4","Character","122","","","","","岸本・マリア・未来","","[{""copyright"":""assault_lily"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""washio_sumi_wa_yuusha_de_aru"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018916","kitaoji_sakura","4","Character","122","kitaouji_sakura","kitaouji sakura","","","北大路さくら","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":113,""character_coverage"":0.94958},{""copyright"":""love_live!"",""co_posts"":4,""character_coverage"":0.033613},{""copyright"":""love_live!_school_idol_project"",""co_posts"":4,""character_coverage"":0.033613},{""copyright"":""pretty_series"",""co_posts"":4,""character_coverage"":0.033613}]","","","PENDING",""
"I70-018917","kokoro_(blue_archive)","4","Character","122","pink-haired_odyssey_student_(blue_archive)","pink-haired odyssey student (blue archive)","","","ココロ","","[]","","","PENDING",""
"I70-018918","kylo_ren","4","Character","122","ben_solo","ben solo","","","カイロ・レン","","[{""copyright"":""star_wars"",""co_posts"":76,""character_coverage"":0.987013},{""copyright"":""star_wars:_the_force_awakens"",""co_posts"":45,""character_coverage"":0.584416},{""copyright"":""boku_no_hero_academia"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-018919","lady_bat","4","Character","122","","","","レディバット","","","[{""copyright"":""mermaid_melody_pichi_pichi_pitch"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018920","lauda_neill","4","Character","122","","","","ラウダ・ニール","","","[{""copyright"":""gundam"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018921","lelei_la_lalena","4","Character","122","","","","レレイ・ラ・レレーナ","","","[{""copyright"":""gate_-_jieitai_ka_no_chi_nite_kaku_tatakaeri"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-018922","lenhee_(kaito)","4","Character","122","","","","","","","[{""copyright"":""original"",""co_posts"":112,""character_coverage"":1.0}]","","","PENDING",""
"I70-018923","louhi_(third_ascension)_(fate)","4","Character","122","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018924","louis_(beastars)","4","Character","122","","","","","ルイ(BEASTARS)","","[{""copyright"":""beastars"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""aggressive_retsuko"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-018925","luthica_preventer","4","Character","122","","","","","Luthica Preventer","","[{""copyright"":""sword_girls"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""portal_(series)"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""portal_1"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""the_elder_scrolls"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""the_elder_scrolls_v:_skyrim"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-018926","magallan_(elite_ii)_(arknights)","4","Character","122","","","","","","","[{""copyright"":""arknights"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""oshi_no_ko"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018927","magical_mirai_miku_(2013)","4","Character","122","magimirai_miku_(2013)","magimirai miku (2013)","","","マジカルミライ2013","","[{""copyright"":""vocaloid"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":113,""character_coverage"":0.991228},{""copyright"":""hatsune_miku_happy_16th_birthday_-dear_creators-"",""co_posts"":6,""character_coverage"":0.052632},{""copyright"":""odds_&_ends_(vocaloid)"",""co_posts"":6,""character_coverage"":0.052632},{""copyright"":""piapro_studio"",""co_posts"":6,""character_coverage"":0.052632}]","","","PENDING",""
"I70-018928","makimura_kaori","4","Character","122","","","","","槇村香","","[{""copyright"":""city_hunter"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.041667},{""copyright"":""akiba_maid_sensou"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""scp_foundation"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""bubblegum_crisis"",""co_posts"":2,""character_coverage"":0.016667}]","","","PENDING",""
"I70-018929","maliss_<p>_dormouse","4","Character","122","maliss_p_dormouse,malice<p>dormouse","malice<p>dormouse | maliss p dormouse","","","マリス<ポーン>ドーマウス","","[{""copyright"":""yu-gi-oh!"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""black_souls"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""black_souls_2"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-018930","megaera_(hades)","4","Character","122","","","","","メガエラ（ハデス）","","[{""copyright"":""hades_(series)"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""hades_1"",""co_posts"":112,""character_coverage"":0.965517},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""hercules_(1997_movie)"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
