"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017368","guren_(code_geass)","4","Character","136","","","","","紅蓮弐式","","[{""copyright"":""code_geass"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":12,""character_coverage"":0.091603},{""copyright"":""code_geass:_fukkatsu_no_lelouch"",""co_posts"":6,""character_coverage"":0.045802},{""copyright"":""gundam"",""co_posts"":6,""character_coverage"":0.045802},{""copyright"":""super_robot_wars"",""co_posts"":6,""character_coverage"":0.045802}]","","","PENDING",""
"I70-017369","haruka_(tactics)","4","Character","136","","","","","春華","","[{""copyright"":""tactics"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""comiket_79"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-017370","hashiri_nio","4","Character","136","","","","走り鳰","","","[{""copyright"":""akuma_no_riddle"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-017371","hatsuyukisou_(flower_knight_girl)","4","Character","136","","","","","ハツユキソウ(花騎士)","","[{""copyright"":""flower_knight_girl"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""sennen_sensou_aigis"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""bikkuriman"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017372","hayama_fuka","4","Character","136","","","","","葉山風花","","[{""copyright"":""love_live!"",""co_posts"":111,""character_coverage"":0.902439},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":111,""character_coverage"":0.902439},{""copyright"":""real_life"",""co_posts"":94,""character_coverage"":0.764228},{""copyright"":""seeno_de!_hasu_no_sora!"",""co_posts"":27,""character_coverage"":0.219512},{""copyright"":""ladybug_(love_live!)"",""co_posts"":12,""character_coverage"":0.097561}]","","","PENDING",""
"I70-017373","hazumi_aileen","4","Character","136","","","","","hazumi aileen","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":122,""character_coverage"":0.99187},{""copyright"":""dungeons_&_dragons"",""co_posts"":3,""character_coverage"":0.02439},{""copyright"":""yoidore_shirazu_(vocaloid)"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-017374","hikasa_youko","4","Character","136","","","","","日笠陽子","","[{""copyright"":""k-on!"",""co_posts"":46,""character_coverage"":0.359375},{""copyright"":""real_life"",""co_posts"":18,""character_coverage"":0.140625},{""copyright"":""rwby"",""co_posts"":18,""character_coverage"":0.140625},{""copyright"":""senki_zesshou_symphogear"",""co_posts"":10,""character_coverage"":0.078125},{""copyright"":""umamusume"",""co_posts"":9,""character_coverage"":0.070312}]","","","PENDING",""
"I70-017375","hisakawa_tetsudou","4","Character","136","","","","","久川鉄道","","[{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-017376","ichinose_haru","4","Character","136","","","","一ノ瀬晴","","","[{""copyright"":""akuma_no_riddle"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.030769},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""yuri_kuma_arashi"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""kill_me_baby"",""co_posts"":2,""character_coverage"":0.015385}]","","","PENDING",""
"I70-017377","ichinose_kaede","4","Character","136","","","","","一ノ瀬かえで","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":130,""character_coverage"":0.977444},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""hello_kitty"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-017378","ironmouse_(1st_costume)","4","Character","136","","","","","","","[{""copyright"":""vshojo"",""co_posts"":114,""character_coverage"":0.897638},{""copyright"":""indie_virtual_youtuber"",""co_posts"":19,""character_coverage"":0.149606},{""copyright"":""minecraft_youtube"",""co_posts"":10,""character_coverage"":0.07874},{""copyright"":""quackity_smp"",""co_posts"":10,""character_coverage"":0.07874},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.023622}]","","","PENDING",""
"I70-017379","isolde_(and_all_that_jazz)_(reverse:1999)","4","Character","136","","","","","伊索尔德(爵士春秋)","","[{""copyright"":""reverse:1999"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""2024_summer_olympics"",""co_posts"":3,""character_coverage"":0.022059},{""copyright"":""olympics"",""co_posts"":3,""character_coverage"":0.022059},{""copyright"":""path_to_nowhere"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-017380","iwanaga_kotoko","4","Character","136","","","","","岩永琴子","","[{""copyright"":""kyokou_suiri"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""gegege_no_kitarou"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""16bit_sensation"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""a3!"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017381","izayoi_sonosuke","4","Character","136","izayoi_sounosuke","izayoi sounosuke","","","十六夜惣之助","","[{""copyright"":""danganronpa_(series)"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":15,""character_coverage"":0.111111},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":12,""character_coverage"":0.088889},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":12,""character_coverage"":0.088889}]","","","PENDING",""
"I70-017382","june_(hyyun_ho)","4","Character","136","","","","","","","[{""copyright"":""original"",""co_posts"":113,""character_coverage"":0.933884},{""copyright"":""indie_virtual_youtuber"",""co_posts"":12,""character_coverage"":0.099174},{""copyright"":""phase_connect"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.016529}]","","","PENDING",""
"I70-017383","kashiwagi_saki","4","Character","136","","","","","柏木咲姫","","[{""copyright"":""ongeki"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""chunithm"",""co_posts"":4,""character_coverage"":0.030075},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.007519}]","","","PENDING",""
"I70-017384","kasumi_(swimsuit)_(blue_archive)","4","Character","136","","","","","鬼怒川カスミ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017385","kikuru_madan","4","Character","136","","","","","","","[{""copyright"":""futoku_no_guild"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""do_it_yourself!!"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-017386","king_zahab_(si_land)","4","Character","136","","","","","","","[]","","","PENDING",""
"I70-017387","kiri_(sub-res)","4","Character","136","","","","","kiri（sub-res）","","[{""copyright"":""original"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-017388","kogure_miori","4","Character","136","","","","","小暮美織","","[{""copyright"":""yumemi_ga_cheek!"",""co_posts"":136,""character_coverage"":1.0}]","","","PENDING",""
"I70-017389","konno_mitsune","4","Character","136","","","","","紺野みつね","","[{""copyright"":""love_hina"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""mahou_sensei_negima!"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""bashamichi"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""journey_to_the_west"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-017390","kukuru_(dq8)","4","Character","136","","","","","ククール","","[{""copyright"":""dragon_quest"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""dragon_quest_viii"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""dragon_quest_xi"",""co_posts"":9,""character_coverage"":0.070312},{""copyright"":""dragon_quest_iv"",""co_posts"":8,""character_coverage"":0.0625},{""copyright"":""dragon_quest_vi"",""co_posts"":8,""character_coverage"":0.0625}]","","","PENDING",""
"I70-017391","leo/need_luka","4","Character","136","","","","","","","[{""copyright"":""project_sekai"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""kowareta_sekai_to_utaenai_miku"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""zozotown"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017392","li-fen","4","Character","136","","","","","リーフェン","","[{""copyright"":""street_fighter"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":124,""character_coverage"":0.946565},{""copyright"":""street_fighter_v"",""co_posts"":16,""character_coverage"":0.122137},{""copyright"":""fatal_fury"",""co_posts"":8,""character_coverage"":0.061069},{""copyright"":""spy_x_family"",""co_posts"":6,""character_coverage"":0.045802}]","","","PENDING",""
"I70-017393","linabell","4","Character","136","","","","","リーナ・ベル","","[{""copyright"":""duffy_and_friends"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""disneyland"",""co_posts"":24,""character_coverage"":0.224299},{""copyright"":""disney"",""co_posts"":16,""character_coverage"":0.149533},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":14,""character_coverage"":0.130841},{""copyright"":""aladdin_(movie)"",""co_posts"":3,""character_coverage"":0.028037}]","","","PENDING",""
"I70-017394","luna_(sailor_moon)_(human)","4","Character","136","","","","人間ルナ","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":17,""character_coverage"":0.12782},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":13,""character_coverage"":0.097744},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":7,""character_coverage"":0.052632},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":7,""character_coverage"":0.052632}]","","","PENDING",""
"I70-017395","luna_lovegood","4","Character","136","","","","","ルーナ・ラブグッド","","[{""copyright"":""harry_potter_(series)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""alice:_madness_returns"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""american_mcgee's_alice"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-017396","lydie_malen","4","Character","136","lydie_marlen","lydie marlen","","","リディー・マーレン","","[{""copyright"":""atelier_(series)"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""atelier_lydie_&_suelle"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""atelier_firis"",""co_posts"":13,""character_coverage"":0.097744},{""copyright"":""atelier_sophie"",""co_posts"":13,""character_coverage"":0.097744},{""copyright"":""atelier_resleriana"",""co_posts"":5,""character_coverage"":0.037594}]","","","PENDING",""
"I70-017397","m1911_(girls'_frontline)","4","Character","136","m1911_(girls_frontline)","m1911 (girls frontline)","","M1911(ドールズフロントライン)","M1911(少女前線)","M1911","[{""copyright"":""girls'_frontline"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""captain_america:_the_first_avenger"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-017398","mako-chan_(minami-ke)","4","Character","136","","","","","マコちゃん","","[{""copyright"":""minami-ke"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""hayate_no_gotoku!"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-017399","marine_the_raccoon","4","Character","136","","","","","マリン・ザ・ラクーン","","[{""copyright"":""sonic_(series)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""sonic_rush_adventure"",""co_posts"":104,""character_coverage"":0.845528},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":14,""character_coverage"":0.113821},{""copyright"":""sonic_boom_(series)"",""co_posts"":13,""character_coverage"":0.105691},{""copyright"":""sonic_riders_(series)"",""co_posts"":11,""character_coverage"":0.089431}]","","","PENDING",""
"I70-017400","marluxia","4","Character","136","","","","","マールーシャ","","[{""copyright"":""kingdom_hearts"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_358/2_days"",""co_posts"":33,""character_coverage"":0.34375},{""copyright"":""kingdom_hearts_ii"",""co_posts"":26,""character_coverage"":0.270833},{""copyright"":""kingdom_hearts:_chain_of_memories"",""co_posts"":25,""character_coverage"":0.260417},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":12,""character_coverage"":0.125}]","","","PENDING",""
"I70-017401","matikanetannhauser_(blue_turbulence)_(umamusume)","4","Character","136","","","","","ブルー・タービュランス","","[{""copyright"":""umamusume"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017402","matsunaga_hisahide_(fate)","4","Character","136","","","","","松永久秀(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017403","matsuura_nanase","4","Character","136","nanase_matsuura","nanase matsuura","","","松井ナナーゼ","","[{""copyright"":""macross"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""macross_frontier"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""macross_frontier:_sayonara_no_tsubasa"",""co_posts"":3,""character_coverage"":0.023438},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017404","metal_man","4","Character","136","metalman","metalman","","","メタルマン","","[{""copyright"":""mega_man_(classic)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""mega_man_2"",""co_posts"":113,""character_coverage"":0.904},{""copyright"":""mega_man_3"",""co_posts"":20,""character_coverage"":0.16},{""copyright"":""mega_man_1"",""co_posts"":14,""character_coverage"":0.112}]","","","PENDING",""
"I70-017405","mirai_yashima","4","Character","136","","","","","ミライ・ヤシマ","","[{""copyright"":""gundam"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":103,""character_coverage"":0.865546},{""copyright"":""zeta_gundam"",""co_posts"":7,""character_coverage"":0.058824},{""copyright"":""char's_counterattack"",""co_posts"":5,""character_coverage"":0.042017},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":5,""character_coverage"":0.042017}]","","","PENDING",""
"I70-017406","miria_marigold_mackenzie","4","Character","136","","","","ミリア・マリーゴールド・マッケンジー","","","[{""copyright"":""jewelpet_(series)"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""jewelpet_twinkle"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""aikatsu!_(series)"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""anyamal_tantei_kirumin_zoo"",""co_posts"":2,""character_coverage"":0.015267}]","","","PENDING",""
"I70-017407","mito_mashiro","4","Character","136","","","","","泉戸ましろ","","[{""copyright"":""tayutama"",""co_posts"":125,""character_coverage"":0.984252},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.055118},{""copyright"":""lump_of_sugar"",""co_posts"":6,""character_coverage"":0.047244},{""copyright"":""m.u.g.e.n"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""little_busters!"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-017408","mix_(aquarion)","4","Character","136","","","","MIX(アクエリオンEVOL)","","","[{""copyright"":""aquarion_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""aquarion_evol"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017409","momoe_maria","4","Character","136","","","","","百枝まりあ","","[{""copyright"":""ookiku_furikabutte"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""arcana_heart"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""arcana_heart_2"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-017410","mu_qing_(tianguan_cifu)","4","Character","136","","","","","慕情","","[{""copyright"":""heaven_official's_blessing"",""co_posts"":136,""character_coverage"":1.0}]","","","PENDING",""
"I70-017411","munakata_hinano","4","Character","136","","","","","宗方雛乃","","[{""copyright"":""original"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""tiktok"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-017412","mutsuba_asaka","4","Character","136","","","","","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_go_rush!!"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_sevens"",""co_posts"":45,""character_coverage"":0.330882},{""copyright"":""yu-gi-oh!_duel_links"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":2,""character_coverage"":0.014706}]","","","PENDING",""
"I70-017413","mysterious_heroine_xx_alter_(fate)","4","Character","136","","","","","謎のヒロインXX〔オルタ〕","","[{""copyright"":""fate/grand_order"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":125,""character_coverage"":1.0}]","","","PENDING",""
"I70-017414","origin_alpha","4","Character","136","","","","","オリジンα","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":1,""character_coverage"":0.007353},{""copyright"":""utdr_(toby_fox)"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-017415","paptimus_scirocco","4","Character","136","","","","","パプテマス・シロッコ","","[{""copyright"":""gundam"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":111,""character_coverage"":0.991071},{""copyright"":""gundam_zz"",""co_posts"":11,""character_coverage"":0.098214},{""copyright"":""mobile_suit_gundam"",""co_posts"":7,""character_coverage"":0.0625},{""copyright"":""zeta_gundam_define"",""co_posts"":7,""character_coverage"":0.0625}]","","","PENDING",""
"I70-017416","pavia_(reverse:1999)","4","Character","136","","","","","パヴィア","","[{""copyright"":""reverse:1999"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""ipstar"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""path_to_nowhere"",""co_posts"":1,""character_coverage"":0.007353},{""copyright"":""pizza_hut"",""co_posts"":1,""character_coverage"":0.007353},{""copyright"":""the_scream"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-017417","protagonist_(hogwarts_legacy)","4","Character","136","","","","","","","[{""copyright"":""wizarding_world"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""hogwarts_legacy"",""co_posts"":134,""character_coverage"":0.992593},{""copyright"":""original"",""co_posts"":75,""character_coverage"":0.555556},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-017418","qin_yi_(shining_nikki)","4","Character","136","","","","","秦衣","","[{""copyright"":""nikki_(series)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""miracle_nikki"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""nikki_up2u"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""nikki_up2u2:_world_traveller"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-017419","raiden_mei_(aeterna_purum)","4","Character","136","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":126,""character_coverage"":0.984375},{""copyright"":""honkai_gakuen"",""co_posts"":8,""character_coverage"":0.0625},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017420","rainhoe","4","Character","136","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":124,""character_coverage"":0.992},{""copyright"":""gamer_supps"",""co_posts"":7,""character_coverage"":0.056},{""copyright"":""dungeons_&_dragons"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""jump_king"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.016}]","","","PENDING",""
"I70-017421","remilia_nephys","4","Character","136","","","","","レミリア・ネフィス","","[{""copyright"":""phase_connect"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.045455},{""copyright"":""mahjong_soul"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""shakugan_no_shana"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-017422","rosemon","4","Character","136","","","","","ロゼモン","","[{""copyright"":""digimon"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":22,""character_coverage"":0.191304},{""copyright"":""digimon_savers"",""co_posts"":13,""character_coverage"":0.113043},{""copyright"":""digimon_adventure_tri."",""co_posts"":8,""character_coverage"":0.069565},{""copyright"":""digimon_card_game"",""co_posts"":7,""character_coverage"":0.06087}]","","","PENDING",""
"I70-017423","rudolph_von_stroheim","4","Character","136","","","","","ルドル・フォン・シュトロハイム","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""battle_tendency"",""co_posts"":126,""character_coverage"":0.969231},{""copyright"":""phantom_blood"",""co_posts"":23,""character_coverage"":0.176923},{""copyright"":""stardust_crusaders"",""co_posts"":21,""character_coverage"":0.161538},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":17,""character_coverage"":0.130769}]","","","PENDING",""
"I70-017424","saki_(ar_tonelico)","4","Character","136","","","","","咲(アルトネリコ3)","","[{""copyright"":""ar_tonelico"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""ar_tonelico_iii"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""ar_tonelico_i"",""co_posts"":5,""character_coverage"":0.036765},{""copyright"":""ar_tonelico_ii"",""co_posts"":5,""character_coverage"":0.036765},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-017425","sakura_ichiko","4","Character","136","","","","","桜市子","","[{""copyright"":""binbougami_ga!"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""medaka_box"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""katekyo_hitman_reborn!"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-017426","sephilia_grandeel","4","Character","136","","","","","セフィリア・グランディール","","[{""copyright"":""shinsou_kenki_arch_saver"",""co_posts"":123,""character_coverage"":1.0}]","","","PENDING",""
"I70-017427","shinonome_ryo","4","Character","136","","","","","東雲龍","","[{""copyright"":""cinderella_series"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""chunichi_dragons"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""hanshin_tigers"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""saitama_seibu_lions"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
