"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035377","tony_(mother_2)","4","Character","51","","","","","トニー","","[{""copyright"":""mother_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""mother_2"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""mother_1"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""mother_3"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035378","toutaku_(koihime_musou)","4","Character","51","toutaku","toutaku","","","月(恋姫†無双)","","[{""copyright"":""koihime_musou"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""shin_koihime_musou"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035379","tsuchimikado_maika","4","Character","51","","","","","土御門舞夏","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":22,""character_coverage"":0.488889},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":17,""character_coverage"":0.377778},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":12,""character_coverage"":0.266667},{""copyright"":""toaru_kagaku_no_dark_matter"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-035380","tsukiyama_sena","4","Character","51","","","","","月山瀬奈","","[{""copyright"":""noble_works"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""riddle_joker"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""amairo_islenauts"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""natsuzora_kanata"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035381","tsumugi_(summer)_(princess_connect!)","4","Character","51","","","","","ツムギ(サマー)","","[{""copyright"":""princess_connect!"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-035382","tsuneki_kotoyuki","4","Character","51","","","","","常喜寿幸","","[{""copyright"":""silent_hill_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""silent_hill_f"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""resident_evil"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""resident_evil_4"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""resident_evil_4_(remake)"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035383","tsutsuji_(etra-chan_wa_mita!)","4","Character","51","","","","","ツツジ(エトラちゃんは見た!)","","[{""copyright"":""etra-chan_wa_mita!"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035384","ueda_imari","4","Character","51","","","","","上田伊万里","","[{""copyright"":""assault_lily"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035385","umeru_(admiral_bahroo)","4","Character","51","","","","","umeru（バルー提督）","","[{""copyright"":""original"",""co_posts"":44,""character_coverage"":0.862745},{""copyright"":""indie_virtual_youtuber"",""co_posts"":10,""character_coverage"":0.196078},{""copyright"":""borderlands_(series)"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""metroid"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035386","umise_aoba_(ulrich)","4","Character","51","","","","","海瀬蒼羽","","[{""copyright"":""original"",""co_posts"":44,""character_coverage"":0.977778},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""wuthering_waves"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035387","unicorn_(pripara)","4","Character","51","unicorn_(puri_para)","unicorn (puri para)","","","","","[{""copyright"":""pretty_series"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035388","unicron","4","Character","51","","","","","ユニクロン","","[{""copyright"":""transformers"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":30,""character_coverage"":0.697674},{""copyright"":""beast_wars"",""co_posts"":7,""character_coverage"":0.162791},{""copyright"":""transformers_unicron_trilogy"",""co_posts"":7,""character_coverage"":0.162791},{""copyright"":""transformers:_armada"",""co_posts"":6,""character_coverage"":0.139535}]","","","PENDING",""
"I70-035389","usacha","4","Character","51","","","","","ウサチャ","","[{""copyright"":""pretty_series"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""aikatsu!_(series)"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""aikatsu!"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""aikatsu_on_parade!"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035390","usada_pekora_(punk_angel)","4","Character","51","usada_pekora_(11th_costume)","usada pekora (11th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""science_adventure"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""steins;gate"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035391","uub","4","Character","51","","","","","ウーブ","","[{""copyright"":""dragon_ball"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":26,""character_coverage"":0.634146},{""copyright"":""dragon_ball_gt"",""co_posts"":19,""character_coverage"":0.463415},{""copyright"":""dragon_ball_(classic)"",""co_posts"":7,""character_coverage"":0.170732},{""copyright"":""dragon_ball_super"",""co_posts"":5,""character_coverage"":0.121951}]","","","PENDING",""
"I70-035392","valtr_(bloodborne)","4","Character","51","","","","","","","[{""copyright"":""bloodborne"",""co_posts"":27,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.037037},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.037037},{""copyright"":""dark_souls_i"",""co_posts"":1,""character_coverage"":0.037037},{""copyright"":""dark_souls_ii"",""co_posts"":1,""character_coverage"":0.037037}]","","","PENDING",""
"I70-035393","vanilla_(vanillaklein)","4","Character","51","","","","","バニラ=クライン","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035394","vashti_(pokemon)","4","Character","51","momo_(pokemon)","momo (pokemon)","","","ヴァシュティ（ポケモン）","","[{""copyright"":""pokemon"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""poketoon"",""co_posts"":43,""character_coverage"":1.0}]","","","PENDING",""
"I70-035395","vee_(neural_cloud)","4","Character","51","","","","","ヴィー(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-035396","veyle_(lacy_dress)_(fire_emblem)","4","Character","51","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035397","vf-19","4","Character","51","","","","","VF-19","","[{""copyright"":""macross"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""macross_7"",""co_posts"":35,""character_coverage"":0.729167},{""copyright"":""macross_plus"",""co_posts"":15,""character_coverage"":0.3125},{""copyright"":""macross_frontier"",""co_posts"":13,""character_coverage"":0.270833},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":9,""character_coverage"":0.1875}]","","","PENDING",""
"I70-035398","vf-31j","4","Character","51","","","","","VF-31J","","[{""copyright"":""macross"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""macross_delta"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""macross_7"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""macross_frontier"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-035399","victory_(dog)","4","Character","51","","","","","勝利（犬）","","[{""copyright"":""kantai_collection"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""marvel"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""avengers:_endgame"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""avengers_(series)"",""co_posts"":4,""character_coverage"":0.090909}]","","","PENDING",""
"I70-035400","vienna_(1st_costume)_(vtuber)","4","Character","51","vienna_(vtuber)_(1st_costume)","vienna (vtuber) (1st costume)","","","","","[{""copyright"":""cloud9"",""co_posts"":34,""character_coverage"":0.871795},{""copyright"":""indie_virtual_youtuber"",""co_posts"":13,""character_coverage"":0.333333},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.102564},{""copyright"":""vshojo"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-035401","vividblue","4","Character","51","","","","","ビビッドブルー","","[{""copyright"":""vividred_operation"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""strike_witches"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035402","waitress_(pokemon)","4","Character","51","","","","","ウエートレス","","[{""copyright"":""pokemon"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":19,""character_coverage"":0.463415},{""copyright"":""pokemon_x_and_y"",""co_posts"":13,""character_coverage"":0.317073},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":5,""character_coverage"":0.121951},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":3,""character_coverage"":0.073171}]","","","PENDING",""
"I70-035403","wakamiya_henri","4","Character","51","","","","","若宮アンリ","","[{""copyright"":""precure"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":9,""character_coverage"":0.176471},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""delicious_party_precure"",""co_posts"":6,""character_coverage"":0.117647}]","","","PENDING",""
"I70-035404","wazukyan_(human)","4","Character","51","","","","","","","[{""copyright"":""made_in_abyss"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""barbie_(live_action)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""blank_room_soup"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035405","weedy_(candy_cape)_(arknights)","4","Character","51","weedy_(candy_fairy)_(arknights)","weedy (candy fairy) (arknights)","","","ウィーディ（キャンディケープ）（arknights）","","[{""copyright"":""arknights"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035406","werbellia","4","Character","51","","","","","ウェルベリア","","[{""copyright"":""queen's_blade"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":44,""character_coverage"":0.93617},{""copyright"":""queen's_blade_limit_break"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""queen's_blade_unlimited"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""vanquished_queens"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-035407","whislash_(glory_purple)_(arknights)","4","Character","51","","","","","ウィスラッシュ（栄光の紫）（arknights）","","[{""copyright"":""arknights"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-035408","wormadam_(trash)","4","Character","51","","","","","ミノマダム(ゴミのミノ)","","[{""copyright"":""pokemon"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":7,""character_coverage"":0.148936},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""pokemon_mystery_dungeon:_explorers_of_time/darkness/sky"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-035409","wurm_(princess_connect!)","4","Character","51","","","","","ヴルム(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-035410","yagami_takayuki","4","Character","51","","","","","八神隆之","","[{""copyright"":""judge_eyes"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035411","yaguchi_yatora","4","Character","51","","","","","矢口八虎","","[{""copyright"":""blue_period"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035412","yai_ayanokoji_(mega_man)","4","Character","51","ayanokouji_yaito","ayanokouji yaito","","","綾小路やいと","","[{""copyright"":""mega_man_(series)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""mega_man_battle_network_(series)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""mega_man_battle_network_(anime)"",""co_posts"":5,""character_coverage"":0.116279},{""copyright"":""mega_man_battle_network_1"",""co_posts"":5,""character_coverage"":0.116279},{""copyright"":""mega_man_(classic)"",""co_posts"":3,""character_coverage"":0.069767}]","","","PENDING",""
"I70-035413","yakushi_nonou","4","Character","51","","","","","薬師ノノウ","","[{""copyright"":""naruto_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":43,""character_coverage"":0.955556},{""copyright"":""naruto_(classic)"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""boruto_(series)"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035414","yasaka_kurou","4","Character","51","","","","","八坂久朗","","[{""copyright"":""nie_no_hakoniwa"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035415","yata_(pgr)","4","Character","51","","","","","八咫","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035416","yu_geum-i","4","Character","51","","","","","兪金彛","","[{""copyright"":""beacon_of_light_in_the_dark_sea"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035417","yuanwu_(wuthering_waves)","4","Character","51","","","","","淵武","","[{""copyright"":""wuthering_waves"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035418","yuezheng_ling_(vocaloid3)","4","Character","51","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""ark_order"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""medium5"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""a.i._voice"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035419","yukata_(yume_2kki)","4","Character","51","","","","","Yukata（Yume2kki）","","[{""copyright"":""yume_2kki"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""yume_nikki"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""ib_(kouri)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035420","yukine_chris_(another)","4","Character","51","","","","","雪音クリス(Another)","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""senki_zesshou_symphogear_xd_unlimited"",""co_posts"":44,""character_coverage"":0.916667},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035421","yuuki_miaka","4","Character","51","","","","","美朱","","[{""copyright"":""fushigi_yuugi"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""cardcaptor_sakura"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""akazukin_chacha"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""doraemon"",""co_posts"":3,""character_coverage"":0.068182}]","","","PENDING",""
"I70-035422","z24_(azur_lane)","4","Character","51","niishe_(azur_lane)","niishe (azur lane)","","","Z24(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-035423","zack_fair_(holiday_suit)","4","Character","51","","","","","ホリデースーツ","","[{""copyright"":""final_fantasy"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-035424","zatanna_zatara_(absolute_dc)","4","Character","51","","","","","","","[{""copyright"":""absolute_dc"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""absolute_wonder_woman"",""co_posts"":30,""character_coverage"":0.789474},{""copyright"":""wonder_woman_(series)"",""co_posts"":20,""character_coverage"":0.526316}]","","","PENDING",""
"I70-035425","zealotus","4","Character","51","","","","","ジルタス","","[{""copyright"":""ragnarok_online"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""catherine_(game)"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""disgaea"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""makai_senki_disgaea"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-035426","12f_(arknights)","4","Character","50","","","","","12F(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035427","agari_raburi","4","Character","50","","","","","东爱璃","","[{""copyright"":""project-sp"",""co_posts"":38,""character_coverage"":1.0}]","","","PENDING",""
"I70-035428","agarie_nagi","4","Character","50","","","","","東江凪","","[{""copyright"":""shine_post"",""co_posts"":41,""character_coverage"":1.0}]","","","PENDING",""
"I70-035429","aikawa_megumi_(casual)","4","Character","50","","","","","","","[{""copyright"":""heaven_burns_red"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035430","akagi_masafumi","4","Character","50","","","","","赤木正文","","[{""copyright"":""tsurezure_children"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035431","akaza_chacha","4","Character","50","","","","","藜チャチャ","","[{""copyright"":""maken-ki!"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.1},{""copyright"":""gundam_build_fighters"",""co_posts"":4,""character_coverage"":0.1},{""copyright"":""gundam_build_fighters_try"",""co_posts"":4,""character_coverage"":0.1},{""copyright"":""oshiete!_galko-chan"",""co_posts"":2,""character_coverage"":0.05}]","","","PENDING",""
"I70-035432","albert_brudzewski_(chi.)","4","Character","50","","","","","","","[{""copyright"":""chi.:_chikyuu_no_undou_ni_tsuite"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""the_end_of_evangelion"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035433","aldegon_(rariatto)","4","Character","50","","","","","アルデゴン（ラリット）","","[{""copyright"":""noss_&_zakuro"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""helltaker"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035434","alicia_rue","4","Character","50","","","","","アリシャ・ルー","","[{""copyright"":""sword_art_online"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":11,""character_coverage"":0.23913},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""sword_art_online:_alicization"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035435","amagami_shinia","4","Character","50","","","","","天神シニア","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-035436","amaterasu_(mythology)","4","Character","50","","","","","アマテラス","","[{""copyright"":""japanese_mythology"",""co_posts"":24,""character_coverage"":0.510638},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.276596},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.212766},{""copyright"":""akihabara_beer_fair"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""curiosities_of_lotus_asia"",""co_posts"":6,""character_coverage"":0.12766}]","","","PENDING",""
"I70-035437","andou_nene","4","Character","50","ando_nene","ando nene","","","アンドウネネ","","[{""copyright"":""hyakko"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035438","anyoji_hime_(summer_training_wear)","4","Character","50","anyoji_hime_(summer_training_outfit)","anyoji hime (summer training outfit)","","","","","[{""copyright"":""love_live!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""dream_believers"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""identity_(love_live!)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035439","aoyagi_youkou_(yagidon)","4","Character","50","","","","","","","[{""copyright"":""call_of_cthulhu"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""soap_school"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035440","aphrodai_a","4","Character","50","","","","","アフロダイA","","[{""copyright"":""mazinger_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""mazinger_z"",""co_posts"":40,""character_coverage"":0.888889},{""copyright"":""mazinkaiser"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""great_mazinger"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-035441","arisaka_hatsune","4","Character","50","","","","","Arisaka Hatsun","","[{""copyright"":""tona-gura!"",""co_posts"":26,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.192308},{""copyright"":""aria_(manga)"",""co_posts"":1,""character_coverage"":0.038462},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.038462},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.038462}]","","","PENDING",""
"I70-035442","ars_almal_(4th_costume)","4","Character","50","","","","","アルス・アルマル(制服)","","[{""copyright"":""nijisanji"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""majo_no_tabitabi"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""duolingo"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035443","arx-7_arbalest","4","Character","50","arbalest_(full_metal_panic)","arbalest (full metal panic)","","","アーバレスト","","[{""copyright"":""full_metal_panic!"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":10,""character_coverage"":0.212766},{""copyright"":""super_robot_wars"",""co_posts"":7,""character_coverage"":0.148936},{""copyright"":""gundam_seed"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""code_geass"",""co_posts"":5,""character_coverage"":0.106383}]","","","PENDING",""
"I70-035444","asahina_kokomi","4","Character","50","","","","","朝比奈心美","","[{""copyright"":""battle_girl_high_school"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""monster_girl_encyclopedia"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035445","aya_(trickcal)","4","Character","50","","","","","アヤ(トリッカル)","","[{""copyright"":""trickcal"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.030303}]","","","PENDING",""
"I70-035446","azura_dulait","4","Character","50","","","","","","","[{""copyright"":""vallure"",""co_posts"":33,""character_coverage"":0.970588},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.029412}]","","","PENDING",""
