"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010886","gale_(baldur's_gate)","4","Character","252","","","","","盖尔","","[{""copyright"":""baldur's_gate"",""co_posts"":244,""character_coverage"":0.995918},{""copyright"":""baldur's_gate_3"",""co_posts"":244,""character_coverage"":0.995918},{""copyright"":""dungeons_&_dragons"",""co_posts"":244,""character_coverage"":0.995918},{""copyright"":""dungeon_meshi"",""co_posts"":7,""character_coverage"":0.028571},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.028571}]","","","PENDING",""
"I70-010887","hamazura_shiage","4","Character","252","","","","","浜面仕上","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":71,""character_coverage"":0.333333},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":54,""character_coverage"":0.253521},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":26,""character_coverage"":0.122066},{""copyright"":""toaru_majutsu_no_index:_genesis_testament"",""co_posts"":7,""character_coverage"":0.032864}]","","","PENDING",""
"I70-010888","hercule_barton","4","Character","252","","","","エルキュール・バートン","","","[{""copyright"":""tantei_opera_milky_holmes"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":11,""character_coverage"":0.046809},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.017021},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.008511},{""copyright"":""love_live!_school_idol_project"",""co_posts"":2,""character_coverage"":0.008511}]","","","PENDING",""
"I70-010889","hibachi_mana","4","Character","252","","","","","緋八マナ","","[{""copyright"":""nijisanji"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":11,""character_coverage"":0.045455},{""copyright"":""nijisanji_gta"",""co_posts"":7,""character_coverage"":0.028926},{""copyright"":""nijisanji_kr"",""co_posts"":7,""character_coverage"":0.028926},{""copyright"":""grand_theft_auto"",""co_posts"":3,""character_coverage"":0.012397}]","","","PENDING",""
"I70-010890","hubert_von_vestra_(timeskip)","4","Character","252","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":4,""character_coverage"":0.016598},{""copyright"":""fire_emblem_fates"",""co_posts"":4,""character_coverage"":0.016598},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":4,""character_coverage"":0.016598}]","","","PENDING",""
"I70-010891","kamen_rider_revi","4","Character","252","","","","","仮面ライダーリバイ","","[{""copyright"":""kamen_rider"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":9,""character_coverage"":0.042453},{""copyright"":""idolmaster"",""co_posts"":7,""character_coverage"":0.033019},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":7,""character_coverage"":0.033019},{""copyright"":""kamen_rider_01_(series)"",""co_posts"":7,""character_coverage"":0.033019}]","","","PENDING",""
"I70-010892","king_k._rool","4","Character","252","","","","キングクルール","","","[{""copyright"":""donkey_kong_(series)"",""co_posts"":218,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":155,""character_coverage"":0.711009},{""copyright"":""donkey_kong_country"",""co_posts"":139,""character_coverage"":0.637615},{""copyright"":""mario_(series)"",""co_posts"":117,""character_coverage"":0.536697},{""copyright"":""pokemon"",""co_posts"":92,""character_coverage"":0.422018}]","","","PENDING",""
"I70-010893","manhattan_cafe_(verdant_night)_(umamusume)","4","Character","252","","","","","柳緑小夜","","[{""copyright"":""umamusume"",""co_posts"":240,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":2,""character_coverage"":0.008333},{""copyright"":""counter-strike_(series)"",""co_posts"":1,""character_coverage"":0.004167},{""copyright"":""counter-strike_2"",""co_posts"":1,""character_coverage"":0.004167},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.004167}]","","","PENDING",""
"I70-010894","miyoshi_karin","4","Character","252","","","","","三好夏凜","","[{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""yuusha_de_aru"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""assault_lily"",""co_posts"":9,""character_coverage"":0.038298},{""copyright"":""washio_sumi_wa_yuusha_de_aru"",""co_posts"":9,""character_coverage"":0.038298},{""copyright"":""nogi_wakaba_wa_yuusha_de_aru"",""co_posts"":7,""character_coverage"":0.029787}]","","","PENDING",""
"I70-010895","mizuki_(gegege_no_kitarou)","4","Character","252","","","","","水木(鬼太郎シリーズ)","","[{""copyright"":""gegege_no_kitarou"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""kitarou_tanjou:_gegege_no_nazo"",""co_posts"":238,""character_coverage"":0.959677},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.016129},{""copyright"":""sousou_no_frieren"",""co_posts"":3,""character_coverage"":0.012097},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":2,""character_coverage"":0.008065}]","","","PENDING",""
"I70-010896","mk23_(girls'_frontline)","4","Character","252","mk23_(girls_frontline)","mk23 (girls frontline)","","Mk23(ドールズフロントライン)","Mk23(少女前線)","MK23","[{""copyright"":""girls'_frontline"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":53,""character_coverage"":0.222689},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.008403},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.008403},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.004202}]","","","PENDING",""
"I70-010897","mokona","4","Character","252","","","","","モコナ","","[{""copyright"":""magic_knight_rayearth"",""co_posts"":164,""character_coverage"":0.706897},{""copyright"":""tsubasa_chronicle"",""co_posts"":57,""character_coverage"":0.24569},{""copyright"":""cardcaptor_sakura"",""co_posts"":31,""character_coverage"":0.133621},{""copyright"":""xxxholic"",""co_posts"":23,""character_coverage"":0.099138},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":15,""character_coverage"":0.064655}]","","","PENDING",""
"I70-010898","musujime_awaki","4","Character","252","","","","むすじめあわき","結標淡希","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":120,""character_coverage"":0.533333},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":42,""character_coverage"":0.186667},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":15,""character_coverage"":0.066667},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":15,""character_coverage"":0.066667}]","","","PENDING",""
"I70-010899","nejima_kitsune_(shirakami_fubuki)","4","Character","252","","","","","","","[{""copyright"":""hololive"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.020492},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":2,""character_coverage"":0.008197},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.004098},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.004098}]","","","PENDING",""
"I70-010900","nidoran_(female)","4","Character","252","","","","","ニドラン♀","","[{""copyright"":""pokemon"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":24,""character_coverage"":0.103448},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":21,""character_coverage"":0.090517},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":18,""character_coverage"":0.077586},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":15,""character_coverage"":0.064655}]","","","PENDING",""
"I70-010901","petra_ral","4","Character","252","","","","","ペトララル","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.009009},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.004505},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.004505},{""copyright"":""darker_than_black"",""co_posts"":1,""character_coverage"":0.004505}]","","","PENDING",""
"I70-010902","risky_boots","4","Character","252","","","","リスキィ・ブーツ | リスキー・ブーツ","","","[{""copyright"":""shantae_(series)"",""co_posts"":201,""character_coverage"":0.99505},{""copyright"":""shantae_and_the_pirate's_curse"",""co_posts"":45,""character_coverage"":0.222772},{""copyright"":""shantae:_half-genie_hero"",""co_posts"":32,""character_coverage"":0.158416},{""copyright"":""shantae_and_the_seven_sirens"",""co_posts"":8,""character_coverage"":0.039604},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.024752}]","","","PENDING",""
"I70-010903","rydia_(young)_(ff4)","4","Character","252","","","","","ロリディア","","[{""copyright"":""final_fantasy"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":12,""character_coverage"":0.050633},{""copyright"":""final_fantasy_vi"",""co_posts"":10,""character_coverage"":0.042194},{""copyright"":""final_fantasy_ix"",""co_posts"":9,""character_coverage"":0.037975}]","","","PENDING",""
"I70-010904","sandslash","4","Character","252","","","","","サンドパン","","[{""copyright"":""pokemon"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":25,""character_coverage"":0.132979},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":25,""character_coverage"":0.132979},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":21,""character_coverage"":0.111702},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":17,""character_coverage"":0.090426}]","","","PENDING",""
"I70-010905","senoo_aiko","4","Character","252","","","","","妹尾あいこ","","[{""copyright"":""ojamajo_doremi"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":17,""character_coverage"":0.077273},{""copyright"":""toei_company"",""co_posts"":11,""character_coverage"":0.05},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":9,""character_coverage"":0.040909},{""copyright"":""heartcatch_precure!"",""co_posts"":9,""character_coverage"":0.040909}]","","","PENDING",""
"I70-010906","serra_(fire_emblem)","4","Character","252","","","","セーラ(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":219,""character_coverage"":0.995455},{""copyright"":""fire_emblem_heroes"",""co_posts"":35,""character_coverage"":0.159091},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":14,""character_coverage"":0.063636},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":11,""character_coverage"":0.05}]","","","PENDING",""
"I70-010907","shinano_(dreamy_white_sands)_(azur_lane)","4","Character","252","","","","雅夢の白浜","","","[{""copyright"":""azur_lane"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.008658},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.004329}]","","","PENDING",""
"I70-010908","shining_(silent_night)_(arknights)","4","Character","252","","","","","輝く（サイレントナイト）（arknights）","","[{""copyright"":""arknights"",""co_posts"":245,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":4,""character_coverage"":0.016327},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.004082},{""copyright"":""vento_aureo"",""co_posts"":1,""character_coverage"":0.004082}]","","","PENDING",""
"I70-010909","tachibana_yuu_(yakitomato)","4","Character","252","","","","","タチバナユー（ヤキトマト）","","[{""copyright"":""original"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.003968}]","","","PENDING",""
"I70-010910","totsuki_shiina","4","Character","252","","","","","トツキ・シーナ","","[{""copyright"":""kimi_ga_shinu_made_koi_wo_shitai"",""co_posts"":118,""character_coverage"":1.0}]","","","PENDING",""
"I70-010911","yamai_kaguya","4","Character","252","","","","","八舞耶倶矢","","[{""copyright"":""date_a_live"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":24,""character_coverage"":0.105263},{""copyright"":""azur_lane"",""co_posts"":14,""character_coverage"":0.061404},{""copyright"":""neptune_(series)"",""co_posts"":7,""character_coverage"":0.030702},{""copyright"":""gekijouban_date_a_live:_mayuri_judgement"",""co_posts"":5,""character_coverage"":0.02193}]","","","PENDING",""
"I70-010912","aisha_greyrat","4","Character","251","","","","アイシャ・グレイラット","","","[{""copyright"":""mushoku_tensei"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2,""character_coverage"":0.010101},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.005051}]","","","PENDING",""
"I70-010913","anosillus_ii","4","Character","251","","","","アノシラス | 怪獣少女アノシラス | 怪獣少女アノシラス(2代目)","2代目(SSSS.DYNAZENON)","","[{""copyright"":""gridman_universe"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""ssss.dynazenon"",""co_posts"":117,""character_coverage"":0.515419},{""copyright"":""ssss.gridman"",""co_posts"":89,""character_coverage"":0.39207},{""copyright"":""gridman_universe_(movie)"",""co_posts"":72,""character_coverage"":0.317181},{""copyright"":""azur_lane"",""co_posts"":9,""character_coverage"":0.039648}]","","","PENDING",""
"I70-010914","beryl_bouanich","4","Character","251","","","","","贝丽尔","","[{""copyright"":""reverse:1999"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.004219},{""copyright"":""call_of_cthulhu"",""co_posts"":1,""character_coverage"":0.004219},{""copyright"":""detroit:_become_human"",""co_posts"":1,""character_coverage"":0.004219},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.004219}]","","","PENDING",""
"I70-010915","cherche_(fire_emblem)","4","Character","251","serge_(fire_emblem)","serge (fire emblem)","","セルジュ","","","[{""copyright"":""fire_emblem"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":222,""character_coverage"":0.977974},{""copyright"":""fire_emblem_heroes"",""co_posts"":63,""character_coverage"":0.277533},{""copyright"":""fire_emblem_fates"",""co_posts"":16,""character_coverage"":0.070485},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":9,""character_coverage"":0.039648}]","","","PENDING",""
"I70-010916","cover_bikini_girl_(gta_vi)","4","Character","251","","","","","","","[{""copyright"":""grand_theft_auto"",""co_posts"":186,""character_coverage"":0.978947},{""copyright"":""grand_theft_auto_vi"",""co_posts"":183,""character_coverage"":0.963158},{""copyright"":""grand_theft_auto_v"",""co_posts"":20,""character_coverage"":0.105263},{""copyright"":""hololive"",""co_posts"":14,""character_coverage"":0.073684},{""copyright"":""hololive_english"",""co_posts"":13,""character_coverage"":0.068421}]","","","PENDING",""
"I70-010917","exs-tia_ignis","4","Character","251","","","","","エクスティア・イグニス","","[{""copyright"":""kouyoku_senki_exs-tia_concert"",""co_posts"":251,""character_coverage"":1.0}]","","","PENDING",""
"I70-010918","ghost_pink_(deltarune)","4","Character","251","","","","","","","[{""copyright"":""deltarune"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""celeste_(game)"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""ganbare!_nakamura-kun!!"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-010919","ibuki_maya","4","Character","251","","","","伊吹マヤ","","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":44,""character_coverage"":0.188034},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":17,""character_coverage"":0.07265},{""copyright"":""the_end_of_evangelion"",""co_posts"":11,""character_coverage"":0.047009},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":9,""character_coverage"":0.038462}]","","","PENDING",""
"I70-010920","impmon","4","Character","251","","","","","インプモン","","[{""copyright"":""digimon"",""co_posts"":236,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":64,""character_coverage"":0.271186},{""copyright"":""digimon_tamers"",""co_posts"":59,""character_coverage"":0.25},{""copyright"":""digimon_liberator"",""co_posts"":51,""character_coverage"":0.216102},{""copyright"":""digimon_adventure_02"",""co_posts"":8,""character_coverage"":0.033898}]","","","PENDING",""
"I70-010921","kendo_itsuka","4","Character","251","kendou_itsuka,battle_fist_(boku_no_hero_academia)","battle fist (boku no hero academia) | kendou itsuka","","","拳藤一佳","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.012987},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.004329},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.004329},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.004329}]","","","PENDING",""
"I70-010922","labrys_(persona)","4","Character","251","","","","ラビリス | ラビリス(P4U)","","","[{""copyright"":""persona"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""persona_4:_the_ultimate_in_mayonaka_arena"",""co_posts"":213,""character_coverage"":0.986111},{""copyright"":""persona_4"",""co_posts"":68,""character_coverage"":0.314815},{""copyright"":""persona_3"",""co_posts"":66,""character_coverage"":0.305556},{""copyright"":""persona_4:_the_ultimax_ultra_suplex_hold"",""co_posts"":13,""character_coverage"":0.060185}]","","","PENDING",""
"I70-010923","melon-chan","4","Character","251","","","","めろんちゃん","","meron-chan","[{""copyright"":""melonbooks"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""melon_girls"",""co_posts"":244,""character_coverage"":0.99187},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.03252},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.01626},{""copyright"":""kuso_miso_technique"",""co_posts"":3,""character_coverage"":0.012195}]","","","PENDING",""
"I70-010924","munetani_mashiro","4","Character","251","","","","宗谷ましろ","","","[{""copyright"":""high_school_fleet"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""mc_axis"",""co_posts"":5,""character_coverage"":0.021008},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.021008},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.016807},{""copyright"":""comiket_97"",""co_posts"":1,""character_coverage"":0.004202}]","","","PENDING",""
"I70-010925","piyoko_(uruha_rushia)","4","Character","251","","","","","ピヨコ（ウルハ・ラシア）","","[{""copyright"":""hololive"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":4,""character_coverage"":0.016064},{""copyright"":""monster_hunter_rise"",""co_posts"":4,""character_coverage"":0.016064},{""copyright"":"".live"",""co_posts"":2,""character_coverage"":0.008032},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.008032}]","","","PENDING",""
"I70-010926","projekt_red_(light_breeze)_(arknights)","4","Character","251","","","","","Projekt Red（Light Breeze）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.004132},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.004132},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004132}]","","","PENDING",""
"I70-010927","saitou_hajime_(first_ascension)_(fate)","4","Character","251","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":30,""character_coverage"":0.121457},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.004049},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.004049}]","","","PENDING",""
"I70-010928","selettrice_vaalmonica","4","Character","251","vaalmonica_scelta","vaalmonica scelta","","セレトリーチェ・ヴァルモニカ | 天魔の聲選姫","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":6,""character_coverage"":0.026201},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.004367},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.004367},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004367}]","","","PENDING",""
"I70-010929","terebi-chan","4","Character","251","","","","ニコニコテレビちゃん","","","[{""copyright"":""niconico"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":107,""character_coverage"":0.442149},{""copyright"":""touhou"",""co_posts"":39,""character_coverage"":0.161157},{""copyright"":""azur_lane"",""co_posts"":35,""character_coverage"":0.144628},{""copyright"":""utau"",""co_posts"":25,""character_coverage"":0.103306}]","","","PENDING",""
"I70-010930","tetia_(tongari_boushi_no_atelier)","4","Character","251","tethia_(tongari_boushi_no_atelier)","tethia (tongari boushi no atelier)","","","テティア","","[{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.013575},{""copyright"":""love-bullet"",""co_posts"":3,""character_coverage"":0.013575},{""copyright"":""dungeon_meshi"",""co_posts"":2,""character_coverage"":0.00905},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.00905}]","","","PENDING",""
"I70-010931","thancred_waters","4","Character","251","","","","サンクレッド | サンクレッド・ウォータース","","","[{""copyright"":""final_fantasy"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":4,""character_coverage"":0.017241},{""copyright"":""final_fantasy_vii"",""co_posts"":4,""character_coverage"":0.017241},{""copyright"":""final_fantasy_i"",""co_posts"":3,""character_coverage"":0.012931}]","","","PENDING",""
"I70-010932","tsukumo_yuma","4","Character","251","tsukumo_yuuma","tsukumo yuuma","","","九十九遊馬","","[{""copyright"":""yu-gi-oh!"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":240,""character_coverage"":0.991736},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":56,""character_coverage"":0.231405},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":55,""character_coverage"":0.227273},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":50,""character_coverage"":0.206612}]","","","PENDING",""
"I70-010933","usami_rito","4","Character","251","","","","","宇佐美リト","","[{""copyright"":""nijisanji"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":8,""character_coverage"":0.033613},{""copyright"":""nijisanji_koshien"",""co_posts"":4,""character_coverage"":0.016807},{""copyright"":""nijisanji_kr"",""co_posts"":4,""character_coverage"":0.016807},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.008403}]","","","PENDING",""
"I70-010934","viego_(league)","4","Character","251","viego_(league_of_legends)","viego (league of legends)","","","Viego（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.008658},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.008658},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.008658},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.004329}]","","","PENDING",""
"I70-010935","aizawa_sakuya","4","Character","250","","","","","愛沢咲夜","","[{""copyright"":""hayate_no_gotoku!"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.014286},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.004762},{""copyright"":""hamtaro_(series)"",""co_posts"":1,""character_coverage"":0.004762},{""copyright"":""kannagi"",""co_posts"":1,""character_coverage"":0.004762}]","","","PENDING",""
"I70-010936","amatori_chika","4","Character","250","","","","","雨取千佳","","[{""copyright"":""world_trigger"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""shounen_jump"",""co_posts"":4,""character_coverage"":0.016598},{""copyright"":""boku_no_hero_academia"",""co_posts"":3,""character_coverage"":0.012448},{""copyright"":""one_piece"",""co_posts"":3,""character_coverage"":0.012448},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.008299}]","","","PENDING",""
"I70-010937","ameth_(princess_connect!)","4","Character","250","ames","ames","","アメス | アメス(プリコネ)","","","[{""copyright"":""princess_connect!"",""co_posts"":236,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.016949},{""copyright"":""atelier_(series)"",""co_posts"":1,""character_coverage"":0.004237},{""copyright"":""atelier_sophie"",""co_posts"":1,""character_coverage"":0.004237},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.004237}]","","","PENDING",""
"I70-010938","appletun","4","Character","250","","","","","タルップル","","[{""copyright"":""pokemon"",""co_posts"":236,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":40,""character_coverage"":0.169492},{""copyright"":""original"",""co_posts"":31,""character_coverage"":0.131356},{""copyright"":""pokemon_masters_ex"",""co_posts"":17,""character_coverage"":0.072034},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":14,""character_coverage"":0.059322}]","","","PENDING",""
"I70-010939","bambinata_(pgr)","4","Character","250","bambinata_(punishing:_gray_raven)","bambinata (punishing: gray raven)","","バンビナータ","琉璃 | 邦比娜塔","밤비","[{""copyright"":""punishing:_gray_raven"",""co_posts"":222,""character_coverage"":0.991071},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.013393},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.004464},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.004464}]","","","PENDING",""
"I70-010940","buena_vista_(heroina_inocente)_(umamusume)","4","Character","250","","","","","","","[{""copyright"":""umamusume"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.008621},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.008621},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.008621},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.00431}]","","","PENDING",""
